0.41,0.3037567,0.4754818,-0.6834179,0.41,0.064666,-0.298444,0.182298
0.422,0.48766327,0.30469972,-0.57445085,0.421,0.017806,-0.125914,0.104553
0.431,0.5977001,0.06377101,-0.6373582,0.43,7.6600024E-4,0.016796,0.047043
0.441,0.64669895,-0.15865684,-0.80712616,0.44,0.008221,0.097736,0.007638
0.457,0.34946823,-0.44400048,-0.9797034,0.456,0.030586,0.130751,-0.0062070005
0.461,-0.13659859,-0.76780605,-1.1650616,0.46,0.049755998,0.133946,0.016158
0.47,-0.6570091,-1.0787137,-1.3503681,0.47,0.055081,0.117971,0.059823
0.48,-1.2373686,-1.3581667,-1.3808627,0.481,0.045495998,0.061526,0.119463004
0.49,-1.7785854,-1.607367,-1.2789643,0.491,0.027391,-0.019414,0.187623
0.501,-2.1487432,-1.7515662,-1.126132,0.501,0.014611,-0.098224,0.263238
0.511,-2.2932081,-1.7353796,-0.88216734,0.512,0.014611,-0.169579,0.345243
0.521,-2.0882201,-1.5654259,-0.5959816,0.521,0.033781,-0.212179,0.419793
0.531,-1.8362703,-1.340532,-0.45004356,0.532,0.064666,-0.21750401,0.483693
0.541,-1.4832592,-1.0903109,-0.24711919,0.541,0.114721,-0.177034,0.515643
0.554,-1.1956244,-0.7770262,-0.16183054,0.552,0.165841,-0.115264,0.511383
0.562,-1.0219641,-0.49988127,-0.2246697,0.561,0.208441,-0.036454,0.483693
0.572,-0.99380875,-0.25164092,-0.20263326,0.571,0.242521,0.032771,0.441093
0.582,-1.1204538,-0.09820473,-0.16658366,0.583,0.258496,0.072175995,0.395298
0.593,-1.3365822,0.079144835,-0.10373962,0.594,0.255301,0.10625599,0.361218
0.603,-1.4600611,0.26466763,-0.0014153719,0.603,0.238261,0.132881,0.336723
0.614,-1.5911932,0.35384083,0.08632338,0.613,0.223351,0.135011,0.327138
0.624,-1.743597,0.37444556,0.08551097,0.623,0.209506,0.119036004,0.33778802
0.634,-1.7993889,0.46028876,0.026674032,0.633,0.197791,0.08815099,0.36228302
0.643,-1.7558727,0.5647731,-0.043220878,0.644,0.196726,0.059396,0.391038
0.654,-1.6586227,0.6455054,-0.14846909,0.653,0.194596,0.033836,0.408078
0.665,-1.58458,0.6484376,-0.23662877,0.664,0.181816,-0.0066339998,0.409143
0.675,-1.6340246,0.5676788,-0.25360298,0.674,0.15838599,-0.038584,0.401688
0.685,-1.771172,0.4452952,-0.13083911,0.684,0.122176,-0.054559,0.382518
0.695,-1.8290792,0.3350582,0.10618043,0.694,0.085966,-0.063079,0.361218
0.705,-1.7866583,0.23667324,0.37284708,0.705,0.055081,-0.07266401,0.346308
0.714,-1.5938158,0.14373732,0.642822,0.715,0.039106,-0.07159901,0.328203
0.724,-1.2178173,0.05361247,0.90755457,0.725,0.030586,-0.049234,0.299448
0.735,-0.62866116,-0.029625416,1.1983509,0.736,0.033781,-0.017284,0.258978
0.747,-0.030471802,-0.13318348,1.3514773,0.745,0.038041,0.028511,0.21531299
0.757,0.5166254,-0.28836584,1.4376194,0.757,0.025261,0.101996005,0.16845301
0.767,1.050396,-0.3570552,1.5526819,0.766,-0.0077540004,0.199976,0.112008
0.777,1.6275568,-0.3383844,1.5562079,0.775,-0.045029003,0.317126,0.047043
0.788,2.1758146,-0.32419014,1.4920627,0.788,-0.074849,0.437471,-0.022181999
0.796,2.6975336,-0.3290944,1.4433317,0.795,-0.090824,0.54610103,-0.092472
0.806,3.064209,-0.4197333,1.174801,0.805,-0.092954,0.625976,-0.159567
0.815,3.2481499,-0.538111,0.879937,0.815,-0.083369,0.657926,-0.22453201
0.826,3.1623917,-0.8008454,0.36730957,0.827,-0.075914,0.648341,-0.273522
0.836,2.6246586,-1.2730732,-0.06711316,0.835,-0.050354,0.60254604,-0.292692
0.846,1.8954296,-1.6642959,-0.55157864,0.847,-0.017338999,0.501371,-0.271392
0.856,1.1606884,-1.937444,-1.2172612,0.857,-0.016274,0.30967098,-0.21068701
0.868,0.6589985,-2.06302,-1.9200871,0.867,-0.052484002,0.074306,-0.131877
0.878,0.49088955,-1.9709058,-2.4876719,0.877,-0.098279,-0.082249,-0.032832
0.887,0.73854065,-1.7529325,-2.7986546,0.888,-0.136619,-0.115264,0.084318
0.897,1.3829708,-1.5318458,-2.9016714,0.898,-0.174959,-0.066274,0.196143
0.908,2.3192205,-1.3297367,-2.8816664,0.907,-0.240989,-0.005569,0.25365302
0.919,3.346881,-1.0422008,-2.8397162,0.918,-0.351749,0.041291,0.20892301
0.928,4.5447483,-0.6753175,-2.8332405,0.929,-0.493394,0.075371,0.049173
0.938,5.529917,-0.29580212,-2.8052278,0.937,-0.624389,0.065786004,-0.21494702
0.95,5.648753,0.028838158,-2.9358683,0.949,-0.731954,0.015731,-0.51527697
0.958,4.693158,0.3623948,-3.0472286,0.959,-0.81182903,-0.060949,-0.763422
0.972,3.0095787,0.7458,-3.0946522,0.971,-0.874664,-0.151474,-0.918912
0.983,1.1498747,1.0639024,-2.8386798,0.982,-0.904484,-0.230284,-0.97748697
0.989,-0.6419697,1.1972134,-2.5208676,0.991,-0.904484,-0.24945399,-0.948732
0.999,-1.9899669,1.2202351,-2.269909,0.999,-0.875729,-0.227089,-0.864597
1.01,-2.9667168,1.0723621,-2.1069298,1.009,-0.822479,-0.204724,-0.736797
1.019,-3.5536132,0.9594736,-1.9722013,1.019,-0.771359,-0.190879,-0.593022
1.03,-3.6321096,0.92859405,-1.8430998,1.03,-0.739409,-0.210049,-0.45776698
1.04,-3.3037124,0.9208943,-1.6632522,1.04,-0.738344,-0.248389,-0.339552
1.051,-2.7272558,0.9388126,-1.3968065,1.051,-0.756449,-0.270754,-0.241572
1.061,-1.9303441,1.0471175,-1.0191568,1.062,-0.774554,-0.239869,-0.175542
1.071,-1.108592,1.1367954,-0.60935616,1.071,-0.77561903,-0.159994,-0.14252701
1.081,-0.38066387,1.0718857,-0.26639652,1.081,-0.745799,-0.062014002,-0.139332
1.092,0.11905861,0.85478806,0.07275295,1.091,-0.692549,0.029576,-0.159567
1.102,0.36942482,0.5895019,0.3581196,1.101,-0.620129,0.094541,-0.197907
1.112,0.33070564,0.4155388,0.45845044,1.111,-0.558359,0.121166006,-0.234117
1.122,-0.019434929,0.3233788,0.36856163,1.121,-0.516824,0.120101005,-0.253287
1.132,-0.5886383,0.21851838,0.11582637,1.132,-0.49765402,0.117971,-0.253287
1.143,-1.2733755,0.2217862,-0.24162674,1.142,-0.502979,0.112646,-0.243702
1.152,-1.9943333,0.2617212,-0.4998157,1.152,-0.518954,0.108385995,-0.23092201
1.164,-2.6749353,0.41013837,-0.5562074,1.164,-0.532799,0.091345996,-0.21494702
1.172,-3.2815938,0.65973353,-0.43161345,1.173,-0.529604,0.076436,-0.19471201
1.183,-3.824026,0.8798486,-0.1363982,1.182,-0.501914,0.066851005,-0.170217
1.193,-4.292946,1.0592413,0.20637274,1.192,-0.447599,0.065786004,-0.14678699
1.203,-4.5811806,1.1842626,0.43543422,1.202,-0.380504,0.045551,-0.125487
1.212,-4.707969,1.2168252,0.4286158,1.213,-0.322994,0.0061459998,-0.102057
1.224,-4.69725,1.0782331,0.26975238,1.223,-0.276134,-0.053494,-0.070107
1.234,-4.5250106,0.7743378,0.104709506,1.234,-0.24631399,-0.141889,-0.017922001
1.244,-4.288908,0.48168316,-0.11141825,1.244,-0.24418399,-0.246259,0.052368
1.254,-3.9001527,0.1917963,-0.18296659,1.254,-0.267614,-0.350629,0.13437301
1.264,-3.2801042,0.03192979,-0.11020839,1.264,-0.300629,-0.446479,0.20679301
1.275,-2.2765388,0.077013016,0.103333235,1.275,-0.316604,-0.503989,0.24087301
1.283,-0.9009476,0.25621414,0.44634688,1.284,-0.303824,-0.49440402,0.212118
1.296,0.78884506,0.54457664,0.84244025,1.296,-0.282524,-0.392164,0.13650301
1.303,2.0248785,0.7702345,1.06491,1.304,-0.27826402,-0.221764,0.074733
1.315,2.6514416,0.94633657,1.007383,1.315,-0.302759,-0.026869,0.049173
1.326,2.9445562,1.0998366,0.88838565,1.324,-0.33044901,0.148856,0.054498002
1.336,2.7193546,1.087997,0.88192546,1.337,-0.316604,0.348011,0.087513
1.345,2.2517738,0.99136335,1.1762855,1.346,-0.242054,0.54716605,0.133308
1.356,1.9321928,1.0636694,1.3851666,1.355,-0.146204,0.672836,0.16312799
1.366,1.6353531,1.3319995,1.3677845,1.366,-0.061003998,0.726086,0.17484301
1.375,1.3101511,1.5954425,1.3229806,1.376,0.015676,0.725021,0.17484301
1.386,1.057971,1.5826852,1.313021,1.386,0.089161,0.680291,0.17058301
1.396,0.93923855,1.2960602,1.3236248,1.395,0.171166,0.636626,0.16845301
1.406,1.0514812,0.76759046,1.239733,1.406,0.270211,0.628106,0.159933
1.417,1.35987,0.23173499,0.92850477,1.417,0.373516,0.637691,0.132243
1.427,1.7822008,-0.26333046,0.106910944,1.428,0.456586,0.61852103,0.085383
1.437,2.060399,-0.6173674,-1.1631852,1.437,0.493861,0.512021,0.040653
1.447,2.0932837,-0.7404034,-2.7094626,1.446,0.481081,0.312866,0.035328
1.457,2.1650352,-0.5438472,-4.0243278,1.457,0.426766,0.095606,0.060888
1.467,2.7084742,-0.25530994,-4.7261624,1.468,0.352216,-0.135499,0.091773
1.479,3.9305334,-0.010970831,-4.346517,1.479,0.294706,-0.363409,0.107748
1.487,5.6884737,-0.10807109,-3.325811,1.488,0.304291,-0.410269,0.091773
1.499,6.5538616,-0.6028353,-2.1883578,1.499,0.384166,-0.16425401,0.12265801
1.508,5.731451,-1.4719263,-1.752971,1.508,0.504511,0.148856,0.212118
1.518,4.319414,-2.3663073,-1.7024014,1.518,0.668521,0.235121,0.283473
1.529,2.7623997,-2.9263735,-1.7582792,1.528,0.830401,0.098801,0.32394302
1.539,1.2455387,-2.7879758,-1.8890148,1.539,0.957136,-0.111003995,0.34204802
1.549,-0.10618305,-2.323701,-1.8908105,1.549,1.062571,-0.293119,0.343113
1.559,-1.3869724,-1.9854017,-1.6686656,1.559,1.150966,-0.362344,0.33778802
1.57,-2.524713,-1.7305968,-1.3872048,1.569,1.187176,-0.358084,0.328203
1.581,-3.4014564,-1.4812639,-1.4091643,1.58,1.143511,-0.371929,0.338853
1.59,-4.050795,-1.1342953,-1.5302094,1.589,1.019971,-0.443284,0.386778
1.6,-4.225502,-0.6297785,-1.697569,1.6,0.842116,-0.55084896,0.44854802
1.612,-3.8015623,0.03929293,-1.6916308,1.611,0.651481,-0.653089,0.492213
1.62,-2.861836,0.69612205,-1.4794437,1.621,0.489601,-0.728704,0.503928
1.629,-1.6713428,1.1728941,-1.231903,1.63,0.369256,-0.780889,0.483693
1.642,-0.34390068,1.3456886,-0.8540375,1.641,0.295771,-0.794734,0.44641802
1.651,0.93293476,1.2697139,-0.4696108,1.652,0.277666,-0.71911895,0.397428
1.662,2.035122,1.14574,-0.115199566,1.661,0.304291,-0.51889896,0.346308
1.672,2.7190084,1.0536712,0.14183652,1.671,0.343696,-0.229219,0.302643
1.683,2.7923956,0.9203062,0.13038385,1.682,0.373516,0.081761,0.26962802
1.69,2.1440516,0.71769583,0.07628441,1.692,0.387361,0.312866,0.246198
1.702,1.0023451,0.5161232,-0.06035137,1.703,0.376711,0.426821,0.225963
1.712,-0.22024632,0.3411938,-0.20968318,1.712,0.342631,0.43427598,0.19933799
1.722,-1.3804951,0.3019539,-0.3708489,1.723,0.287251,0.373571,0.166323
1.732,-2.4487233,0.31091595,-0.4839065,1.733,0.219091,0.280916,0.137568
1.745,-3.381579,0.30379307,-0.49320674,1.744,0.147736,0.17228599,0.12265801
1.753,-4.1765018,0.21975589,-0.45216274,1.752,0.085966,0.061526,0.13650301
1.763,-4.778275,0.12176967,-0.3872367,1.762,0.030586,-0.042844,0.175908
1.772,-5.1463494,-0.013929129,-0.3327055,1.773,-0.010948999,-0.142954,0.22915801
1.783,-5.2762127,-0.156816,-0.26295948,1.783,-0.040769,-0.245194,0.281343
1.794,-5.2639976,-0.29740214,-0.19492984,1.793,-0.068459004,-0.335719,0.328203
1.803,-5.026606,-0.35724425,-0.08909452,1.802,-0.079109,-0.40387902,0.366543
1.815,-4.5746856,-0.41121125,0.11157262,1.814,-0.065264,-0.446479,0.39423302
1.826,-3.9548683,-0.4098003,0.24357319,1.823,-0.037574,-0.457129,0.420858
1.834,-3.2565107,-0.359998,0.3755468,1.836,-0.0034939996,-0.43795902,0.44428802
1.845,-2.4804525,-0.31700373,0.51168907,1.845,0.030586,-0.377254,0.469848
1.853,-1.7473001,-0.27842116,0.604836,1.854,0.063601,-0.264364,0.495408
1.864,-0.97918415,-0.22022247,0.67186797,1.864,0.100875996,-0.112068996,0.508188
1.875,-0.19889927,-0.098089695,0.6302389,1.875,0.149866,0.032771,0.491148
1.884,0.26791096,0.0662415,0.54988694,1.884,0.21163599,0.153116,0.443223
1.896,0.33085537,0.12878823,0.24890864,1.895,0.261691,0.221276,0.383583
1.904,0.1518755,0.08631873,-0.018566132,1.905,0.290446,0.235121,0.31968302
1.915,-0.12407589,-0.011641026,-0.0868814,1.915,0.295771,0.197846,0.261108
1.925,-0.38809586,-0.18652916,0.080022454,1.925,0.289381,0.14033599,0.20466301
1.935,-0.52513313,-0.39043927,0.46710825,1.935,0.288316,0.107320994,0.155673
1.945,-0.58362865,-0.6032343,0.9303087,1.946,0.306421,0.101996005,0.118398
1.955,-0.5927067,-0.70872307,1.3396584,1.955,0.350086,0.125426,0.091773
1.966,-0.5671091,-0.69861627,1.5892205,1.966,0.404401,0.168026,0.067278
1.976,-0.497653,-0.6731825,1.7155364,1.976,0.454456,0.212756,0.042783
1.987,-0.32473564,-0.69462705,1.6445398,1.986,0.480016,0.247901,0.022548001
1.996,-0.13190079,-0.69372416,1.8348695,1.996,0.495991,0.278786,-0.0030120001
2.007,0.38422966,-0.7070935,1.7107192,2.007,0.474691,0.311801,-0.050937
2.017,0.99037457,-0.57974195,1.6225082,2.017,0.438481,0.306476,-0.113772
2.028,1.5384445,-0.37580276,1.3784801,2.027,0.382036,0.285176,-0.17873701
2.037,2.0765429,-0.03384471,1.0072474,2.037,0.297901,0.25322598,-0.240507
2.049,2.5045834,0.388299,0.64235604,2.048,0.198856,0.220211,-0.30334198
2.057,2.7679272,0.9021802,0.322711,2.056,0.098746,0.198911,-0.372567
2.069,2.7614298,1.3730184,0.11145496,2.068,-0.0077540004,0.203171,-0.43966198
2.077,2.7340384,1.6625031,-0.07992339,2.077,-0.117449,0.22979599,-0.49823698
2.088,2.6906767,1.6622144,-0.22721219,2.087,-0.218624,0.27346098,-0.538707
2.099,2.5120544,1.2451446,-0.6792067,2.099,-0.312344,0.304346,-0.535512
2.109,2.231184,0.40515256,-1.2477146,2.108,-0.397544,0.312866,-0.467352
2.119,2.2660694,-0.6640916,-1.646335,2.118,-0.471029,0.270266,-0.350202
2.129,2.7061872,-1.7063057,-1.715667,2.13,-0.517889,0.166961,-0.22879201
2.14,3.5322523,-2.6729228,-1.4561303,2.139,-0.515759,-0.0034390003,-0.14678699
2.152,4.4182186,-3.254182,-1.2646729,2.151,-0.45505401,-0.18342401,-0.129747
2.16,4.946698,-3.2389028,-1.3663318,2.159,-0.352814,-0.287794,-0.18725699
2.168,4.9006176,-2.4583998,-1.89517,2.172,-0.286784,-0.284599,-0.311862
2.18,4.0774574,-1.3851807,-2.4891248,2.179,-0.311279,-0.229219,-0.454572
2.19,2.7241297,-0.68970156,-2.7949524,2.19,-0.424169,-0.159994,-0.565332
2.2,1.3277025,-0.2620232,-2.669229,2.201,-0.584984,-0.12484901,-0.636687
2.213,0.09065533,0.09979701,-2.304793,2.212,-0.735149,-0.109938994,-0.694197
2.221,-0.96278095,0.47340584,-2.0256615,2.22,-0.846974,-0.087574005,-0.742122
2.231,-1.9712796,0.7584193,-2.0488439,2.23,-0.937499,-0.069469005,-0.76022696
2.241,-2.9199147,0.9361465,-2.2780862,2.241,-1.033349,-0.063079,-0.743187
2.252,-3.5976129,1.0770147,-2.3964095,2.251,-1.122809,-0.085444,-0.703782
2.262,-3.8344345,1.152605,-2.2702684,2.261,-1.182449,-0.153604,-0.649467
2.271,-3.7021537,1.1240244,-1.8485789,2.27,-1.186709,-0.286729,-0.565332
2.281,-3.285985,1.0242559,-1.3633852,2.281,-1.143044,-0.432634,-0.438597
2.292,-2.5140347,0.88724476,-0.639989,2.293,-1.048259,-0.515704,-0.279912
2.303,-1.48598,0.8340449,-0.03676486,2.302,-0.923654,-0.47416902,-0.120162
2.311,-0.2457819,0.78632617,0.57079077,2.312,-0.772424,-0.303769,-0.009402
2.322,0.8915281,0.6257914,1.0571097,2.322,-0.608414,-0.062014002,0.035328
2.333,1.8302641,0.40410018,1.1769481,2.332,-0.465704,0.189326,0.025743
2.342,2.2568016,0.17560458,0.89246595,2.343,-0.370919,0.400196,-0.020052
2.352,2.16331,-0.03547609,0.46488273,2.353,-0.318734,0.524801,-0.088212
2.365,1.5050268,-0.22751284,-9.613037E-4,2.362,-0.301694,0.56314105,-0.155307
2.373,0.5745325,-0.41072047,-0.27848005,2.374,-0.308084,0.53864604,-0.21068701
2.383,-0.5447273,-0.5605676,-0.48595333,2.383,-0.335774,0.472616,-0.236247
2.393,-1.578764,-0.58409226,-0.52160084,2.394,-0.365594,0.404456,-0.24689701
2.403,-2.5514145,-0.40830672,-0.5047591,2.403,-0.395414,0.344816,-0.24476701
2.414,-3.2980247,-0.16628957,-0.381477,2.414,-0.410324,0.316061,-0.22453201
2.423,-4.0298567,0.18202901,-0.19830132,2.423,-0.409259,0.300086,-0.19045201
2.434,-4.4053807,0.61165357,-0.026221752,2.434,-0.398609,0.275591,-0.157437
2.444,-4.582945,0.99865526,0.009311557,2.444,-0.390089,0.22553599,-0.125487
2.455,-4.6081886,1.2158295,-0.020008802,2.455,-0.38476402,0.13714099,-0.091407
2.465,-4.495096,1.3308321,-0.04313004,2.464,-0.379439,0.022121,-0.056262
2.476,-4.2268476,1.3439479,-0.04316032,2.475,-0.363464,-0.093963996,-0.024312
2.484,-3.7560654,1.2241927,0.056296468,2.485,-0.329384,-0.20046401,0.0012479993
2.496,-3.1121511,1.01699,0.13194764,2.495,-0.288914,-0.29737902,0.018288
2.505,-2.3411388,0.7457081,0.28087652,2.505,-0.240989,-0.36979902,0.024678
2.516,-1.2550783,0.49325466,0.4837047,2.516,-0.19838901,-0.398554,0.010832999
2.528,-0.18795395,0.24799901,0.7334783,2.527,-0.161114,-0.36979902,-0.021117
2.537,0.8877678,0.07015669,0.9775001,2.536,-0.133424,-0.271819,-0.076497
2.547,1.6141224,0.11983448,1.0168912,2.546,-0.12490401,-0.12697901,-0.124422
2.556,1.8693504,0.2675107,0.9396056,2.557,-0.135554,0.032771,-0.152112
2.567,1.7834978,0.43344885,0.9187906,2.566,-0.155789,0.17441599,-0.17234701
2.579,1.6446428,0.7758267,0.8414767,2.58,-0.173894,0.260681,-0.171282
2.586,1.1389294,1.0526539,0.96647537,2.586,-0.178154,0.335231,-0.122292
2.597,0.913167,1.2139282,1.2988207,2.597,-0.156854,0.410846,-0.063717
2.607,1.0169954,1.3976874,1.5987457,2.607,-0.12490401,0.483266,-0.033896998
2.617,1.1675434,1.6371682,1.6063681,2.617,-0.103604004,0.524801,-0.028572
2.628,1.2479429,1.8339927,1.3920503,2.627,-0.105734,0.548231,-0.027507
2.637,1.1631489,1.8201666,1.2786319,2.638,-0.108929,0.552491,-0.020052
2.647,0.9092369,1.6183383,1.2367641,2.647,-0.085499,0.54716605,1.829993E-4
2.658,0.8501377,1.2593497,1.2479608,2.657,-0.0024289996,0.545036,0.011898
2.667,1.1046314,0.77474576,1.0670696,2.668,0.129631,0.53012604,0.014028
2.678,1.4402971,0.3103298,0.31327856,2.678,0.291511,0.504566,0.008702999
2.688,1.8880634,-0.069874704,-0.7243861,2.69,0.457651,0.489656,-0.0072720004
2.699,2.5787563,-0.44367963,-1.8457495,2.698,0.565216,0.451316,-0.020052
2.709,3.2492476,-0.8858295,-3.150443,2.709,0.540721,0.336296,1.829993E-4
2.72,3.9653835,-1.3803779,-4.103492,2.72,0.426766,0.086021006,0.037458
2.729,4.7408485,-1.9958656,-4.306788,2.73,0.353281,-0.21856901,0.065148
2.74,4.8855295,-2.5769975,-3.788279,2.739,0.400141,-0.345304,0.118398
2.75,4.427724,-3.0263004,-3.0725727,2.749,0.509836,-0.302704,0.200403
2.76,3.5652733,-3.1898642,-2.9161596,2.76,0.631246,-0.321874,0.281343
2.772,2.6227093,-2.8842626,-3.0393534,2.771,0.753721,-0.439024,0.329268
2.78,1.5082197,-2.398274,-3.0042894,2.78,0.849571,-0.568954,0.348438
2.79,0.32983875,-1.9480237,-2.7358408,2.79,0.900691,-0.664804,0.359088
2.801,-0.77411747,-1.5706631,-2.1873865,2.801,0.913471,-0.669064,0.375063
2.812,-1.7334685,-1.2446133,-1.4902034,2.812,0.895366,-0.599839,0.39849302
2.82,-2.5687485,-1.0122514,-0.9092519,2.82,0.836791,-0.51783395,0.440028
2.83,-2.9913402,-0.83229804,-0.52897835,2.831,0.746266,-0.45606402,0.499668
2.844,-3.001615,-0.610137,-0.2887969,2.842,0.646156,-0.412399,0.559308
2.851,-2.4640017,-0.23132658,-0.31528938,2.851,0.536461,-0.416659,0.596583
2.862,-1.5920076,0.2484827,-0.43566263,2.862,0.433156,-0.448609,0.597648
2.872,-0.49646568,0.5816997,-0.5251583,2.872,0.359671,-0.49227402,0.555048
2.882,0.5779667,0.6102098,-0.47526133,2.882,0.337306,-0.527419,0.476238
2.891,1.4439325,0.31501234,-0.26442385,2.891,0.354346,-0.515704,0.389973
2.902,1.9957218,-0.06618476,-0.055796623,2.902,0.389491,-0.415594,0.330333
2.912,2.2231646,-0.41294634,0.05828452,2.911,0.425701,-0.213244,0.302643
2.922,2.1754084,-0.6366713,0.09417331,2.923,0.464041,0.055136,0.300513
2.933,1.816432,-0.63443744,0.13181436,2.932,0.50344604,0.320321,0.306903
2.944,1.3026171,-0.44942403,0.15478492,2.944,0.554566,0.524801,0.28986302
2.953,0.46812057,-0.15339518,0.02279675,2.952,0.607816,0.616391,0.24513301
2.963,-0.746459,0.11664188,-0.31724286,2.963,0.636571,0.605741,0.203598
2.974,-1.9820809,0.32483017,-0.56803,2.973,0.639766,0.533321,0.17484301
2.983,-3.117886,0.42182648,-0.6991856,2.984,0.629116,0.426821,0.15886799
2.994,-4.16536,0.4447956,-0.6213442,2.993,0.595036,0.301151,0.155673
3.003,-5.105163,0.40429235,-0.43278348,3.003,0.536461,0.163766,0.164193
3.014,-5.8058386,0.32776392,-0.17539024,3.014,0.46936598,0.023186,0.18336299
3.025,-6.265407,0.1921668,0.024736881,3.024,0.409726,-0.121654004,0.214248
3.035,-6.4482727,0.0016422272,0.153476,3.034,0.360736,-0.269689,0.257913
3.045,-6.385854,-0.18993306,0.23013222,3.045,0.328786,-0.411334,0.310098
3.055,-6.0426445,-0.4099648,0.2466389,3.054,0.310681,-0.52209395,0.371868
3.066,-5.3812156,-0.45416522,0.30969834,3.065,0.302161,-0.57108396,0.436833
3.075,-4.4127283,-0.38709044,0.4440428,3.075,0.304291,-0.548719,0.48688802
3.086,-3.1848612,-0.21982813,0.7858234,3.085,0.334111,-0.473104,0.496473
3.095,-1.9201369,-0.011027575,1.0730616,3.095,0.383101,-0.361279,0.46665302
3.105,-0.8425989,0.10701084,1.175501,3.105,0.437416,-0.237739,0.417663
3.116,0.1333313,0.20440817,1.180739,3.115,0.502381,-0.125914,0.332463
3.127,0.8588314,0.17750955,0.97516614,3.127,0.569476,-0.030064002,0.232353
3.136,1.195818,0.035157204,0.579841,3.137,0.615271,0.029576,0.135438
3.146,1.1602163,-0.12250686,0.13796175,3.146,0.623791,0.059396,0.050238
3.157,0.9211006,-0.1753254,-0.028882742,3.156,0.603556,0.091345996,-0.023247
3.167,0.57960033,-0.2593174,0.09610438,3.168,0.568411,0.132881,-0.081822
3.178,0.253335,-0.33983374,0.5501002,3.177,0.532201,0.197846,-0.13613701
3.187,0.11878586,-0.3758819,1.1984087,3.186,0.507706,0.279851,-0.19684201
3.198,0.1273756,-0.3297267,1.7116854,3.199,0.477886,0.324581,-0.252222
3.211,0.31534576,-0.22520733,1.9572351,3.206,0.439546,0.328841,-0.300147
3.217,0.65940857,-0.11671376,1.9115402,3.217,0.384166,0.332036,-0.33742198
