0.006,1.1938591,-0.2898928,0.059073925,0.006,-0.13830322,0.32440343,0.3821517
0.008,1.5008593,-0.116892815,0.07807398,0.007,-0.13830322,0.32440343,0.3821517
0.008,1.7498598,0.24610722,0.11707401,0.008,-0.13830322,0.32440343,0.3821517
0.029,1.9358015,0.65699756,0.08570218,0.027,-0.04303329,0.0818682,0.24706069
0.035,2.0508013,1.0399976,0.08570218,0.03,-0.04303329,0.0818682,0.24706069
0.037,1.9938011,1.2889977,0.046702147,0.036,-0.04303329,0.0818682,0.24706069
0.053,1.7900229,1.3795221,0.04736781,0.052,0.015075249,-0.073793985,-0.01836073
0.054,1.4450235,1.4175222,-0.02963233,0.053,0.015075249,-0.073793985,-0.01836073
0.054,1.196023,1.3605222,-0.02963233,0.054,0.015075249,-0.073793985,-0.01836073
0.076,0.8998604,1.1661236,-0.030243874,0.075,0.12643285,-0.17766826,-0.6189304
0.076,0.78586006,1.1471236,0.007755995,0.076,0.12643285,-0.17766826,-0.6189304
0.077,0.5558605,1.0701236,0.027755976,0.076,0.12643285,-0.17766826,-0.6189304
0.101,0.37814045,0.84310263,0.049503326,0.1,0.1561313,-0.13296585,-0.69590473
0.102,0.09113979,0.7281026,0.08750343,0.101,0.1561313,-0.13296585,-0.69590473
0.103,-0.062859535,0.53610265,0.029503345,0.102,0.1561313,-0.13296585,-0.69590473
0.125,-0.23278332,0.19080508,-0.012769461,0.124,0.12123563,0.00355381,-0.47900775
0.127,-0.28978252,0.01780498,-0.06976962,0.126,0.12123563,0.00355381,-0.47900775
0.128,-0.23278332,-0.19219494,-0.24276948,0.128,0.12123563,0.00355381,-0.47900775
0.151,0.04379177,-0.265993,-0.44569278,0.147,0.08891986,0.07482919,-0.2487414
0.152,0.38879108,-0.18999302,-0.69469285,0.152,0.08891986,0.07482919,-0.2487414
0.153,0.80979156,-0.20899296,-0.9436927,0.152,0.08891986,0.07482919,-0.2487414
0.171,1.1682482,-0.17073178,-1.0795405,0.17,0.116305545,0.003896481,0.032500964
0.172,1.4172478,-0.20873177,-1.2715405,0.172,0.116305545,0.003896481,0.032500964
0.173,1.3792477,-0.2857318,-1.4245405,0.173,0.116305545,0.003896481,0.032500964
0.194,1.2073431,-0.45168364,-1.2461542,0.194,0.31007147,-0.5718722,0.2611672
0.198,1.0343428,-0.5476836,-1.1121541,0.194,0.31007147,-0.5718722,0.2611672
0.198,0.9773426,-0.6246835,-1.0351541,0.198,0.31007147,-0.5718722,0.2611672
0.219,1.0592871,-0.63903344,-0.70385754,0.217,0.39009136,-0.8741165,0.2807739
0.219,1.4042864,-0.60103333,-0.93385756,0.219,0.39009136,-0.8741165,0.2807739
0.219,1.8062868,-0.60103333,-1.1438575,0.219,0.39009136,-0.8741165,0.2807739
0.244,1.994154,-0.5791054,-1.0143039,0.242,0.37812027,-0.83661586,0.35612166
0.244,1.9741545,-0.61710525,-0.99530387,0.244,0.37812027,-0.83661586,0.35612166
0.245,1.7061548,-0.61710525,-1.2443038,0.244,0.37812027,-0.83661586,0.35612166
0.266,1.362298,-0.57959247,-0.93031204,0.266,0.38376993,-0.85666305,0.39717007
0.267,1.0362978,-0.65559244,-0.9113121,0.267,0.38376993,-0.85666305,0.39717007
0.268,0.76829815,-0.6365924,-0.9493121,0.267,0.38376993,-0.85666305,0.39717007
0.289,0.5411625,-0.5285305,-0.7254635,0.289,0.37836593,-0.88550025,0.37938967
0.29,0.2921629,-0.5855304,-0.80246353,0.29,0.37836593,-0.88550025,0.37938967
