0.263,1.0804529,-0.284989,-1.7086893,0.264,0.417181,-0.134434,0.130113
0.275,1.1992092,-0.0911386,-1.8326958,0.274,0.338371,-0.136564,0.087513
0.284,1.276536,0.14089489,-1.7544849,0.284,0.258496,-0.12697901,-0.0051420005
0.294,1.149354,0.5493865,-1.9559911,0.294,0.170101,-0.084379,-0.123357
0.305,0.84882736,1.0381672,-2.4157372,0.304,0.046561,-0.059884,-0.231987
0.315,0.45204258,1.5312213,-2.887061,0.314,-0.107864,-0.085444,-0.322512
0.326,-0.14064121,1.9635327,-3.0970879,0.325,-0.259094,-0.139759,-0.390672
0.334,-0.83746433,2.2944174,-3.1369946,0.335,-0.377309,-0.19726901,-0.430077
0.345,-1.5684347,2.50281,-3.0502968,0.345,-0.439079,-0.256909,-0.435402
0.356,-2.1728764,2.4587655,-2.9143097,0.354,-0.432689,-0.358084,-0.40345198
0.365,-2.5142417,2.2316902,-2.8335924,0.365,-0.378374,-0.519964,-0.342747
0.375,-2.458726,1.8893036,-2.6898935,0.376,-0.295304,-0.73509395,-0.255417
0.387,-1.887074,1.4922137,-2.294652,0.386,-0.204779,-0.95980895,-0.16063201
0.396,-0.8358412,1.0555441,-1.6540873,0.396,-0.109994,-1.1195589,-0.085017
0.406,0.47618675,0.6686278,-0.81430805,0.406,-0.0056239995,-1.154704,-0.050937
0.416,1.7773161,0.4086908,0.054586172,0.416,0.100875996,-1.035424,-0.067977
0.426,2.7692633,0.25868738,0.70523405,0.425,0.204181,-0.79579896,-0.124422
0.437,3.2595987,0.20978624,1.0527871,0.437,0.302161,-0.51037896,-0.202167
0.447,3.2817173,0.27404165,1.2364893,0.447,0.382036,-0.26329902,-0.294822
0.457,2.9466667,0.4303581,1.1676733,0.457,0.434221,-0.10674401,-0.390672
0.467,2.2539015,0.5535461,0.88012934,0.468,0.45126098,-0.054559,-0.472677
0.478,1.3180218,0.532161,0.55473435,0.477,0.441676,-0.064144,-0.522732
0.488,0.19089317,0.45800266,0.19793159,0.487,0.404401,-0.10780901,-0.533382
0.498,-0.91837406,0.4232556,-0.11733973,0.497,0.345826,-0.159994,-0.506757
0.507,-1.9592853,0.39774024,-0.29943204,0.507,0.281926,-0.211114,-0.449247
0.517,-2.7191887,0.39869785,-0.2651502,0.518,0.239326,-0.255844,-0.376827
0.528,-3.0721784,0.4948395,-0.092384815,0.528,0.224416,-0.31548402,-0.302277
0.538,-3.1935453,0.5454165,0.09559822,0.538,0.226546,-0.40600902,-0.231987
0.549,-3.0691657,0.552823,0.36370897,0.548,0.24678099,-0.50718397,-0.161697
0.558,-2.6946821,0.5269589,0.7245582,0.559,0.279796,-0.59557897,-0.096732
0.569,-2.161594,0.5224913,1.059638,0.568,0.321331,-0.64350396,-0.037092
0.579,-1.4564676,0.49839914,1.4365547,0.579,0.371386,-0.64243895,0.010832999
0.588,-0.606719,0.40119913,1.852926,0.589,0.427831,-0.592384,0.035328
0.6,0.2859335,0.23838413,2.2816987,0.6,0.492796,-0.503989,0.039588
0.609,1.1442261,0.06337413,2.535769,0.609,0.553501,-0.40387902,0.033198
0.619,1.996459,-0.10112995,2.5948446,0.619,0.596101,-0.290989,0.009768
0.63,2.560295,-0.12571585,2.5252614,0.629,0.623791,-0.140824,-0.024312
0.641,2.6517181,-0.05981469,2.297633,0.64,0.639766,0.040226,-0.055197
0.65,2.5843754,0.007907569,1.9761965,0.651,0.645091,0.212756,-0.088212
0.66,2.215479,0.15818083,1.6122737,0.66,0.642961,0.355466,-0.104187
0.67,1.5297585,0.33729172,1.1563252,0.671,0.619531,0.444926,-0.090342
0.681,0.6152134,0.588319,0.7311754,0.68,0.581191,0.473681,-0.043482002
0.691,-0.17037201,0.95473194,0.5504446,0.69,0.550306,0.438536,0.009768
0.705,-0.7092304,1.2936785,0.7726996,0.706,0.550306,0.371441,0.056627996
0.711,-0.98245144,1.5691931,1.1301588,0.711,0.579061,0.302216,0.086448
0.721,-0.9550371,1.7540305,1.4453398,0.722,0.633376,0.269201,0.092838
0.732,-0.65228176,1.8176429,1.6169444,0.731,0.698341,0.279851,0.075798
0.743,-0.18076324,1.6124299,1.7029486,0.743,0.77182597,0.304346,0.040653
0.752,0.36563396,1.259161,1.5994372,0.752,0.841051,0.312866,0.005508
0.762,0.90330505,0.8488901,1.3682083,0.762,0.884716,0.280916,-0.022181999
0.772,1.514019,0.4729943,1.2166461,0.772,0.915601,0.201041,-0.034962
0.782,2.236476,0.19953915,1.0971587,0.782,0.945421,0.111581,-0.027507
0.792,2.9630146,-0.08430958,0.58505166,0.793,0.965656,0.089215994,0.008702999
0.804,3.5950508,-0.6003628,-0.9465021,0.802,0.963526,0.12223101,0.069408
0.813,3.6998663,-1.0638571,-2.382081,0.813,0.936901,0.039161,0.180168
0.823,3.524167,-0.5526043,-3.4283495,0.824,0.835726,-0.123784006,0.30370802
0.833,3.9179926,0.8121684,-3.7648313,0.833,0.726031,-0.226024,0.346308
0.844,4.6947565,2.0617871,-3.0480466,0.843,0.682366,-0.283534,0.300513
0.853,5.9599276,2.4242368,-2.6402168,0.853,0.652546,-0.29524902,0.203598
0.864,6.6957493,1.6481869,-2.3301167,0.864,0.654676,-0.23667401,0.120528005
0.874,6.0951023,-0.041918337,-1.742334,0.874,0.719641,-0.116329,0.093903
0.884,4.8419504,-1.865852,-1.4101051,0.884,0.820816,-0.019414,0.127983
0.894,3.0964499,-2.64819,-1.3929197,0.895,0.945421,0.037031,0.214248
0.904,1.4271507,-2.5558786,-1.3159484,0.904,1.107301,0.113711,0.28773302
0.915,-0.13772678,-2.318407,-1.2130002,0.915,1.261726,0.201041,0.322878
0.926,-1.7756548,-2.0930743,-1.3817332,0.927,1.341601,0.250031,0.340983
0.935,-3.2829742,-1.9021207,-1.7665597,0.935,1.325626,0.221276,0.369738
0.945,-4.4582286,-1.5825659,-2.133954,0.945,1.229776,0.096671,0.413403
0.955,-5.169606,-1.1320336,-2.3178513,0.955,1.071091,-0.122719005,0.473043
0.965,-5.30232,-0.6545961,-2.287061,0.966,0.865546,-0.408139,0.534813
0.975,-4.792366,-0.2960918,-1.9965199,0.976,0.650416,-0.69462395,0.586998
0.986,-3.645956,-0.043461204,-1.2868361,0.985,0.500251,-0.898039,0.605103
0.996,-2.0494356,0.15887082,-0.3945763,0.996,0.436351,-0.98430395,0.581673
1.007,-0.16821098,0.28370655,0.34656447,1.008,0.432091,-0.96832895,0.524163
1.018,1.555479,0.3167498,0.8209828,1.016,0.464041,-0.851179,0.441093
1.027,2.9120874,0.32099497,1.0550873,1.026,0.526876,-0.633919,0.353763
1.037,3.417616,0.38459146,1.1246684,1.036,0.602491,-0.342109,0.277083
1.047,3.0345888,0.58774996,1.0469782,1.047,0.678106,-0.041779,0.214248
1.057,2.085184,0.8929387,0.9074888,1.058,0.734551,0.15844099,0.169518
1.067,0.79972935,1.14845,0.59214765,1.067,0.761176,0.22873099,0.151413
1.077,-0.474267,1.3968456,0.24623084,1.077,0.754786,0.21062599,0.148218
1.088,-1.6563368,1.5507905,-0.011156082,1.088,0.706861,0.145661,0.159933
1.099,-2.7123122,1.5730245,-0.2009598,1.098,0.622726,0.060461,0.178038
1.108,-3.5632749,1.4165077,-0.21098495,1.108,0.516226,-0.0119590005,0.196143
1.123,-4.1574078,1.2173281,-0.106800795,1.123,0.407596,-0.067339,0.212118
1.128,-4.6031203,1.0163708,-0.017052054,1.128,0.314941,-0.114199,0.23341799
1.138,-4.8960667,0.81171453,-0.00491488,1.138,0.231871,-0.154669,0.257913
1.149,-5.0652637,0.6517998,-0.025564194,1.148,0.153061,-0.19939901,0.279213
1.159,-5.0440874,0.53861475,0.02896893,1.158,0.080641,-0.239869,0.286668
1.169,-4.780739,0.50902116,0.10065687,1.169,0.019936,-0.270754,0.276018
1.179,-4.2166467,0.5490421,0.22875214,1.179,-0.016274,-0.308029,0.24513301
1.19,-3.4507685,0.5472108,0.37997317,1.189,-0.032249,-0.346369,0.205728
1.199,-2.6056352,0.40989637,0.58977073,1.199,-0.033314,-0.376189,0.17697299
1.21,-1.7219725,0.13868344,0.94047266,1.209,-0.025859,-0.372994,0.16845301
1.22,-0.7282839,-0.26878285,1.4259926,1.22,-0.014144,-0.325069,0.191883
1.23,0.44918537,-0.7468443,1.876834,1.23,-0.009884,-0.222829,0.23341799
1.24,1.8858023,-1.136173,2.4216366,1.239,-0.0013640001,-0.088639006,0.23128799
1.25,3.3691874,-1.1374321,2.7681255,1.25,0.023131,0.07004599,0.14076301
1.261,4.5479307,-0.96051574,2.7945502,1.261,0.056146,0.24577099,-0.027507
1.271,5.1149216,-0.82590675,2.542881,1.27,0.076381,0.420431,-0.225597
1.281,5.059243,-0.6984346,2.097691,1.28,0.075316,0.56633604,-0.404517
1.291,4.4243326,-0.5957546,1.5392154,1.291,0.041236,0.662186,-0.533382
1.301,3.4672003,-0.4705,0.9282175,1.301,-0.041834,0.694136,-0.60367197
1.312,2.4777718,-0.39449978,0.38394886,1.312,-0.163244,0.65579605,-0.617517
1.322,1.5420647,-0.41022825,-0.19120204,1.322,-0.310214,0.559946,-0.572787
1.334,0.8193855,-0.5647578,-0.92995286,1.332,-0.469964,0.392741,-0.466287
1.343,0.5358448,-0.49501073,-1.6880528,1.342,-0.611609,0.184001,-0.332097
1.352,0.9298029,-0.008133292,-2.247167,1.353,-0.685094,-0.039649,-0.231987
1.362,1.7289944,0.40505445,-2.6146157,1.362,-0.691484,-0.277144,-0.18299699
1.373,2.7548685,0.4178288,-2.8623805,1.372,-0.654209,-0.50611895,-0.18299699
1.381,4.04914,0.13675284,-2.7963989,1.382,-0.612674,-0.680779,-0.220272
1.392,5.251665,-0.6297816,-2.4780293,1.392,-0.596699,-0.776629,-0.22666201
1.402,5.65991,-1.6869448,-2.1417232,1.402,-0.632909,-0.71592396,-0.22666201
1.412,5.4456415,-1.4021014,-1.4102814,1.412,-0.709589,-0.478429,-0.31931698
1.422,4.4647064,-0.1922003,-0.79843724,1.423,-0.801179,-0.175969,-0.44392198
1.433,2.9823084,0.6609775,-0.5200937,1.434,-0.907679,0.12223101,-0.524862
1.444,1.3015394,1.1653988,-0.32811975,1.444,-1.010984,0.411911,-0.552552
1.454,-0.19373608,1.5396296,-0.25995052,1.454,-1.086599,0.74419105,-0.577047
1.464,-1.5712519,1.5724155,-0.24148881,1.463,-1.097249,1.092446,-0.62390697
1.476,-2.818966,1.1619054,-0.28894413,1.475,-1.005659,1.3075761,-0.685677
1.485,-3.8558278,0.5115125,-0.59013844,1.484,-0.840584,1.285211,-0.72401696
1.494,-4.6441875,-0.13241327,-1.2873111,1.494,-0.695744,1.004051,-0.696327
1.504,-5.1905723,-0.67144495,-2.1508756,1.504,-0.65101403,0.543971,-0.585567
1.515,-5.3023725,-1.0347946,-2.7143302,1.514,-0.714914,0.017861001,-0.406647
1.524,-4.81996,-1.1361855,-2.5904686,1.524,-0.841649,-0.451804,-0.191517
1.534,-3.7358217,-0.89042985,-1.8936458,1.534,-0.965189,-0.76704395,0.009768
1.547,-2.074635,-0.2762512,-0.7055267,1.546,-1.013114,-0.905494,0.148218
1.556,-0.06718159,0.58263946,0.55845684,1.555,-0.961994,-0.87141395,0.196143
1.567,2.0148497,1.4845095,1.4543265,1.567,-0.845909,-0.64243895,0.15673801
1.577,3.6869316,2.1877413,1.8678654,1.576,-0.704264,-0.240934,0.050238
1.585,4.4921675,2.5604157,1.7783618,1.585,-0.571139,0.252161,-0.091407
1.596,4.158223,2.5141711,1.2567363,1.596,-0.475289,0.69626606,-0.22453201
1.605,2.7800465,2.1651351,0.6078544,1.606,-0.422039,0.97316605,-0.322512
1.616,0.9493532,1.7294201,-0.13246965,1.615,-0.404999,1.063691,-0.380022
1.627,-0.84865093,1.2873223,-0.68921995,1.627,-0.404999,0.99766105,-0.400257
1.637,-2.4418378,0.83752894,-1.0542878,1.637,-0.413519,0.81980604,-0.402387
1.647,-3.7817159,0.43415254,-1.2912058,1.646,-0.425234,0.57485604,-0.38747698
1.659,-4.887537,0.04312104,-1.4073846,1.657,-0.435884,0.314996,-0.347007
1.667,-5.841291,-0.32602143,-1.2871382,1.667,-0.448664,0.073240995,-0.275652
1.678,-6.5051155,-0.65632206,-1.1074326,1.677,-0.483809,-0.114199,-0.184062
1.688,-6.6700473,-0.83119226,-0.78523266,1.689,-0.530669,-0.241999,-0.093537
1.698,-6.4813576,-0.9352932,-0.21662378,1.698,-0.565814,-0.300574,-0.012597
1.708,-6.038765,-0.9550264,0.37988544,1.708,-0.584984,-0.294184,0.064083
1.718,-5.2958293,-0.8720053,0.90991354,1.719,-0.586049,-0.251584,0.132243
1.728,-4.3708825,-0.6034365,1.3293357,1.729,-0.564749,-0.205789,0.18655801
1.739,-3.28124,-0.16758743,1.6116791,1.738,-0.524279,-0.185554,0.216378
1.749,-2.0318832,0.40433592,1.6474916,1.748,-0.480614,-0.213244,0.234483
1.759,-0.94523335,1.0559258,1.4325142,1.76,-0.439079,-0.269689,0.238743
1.769,0.39282513,1.7138445,1.2903029,1.769,-0.386894,-0.322939,0.20679301
1.779,1.6565094,2.33888,1.2729369,1.778,-0.312344,-0.338914,0.151413
1.79,2.8549576,2.6256795,1.5364108,1.79,-0.200519,-0.29524902,0.082188
1.8,3.9515657,2.497837,1.9927049,1.8,-0.055679,-0.14721401,-0.0019470006
1.81,4.698859,2.0175848,2.4804015,1.81,0.095551,0.098801,-0.071172
1.82,4.9027977,1.2590882,2.5667229,1.82,0.198856,0.405521,-0.123357
1.83,4.6477556,0.62536436,2.344879,1.83,0.237196,0.646211,-0.14891699
1.841,4.0007877,0.22043249,2.0253577,1.842,0.245716,0.76336104,-0.145722
1.85,3.1466312,0.16082153,1.5802526,1.85,0.24678099,0.754841,-0.103122
1.86,2.3266048,0.41600043,1.0556802,1.86,0.253171,0.624911,-0.029637
1.87,1.905221,0.65860504,0.29673904,1.87,0.285121,0.431081,0.044913
1.88,1.8460283,0.78632677,-0.40290576,1.881,0.346891,0.19252099,0.104553
1.891,1.9475069,0.4852793,-1.1538808,1.892,0.432091,-0.075858995,0.153543
1.901,2.1592054,-0.038615167,-1.8648276,1.901,0.527941,-0.33358902,0.20146799
1.911,2.4258718,-0.41918707,-2.5345936,1.911,0.600361,-0.557239,0.262173
1.921,3.0197706,-0.49074244,-3.08553,1.922,0.622726,-0.70420897,0.327138
1.932,3.9755697,-0.41861558,-3.345747,1.931,0.615271,-0.742549,0.370803
1.941,4.7774706,-0.47579813,-3.052244,1.942,0.611011,-0.669064,0.375063
1.951,5.369255,-0.92401433,-2.062336,1.952,0.653611,-0.51357394,0.331398
1.964,5.6638784,-1.7374287,-0.808671,1.964,0.742006,-0.290989,0.25578302
1.974,5.1993046,-2.4762144,-0.023531795,1.973,0.830401,-0.0076989997,0.18868801
1.982,3.821126,-3.0655794,0.28840137,1.982,0.900691,0.279851,0.15886799
1.993,1.9213371,-3.4284961,0.424061,1.993,0.961396,0.48433098,0.16525799
2.002,-0.1004076,-3.56738,0.36139315,2.003,1.003996,0.55462104,0.21105301
2.013,-1.9953423,-3.4169688,0.30522245,2.013,1.013581,0.502436,0.298383
2.022,-3.5705752,-2.8430548,0.13691163,2.023,0.975241,0.356531,0.407013
2.034,-4.5412745,-1.964244,-0.18159533,2.033,0.895366,0.13714099,0.496473
2.043,-4.8821115,-1.0325276,-0.27140188,2.044,0.816556,-0.12697901,0.549723
2.054,-4.432078,-0.24929345,-0.4467119,2.053,0.755851,-0.357019,0.550788
2.064,-3.4688306,0.38340515,-0.77533317,2.063,0.686626,-0.55830395,0.511383
2.075,-2.2595463,0.77588356,-0.9776063,2.074,0.632311,-0.72337896,0.452808
2.084,-0.7289438,1.0055985,-0.979115,2.085,0.585451,-0.81177396,0.382518
2.095,0.9183035,1.2684965,-0.7370676,2.094,0.546046,-0.818164,0.309033
2.106,2.3819666,1.3702337,-0.27763188,2.105,0.531136,-0.708469,0.23128799
2.115,3.3309774,1.3232297,0.15789044,2.115,0.544981,-0.45819402,0.14928299
2.124,3.4511528,1.0370414,0.40975332,2.125,0.581191,-0.120589,0.077928
2.135,2.7334232,0.7140119,0.49075645,2.136,0.628051,0.207431,0.032132998
2.146,1.5101194,0.43097603,0.4236672,2.145,0.673846,0.444926,0.021483
2.156,0.10477257,0.15752542,0.2608192,2.155,0.707926,0.569531,0.038523
2.168,-1.2671633,-0.13026643,0.14768744,2.167,0.719641,0.604676,0.066213
2.175,-2.6233397,-0.30505693,0.06460893,2.175,0.711121,0.580181,0.091773
2.186,-3.8841953,-0.37471843,0.01984799,2.186,0.68343097,0.51095605,0.109877996
2.196,-4.9826975,-0.371498,-0.06554186,2.195,0.645091,0.404456,0.117333
2.207,-5.8952155,-0.28005517,-0.15614879,2.206,0.596101,0.275591,0.120528005
2.216,-6.5983276,-0.14388418,-0.20221114,2.217,0.532201,0.128621,0.13437301
2.227,-6.984789,-0.017105222,-0.3163445,2.227,0.458716,-0.025804,0.15673801
2.237,-7.0361385,0.13694644,-0.2704898,2.238,0.392686,-0.178099,0.187623
2.248,-6.7028923,0.35036182,-0.046311975,2.247,0.343696,-0.304834,0.21531299
2.258,-6.1033745,0.6012546,0.23816568,2.257,0.317071,-0.393229,0.22915801
2.267,-5.3797646,0.804849,0.6192816,2.267,0.316006,-0.446479,0.232353
2.277,-4.5328827,0.8648798,0.9614085,2.277,0.327721,-0.466714,0.23767799
2.288,-3.670823,0.84667647,1.3616836,2.289,0.342631,-0.463519,0.24939302
2.297,-2.724514,0.8178965,1.6836557,2.298,0.356476,-0.431569,0.265368
2.31,-1.718297,0.7527993,1.8890721,2.309,0.368191,-0.36766902,0.284538
2.318,-0.6837549,0.6398133,2.0540206,2.318,0.378841,-0.285664,0.288798
2.328,0.43338108,0.51559687,2.1217568,2.329,0.389491,-0.174904,0.27388802
2.339,1.581996,0.38328898,2.180728,2.339,0.39907598,-0.024739001,0.221703
2.35,2.4716024,0.19147968,2.2080467,2.349,0.401206,0.160571,0.127983
2.359,2.998808,-0.06872618,2.1360927,2.359,0.385231,0.37783098,0.016158
2.369,3.0587368,-0.30832326,1.967062,2.37,0.345826,0.572726,-0.090342
2.38,2.8156977,-0.52484274,1.7231308,2.379,0.289381,0.678161,-0.18512699
2.39,2.35081,-0.5788584,1.3390448,2.39,0.219091,0.664316,-0.257547
2.4,2.0703697,-0.48773527,1.147559,2.399,0.130696,0.57911605,-0.298017
2.411,2.0061932,-0.38989615,1.0643165,2.409,0.017806,0.425756,-0.311862
2.421,2.268649,-0.2111249,1.3233001,2.42,-0.085499,0.235121,-0.329967
2.431,2.6728868,-0.11465371,1.642523,2.43,-0.173894,0.060461,-0.348072
2.44,3.0082045,-0.3191706,1.7193152,2.44,-0.238859,-0.064144,-0.35126698
2.451,3.3413782,-0.775079,1.4531255,2.45,-0.279329,-0.135499,-0.328902
2.461,3.5314493,-1.2593021,0.8918307,2.461,-0.299564,-0.196204,-0.288432
2.472,3.5503693,-1.5425746,0.1015532,2.471,-0.309149,-0.276079,-0.238377
2.482,3.561386,-1.5551627,-0.89390266,2.481,-0.327254,-0.392164,-0.19684201
2.491,3.760706,-1.4063344,-1.9395852,2.492,-0.364529,-0.521029,-0.189387
2.501,3.9325104,-1.2241987,-2.6182756,2.501,-0.404999,-0.58599395,-0.222402
2.511,3.9586744,-1.1110861,-2.8029027,2.512,-0.443339,-0.568954,-0.277782
2.522,3.8933496,-1.1119022,-2.871294,2.522,-0.517889,-0.541264,-0.313992
2.533,3.7823648,-1.1007425,-2.9484,2.532,-0.677639,-0.51463896,-0.328902
2.543,3.5592737,-0.55113053,-2.5643435,2.542,-0.872534,-0.426244,-0.37150198
2.552,3.070159,0.3457656,-1.9816695,2.553,-1.038674,-0.252649,-0.435402
2.563,2.2878284,1.2672582,-1.5830005,2.563,-1.153694,-0.030064002,-0.490782
2.573,1.3103056,2.157178,-1.2803745,2.573,-1.220789,0.188261,-0.530187
2.583,0.27941036,2.74151,-1.2510369,2.583,-1.244219,0.382091,-0.554682
2.598,-0.76831436,2.8028412,-1.373158,2.598,-1.214399,0.50989103,-0.55148697
2.604,-1.7644405,2.4994626,-1.5233965,2.603,-1.137719,0.521606,-0.536577
2.614,-2.575848,2.1138134,-1.5758435,2.613,-1.022699,0.383156,-0.50356203
2.626,-3.0814114,1.5025294,-1.7525994,2.623,-0.915134,0.100931,-0.42794698
2.634,-3.3419409,0.93767285,-1.9049385,2.633,-0.855494,-0.251584,-0.316122
2.644,-3.2254996,0.48630252,-1.7098508,2.644,-0.843779,-0.572149,-0.18512699
2.655,-2.6542635,0.12292409,-1.1805252,2.654,-0.846974,-0.777694,-0.063717
2.664,-1.6665134,-0.15417832,-0.38141024,2.664,-0.822479,-0.84798396,0.023612998
2.674,-0.42779922,-0.2932948,0.47485435,2.675,-0.757514,-0.794734,0.048108
2.685,0.9010277,-0.24050081,1.2629976,2.685,-0.645689,-0.60729396,0.003378
2.696,1.8722982,-0.13595861,1.8841743,2.695,-0.518954,-0.33145902,-0.083952
2.704,2.2384434,0.016616702,2.1480203,2.705,-0.406064,-0.0076989997,-0.181932
2.715,1.9568014,0.15159047,2.215767,2.715,-0.324059,0.302216,-0.268197
2.725,1.0676079,0.29820803,2.0130055,2.725,-0.277199,0.555686,-0.324642
2.735,-0.14168262,0.46379662,1.539179,2.735,-0.26015902,0.729281,-0.34913698
2.746,-1.4079294,0.54548866,0.9673747,2.746,-0.265484,0.786791,-0.352332
2.756,-2.5993595,0.64398015,0.40884376,2.756,-0.266549,0.74312603,-0.34913698
2.766,-3.6407833,0.67776227,0.034271955,2.766,-0.251639,0.604676,-0.339552
2.776,-4.614744,0.6627598,-0.20608914,2.776,-0.236729,0.390611,-0.318252
2.786,-5.267345,0.6406984,-0.35785782,2.786,-0.227144,0.152051,-0.279912
2.796,-5.692453,0.6656511,-0.26351666,2.798,-0.223949,-0.077989,-0.22346699
2.81,-5.835839,0.63175523,-0.08455551,2.811,-0.234599,-0.26116902,-0.15104699
2.816,-5.6318808,0.61689293,0.123981714,2.817,-0.251639,-0.371929,-0.074367
2.829,-5.1229897,0.53526986,0.50775707,2.828,-0.249509,-0.407074,-8.8200066E-4
2.839,-4.430425,0.43712544,0.9441771,2.839,-0.226079,-0.394294,0.065148
2.848,-3.6868181,0.35074556,1.2537297,2.847,-0.191999,-0.352759,0.12372299
2.858,-2.8067226,0.35680375,1.4723563,2.857,-0.163244,-0.301639,0.173778
2.868,-1.7978821,0.52105945,1.5920789,2.868,-0.143009,-0.252649,0.202533
2.879,-0.60096455,0.7070849,1.704195,2.878,-0.12490401,-0.21750401,0.19720799
2.889,0.6617422,0.8923243,1.8937023,2.888,-0.107864,-0.210049,0.166323
2.9,1.7251825,1.0194656,2.1394186,2.899,-0.094019,-0.186619,0.13650301
2.908,2.861946,1.1769876,2.4012256,2.913,-0.072719,-0.115264,0.107748
2.918,4.0495405,1.2981588,2.5811908,2.919,-0.035444003,0.016796,0.067278
2.929,4.937911,1.5877621,2.5803852,2.93,0.002896,0.21169099,0.011898
2.939,5.2137003,1.9578732,2.2448204,2.939,0.022066,0.415106,-0.045612
2.95,5.04811,2.276306,1.8780446,2.949,0.036976,0.55142605,-0.100992
2.96,4.4937363,2.3736517,1.6731291,2.959,0.076381,0.617456,-0.145722
2.969,3.810896,2.156208,1.5764848,2.97,0.141346,0.65899104,-0.170217
2.98,2.9981318,1.5195782,1.0814701,2.98,0.216961,0.669641,-0.15637201
2.99,2.1065521,0.68366146,0.38545436,2.989,0.323461,0.645146,-0.105252
3.0,1.402173,-0.022058457,-0.60078967,3.001,0.431026,0.572726,-0.036027
3.01,1.097764,-0.5316793,-1.5370954,3.01,0.492796,0.41404098,0.038523
3.02,1.0832291,-0.81943536,-2.3434472,3.02,0.48747098,0.194651,0.117333
3.03,1.3153687,-1.0271585,-2.927656,3.03,0.441676,-0.020479,0.19507799
3.041,1.8197241,-1.3991492,-3.2117543,3.041,0.404401,-0.219634,0.258978
3.05,2.3421679,-2.1107478,-2.9591846,3.051,0.415051,-0.395359,0.32181302
3.062,2.653265,-2.9833226,-2.4888957,3.061,0.456586,-0.51037896,0.39423302
3.072,2.805542,-3.4927576,-1.980734,3.071,0.519421,-0.540199,0.44854802
3.082,2.7412682,-3.3059916,-1.3971462,3.082,0.614206,-0.465649,0.451743
3.092,2.2227392,-2.8238828,-0.90937936,3.091,0.727096,-0.305899,0.413403
3.103,1.2637978,-2.4000745,-0.69088817,3.102,0.813361,-0.132304,0.361218
3.112,0.17569828,-2.122121,-0.7063378,3.112,0.848506,-0.017284,0.31968302
3.122,-0.8206434,-1.8414663,-0.7338904,3.122,0.836791,0.011471,0.296253
3.132,-1.6476717,-1.4229286,-0.8673048,3.132,0.790996,-0.033259,0.28986302
3.142,-2.0490007,-0.8729873,-1.0747356,3.143,0.714316,-0.134434,0.288798
3.153,-2.0702734,-0.38536263,-1.2186335,3.154,0.630181,-0.276079,0.282408
3.163,-1.7763739,-0.105963826,-1.2423302,3.163,0.560956,-0.431569,0.27175802
3.173,-1.2539778,0.04383838,-1.1261686,3.173,0.511966,-0.577474,0.266433
3.183,-0.53926563,0.20918506,-0.9356284,3.183,0.474691,-0.67864895,0.280278
3.193,0.24030209,0.38467228,-0.63995194,3.194,0.452326,-0.709534,0.304773
3.204,1.0503473,0.5215197,-0.20801067,3.204,0.448066,-0.645634,0.330333
3.213,1.7553988,0.6080981,0.2258172,3.214,0.450196,-0.49759898,0.349503
3.224,2.0171537,0.62245125,0.59111047,3.224,0.471496,-0.288859,0.349503
