0.339,-1.2776041,0.2616026,-0.7564322,0.34,0.22427708,0.19164701,-0.2927
0.34,-0.4736042,0.2616026,-0.5454321,0.338,0.22427708,0.19164701,-0.2927
0.36,0.16849232,0.16659787,-0.25644827,0.359,0.32368731,-0.051020637,-0.15543982
0.361,0.3604927,0.28159785,-0.1804483,0.36,0.32368731,-0.051020637,-0.15543982
0.361,0.32149315,0.35659787,0.18355179,0.361,0.32368731,-0.051020637,-0.15543982
0.386,0.37165165,0.5253786,0.5831771,0.386,0.53521043,-0.54716086,0.097107455
0.387,0.14165115,0.92737854,0.71717715,0.387,0.53521043,-0.54716086,0.097107455
0.388,-0.4523487,1.2723786,0.6781771,0.387,0.53521043,-0.54716086,0.097107455
0.408,-0.95310307,1.5168042,0.74097586,0.408,0.4867637,-0.45316103,0.021591188
0.408,-1.2411032,1.7468042,0.6259761,0.407,0.4867637,-0.45316103,0.021591188
0.41,-1.4891033,1.9188043,0.41597605,0.409,0.4867637,-0.45316103,0.021591188
0.431,-1.4805727,2.0017853,-0.18327188,0.431,0.38979918,-0.16092895,-0.33822045
0.433,-1.3855724,2.0777853,-0.451272,0.431,0.38979918,-0.16092895,-0.33822045
0.431,-1.5765724,1.9057853,0.12272811,0.432,0.38979918,-0.16092895,-0.33822045
0.454,-1.2541275,1.8510734,-0.609347,0.453,0.42564505,-0.027418857,-0.98930395
0.454,-1.1391277,1.9080733,-0.819347,0.454,0.42564505,-0.027418857,-0.98930395
0.455,-1.215127,1.9660734,-0.97334695,0.455,0.42564505,-0.027418857,-0.98930395
0.48,-1.4181328,1.5842521,-0.959962,0.479,0.60645527,-0.332277,-1.0994332
0.48,-1.513133,1.4882522,-1.0369619,0.48,0.60645527,-0.332277,-1.0994332
0.481,-1.3991327,1.2782524,-1.093962,0.481,0.60645527,-0.332277,-1.0994332
0.502,-1.2155924,0.8384912,-0.8893852,0.502,0.7992713,-0.7136365,-0.95985514
0.503,-0.81359196,0.6654912,-1.0423852,0.503,0.7992713,-0.7136365,-0.95985514
0.504,-0.2195921,0.62749124,-1.1003852,0.504,0.7992713,-0.7136365,-0.95985514
0.526,0.22895813,0.3708021,-0.8881337,0.525,0.8145682,-0.80788815,-0.70363414
0.526,0.7459583,0.29380208,-0.8691337,0.526,0.8145682,-0.80788815,-0.70363414
0.527,1.3199577,0.2558021,-0.8111337,0.527,0.8145682,-0.80788815,-0.70363414
0.551,2.4595566,0.04284191,-0.23358226,0.55,0.8195407,-0.906582,-0.37181735
0.556,4.2025566,0.023841858,-0.38658226,0.552,0.8195407,-0.906582,-0.37181735
0.556,5.7915564,-0.30215812,-0.8655823,0.556,0.8195407,-0.906582,-0.37181735
0.574,6.799965,-0.74318874,-0.73259157,0.572,0.8767422,-1.1697673,0.22868396
0.575,6.4169655,-0.43718874,0.1864084,0.575,0.8767422,-1.1697673,0.22868396
0.575,1.1319656,1.8228114,2.5034084,0.574,0.8767422,-1.1697673,0.22868396
0.598,-2.1122322,2.7050362,4.314334,0.597,0.84841496,-1.2618635,0.51719517
0.599,0.03276825,2.3800359,3.9313338,0.598,0.84841496,-1.2618635,0.51719517
0.602,0.989768,2.5910363,3.8733337,0.599,0.84841496,-1.2618635,0.51719517
0.624,1.2733688,2.1781135,3.746622,0.623,-0.14414062,0.4551323,-0.6908317
0.625,2.2883692,1.4691133,3.2486224,0.624,-0.14414062,0.4551323,-0.6908317
0.626,3.3993692,1.0291135,2.444622,0.625,-0.14414062,0.4551323,-0.6908317
0.646,3.939827,0.6859102,1.6022418,0.647,-0.5564926,1.2134082,-1.23964
0.647,3.307827,0.5709102,1.7942417,0.646,-0.5564926,1.2134082,-1.23964
0.648,2.0638275,-0.13708973,2.1572416,0.648,-0.5564926,1.2134082,-1.23964
0.672,1.8835096,-0.7719213,1.9285986,0.671,-0.3986909,0.92821074,-0.8043652
0.672,1.7495098,-0.9639213,2.1965988,0.672,-0.3986909,0.92821074,-0.8043652
0.673,1.5765104,-1.1169213,2.7705986,0.672,-0.3986909,0.92821074,-0.8043652
0.692,1.7314806,-1.0951098,3.012511,0.692,-0.2262437,0.5608752,0.17230584
0.693,1.7514801,-0.8841098,3.2805111,0.693,-0.2262437,0.5608752,0.17230584
0.694,1.7314806,-0.6551098,3.3195112,0.694,-0.2262437,0.5608752,0.17230584
0.719,1.4674692,-0.58841366,2.990906,0.717,-0.35308558,0.75415546,0.48282775
0.72,1.1994696,-1.0484136,3.0289056,0.719,-0.35308558,0.75415546,0.48282775
0.722,1.2184696,-1.7554137,3.1059058,0.721,-0.35308558,0.75415546,0.48282775
0.74,1.3496304,-2.3002043,2.7262228,0.74,-0.44809157,0.9176029,0.4729015
0.742,1.445631,-3.1622043,2.7062228,0.741,-0.44809157,0.9176029,0.4729015
0.743,1.445631,-3.9852042,2.5922225,0.742,-0.44809157,0.9176029,0.4729015
0.764,1.2708616,-4.272357,2.3104131,0.763,-0.5237532,0.74813324,0.9773604
0.764,0.9068613,-4.7503576,2.1184127,0.765,-0.5237532,0.74813324,0.9773604
0.765,0.50486183,-5.076357,1.9274127,0.764,-0.5237532,0.74813324,0.9773604
0.793,0.05078602,-4.675221,1.8139784,0.79,-0.49864843,0.1941872,1.7451533
0.794,-0.3322134,-4.7322206,1.8899786,0.793,-0.49864843,0.1941872,1.7451533
0.794,-0.7732134,-4.713221,1.8139784,0.794,-0.49864843,0.1941872,1.7451533
0.813,-0.9970751,-3.8436394,1.5323949,0.812,-0.4818465,0.025697643,2.3921363
0.813,-1.1320753,-3.690639,1.168395,0.813,-0.4818465,0.025697643,2.3921363
0.814,-1.0550756,-3.4606392,0.843395,0.814,-0.4818465,0.025697643,2.3921363
0.835,-0.86765194,-2.2743971,0.54830074,0.835,-0.4923318,0.00667342,2.4157243
0.836,-0.7336521,-1.910397,0.3563006,0.836,-0.4923318,0.00667342,2.4157243
0.837,-0.5416527,-1.450397,0.24130058,0.836,-0.4923318,0.00667342,2.4157243
0.859,-0.042125702,0.039042592,0.005951643,0.859,-0.31372294,0.0017329388,2.1579347
0.859,-0.34912586,-0.45895743,0.1399517,0.859,-0.31372294,0.0017329388,2.1579347
0.86,0.37887383,0.51804256,-0.20504832,0.86,-0.31372294,0.0017329388,2.1579347
0.884,0.7799177,1.044624,-0.3882959,0.883,-0.013583858,-0.2813945,1.1493652
0.887,0.99091816,1.197624,-0.5222957,0.884,-0.013583858,-0.2813945,1.1493652
0.888,0.8949175,1.2936239,-0.5032959,0.887,-0.013583858,-0.2813945,1.1493652
0.907,0.58040905,1.3618355,-0.3032608,0.906,0.17741005,-0.5850238,0.37042257
0.908,0.23540878,1.4578354,-0.1882608,0.907,0.17741005,-0.5850238,0.37042257
0.909,-0.18559074,1.5338354,-0.1882608,0.908,0.17741005,-0.5850238,0.37042257
0.931,-0.8310518,1.4078269,0.06251836,0.931,0.27237996,-0.7690984,-0.09940716
0.933,-1.4630523,1.2538269,0.08151841,0.932,0.27237996,-0.7690984,-0.09940716
0.933,-2.209052,1.1968269,0.19651842,0.933,0.27237996,-0.7690984,-0.09940716
0.954,-3.0198846,0.8705127,0.281842,0.954,0.10420269,-0.4987963,-0.40523547
0.955,-3.6908846,0.5455128,0.2238419,0.955,0.10420269,-0.4987963,-0.40523547
0.956,-4.2268844,0.29651272,0.16684198,0.955,0.10420269,-0.4987963,-0.40523547
0.985,-4.6639633,-0.089161634,0.034855604,0.984,-0.11996301,-0.07687669,-0.3018142
0.991,-4.855963,-0.28016162,-0.15714431,0.988,-0.11996301,-0.07687669,-0.3018142
0.996,-4.9129634,-0.39516175,-0.3101443,0.993,-0.11996301,-0.07687669,-0.3018142
1.003,-4.651701,-0.2850145,-0.46441436,1.001,-0.3584372,0.32450947,0.31339866
1.008,-4.287701,-0.18901443,-0.5984143,1.008,-0.3584372,0.32450947,0.31339866
1.012,-3.6757011,-0.05501449,-0.57941425,1.011,-0.3584372,0.32450947,0.31339866
1.027,-3.0105543,0.3487954,-0.63121355,1.026,-0.37517717,0.30657947,0.7780386
1.027,-2.3595543,0.57879543,-0.5352136,1.027,-0.37517717,0.30657947,0.7780386
1.028,-1.6505542,0.7897954,-0.43921363,1.027,-0.37517717,0.30657947,0.7780386
1.049,-0.73854923,1.0727959,-0.49196148,1.048,-0.26168227,0.053540975,0.8215423
1.05,0.103450775,1.0337958,-0.60696137,1.049,-0.26168227,0.053540975,0.8215423
1.05,0.7924509,0.8237959,-0.7599615,1.05,-0.26168227,0.053540975,0.8215423
1.074,1.2396364,0.45216584,-0.8704797,1.073,0.047866654,-0.6264822,0.16040468
1.075,1.488636,-0.21883416,-0.85147977,1.075,0.047866654,-0.6264822,0.16040468
1.076,1.7186365,-0.8118341,-0.6784798,1.075,0.047866654,-0.6264822,0.16040468
1.097,1.7944117,-1.2480774,-0.20546126,1.097,0.24200709,-1.1221966,-0.050309982
1.097,2.0054111,-1.5170774,-0.013461351,1.097,0.24200709,-1.1221966,-0.050309982
1.098,2.3114119,-1.4970775,0.082538724,1.098,0.24200709,-1.1221966,-0.050309982
1.122,2.7888336,-1.0734117,0.27651942,1.122,0.24167775,-1.2500265,0.65455097
1.124,3.209834,-0.69041157,-0.010480642,1.123,0.24167775,-1.2500265,0.65455097
1.124,3.5548344,-0.4414115,-0.2594806,1.124,0.24167775,-1.2500265,0.65455097
1.145,3.6436815,-0.35711837,-0.36069024,1.145,0.1382971,-1.017273,0.9147215
1.146,3.4906816,-0.6251185,-0.3796903,1.146,0.1382971,-1.017273,0.9147215
1.146,3.050682,-0.8171184,-0.13069022,1.146,0.1382971,-1.017273,0.9147215
1.169,2.6335068,-0.6513431,0.5009332,1.169,0.10517594,-1.0085309,0.5901022
1.17,2.096507,-0.42234325,1.2099332,1.17,0.10517594,-1.0085309,0.5901022
1.171,1.4845076,0.056656837,2.0329332,1.17,0.10517594,-1.0085309,0.5901022
1.192,1.1020308,0.43593097,2.9117231,1.192,-0.011670258,-0.66803116,0.29577762
1.193,1.0820303,0.856931,3.3907232,1.192,-0.011670258,-0.66803116,0.29577762
1.194,1.4080305,1.086931,3.9847236,1.193,-0.011670258,-0.66803116,0.29577762
1.216,1.9555254,0.96820617,4.502158,1.216,-0.2414839,0.2323878,0.07312064
1.217,2.7595253,0.8722062,4.9041576,1.216,-0.2414839,0.2323878,0.07312064
1.217,3.5645256,0.92920625,4.579158,1.217,-0.2414839,0.2323878,0.07312064
1.241,4.1316833,1.1498826,3.993307,1.24,-0.44542348,1.0725574,-0.32999966
1.242,4.303684,1.7048825,4.146307,1.242,-0.44542348,1.0725574,-0.32999966
1.243,4.1126842,2.0878825,4.836307,1.242,-0.44542348,1.0725574,-0.32999966
1.265,3.7349367,1.8802617,5.482469,1.264,-0.528009,1.5556188,-0.9029104
1.265,3.2369366,1.6882617,5.923469,1.265,-0.528009,1.5556188,-0.9029104
1.266,3.0839367,1.2672617,5.5404687,1.266,-0.528009,1.5556188,-0.9029104
1.287,2.9717798,0.8556682,4.5845575,1.286,-0.45349598,1.4808666,-1.2092286
1.287,2.5887794,0.95166814,4.047558,1.287,-0.45349598,1.4808666,-1.2092286
1.289,2.0337791,1.3346682,3.607558,1.289,-0.45349598,1.4808666,-1.2092286
1.314,1.4368086,1.3513991,2.7577524,1.313,-0.40542346,1.4687303,-0.92966723
1.314,0.68980885,1.753399,2.0497522,1.314,-0.40542346,1.4687303,-0.92966723
1.315,-0.057190895,1.8493991,1.3987525,1.315,-0.40542346,1.4687303,-0.92966723
1.337,-0.6739702,1.5780934,0.6907246,1.336,-0.20010734,1.0522689,-0.70164007
1.337,-1.0569706,1.3860934,0.42272472,1.337,-0.20010734,1.0522689,-0.70164007
1.338,-1.1719704,1.1950934,0.4607246,1.338,-0.20010734,1.0522689,-0.70164007
1.36,-0.8333502,0.9315191,0.30758524,1.358,0.07217616,0.5487371,-0.58995503
1.361,-0.3553505,0.9315191,0.38458538,1.36,0.07217616,0.5487371,-0.58995503
1.362,0.14264965,1.0085192,0.4995854,1.361,0.07217616,0.5487371,-0.58995503
1.383,0.70509243,1.0798652,0.5734863,1.383,0.2807265,0.02746722,-0.3172557
1.384,1.3370924,1.3678652,0.6114862,1.384,0.2807265,0.02746722,-0.3172557
1.385,1.9490929,1.6918652,0.66848636,1.385,0.2807265,0.02746722,-0.3172557
1.408,2.3304663,1.9194567,0.78669214,1.407,0.3509688,-0.15693055,-0.24040486
1.409,2.5404663,2.1874566,0.8056922,1.408,0.3509688,-0.15693055,-0.24040486
1.409,2.464466,2.3214567,0.7676921,1.409,0.3509688,-0.15693055,-0.24040486
1.433,2.025117,2.0464463,0.73880386,1.432,0.44742903,-0.32001024,-0.4268388
1.433,1.3171167,1.6254463,0.7198038,1.433,0.44742903,-0.32001024,-0.4268388
1.434,0.43611717,1.1474464,0.8538039,1.434,0.44742903,-0.32001024,-0.4268388
1.455,-1.6310792,0.5302193,1.0104961,1.455,0.48735642,-0.36073026,-0.7433752
1.455,-0.6350794,0.6642194,0.953496,1.454,0.48735642,-0.36073026,-0.7433752
1.455,-2.4540792,0.56821936,0.79949594,1.455,0.48735642,-0.36073026,-0.7433752
1.478,-3.2369194,0.47753084,0.4325571,1.478,0.33615893,-0.11212755,-0.47467455
1.479,-3.8119192,0.5165309,-0.027442932,1.479,0.33615893,-0.11212755,-0.47467455
1.48,-4.1179194,0.5165309,-0.33344293,1.479,0.33615893,-0.11212755,-0.47467455
1.502,-4.194864,0.6575484,-0.63664365,1.502,0.08010502,0.31813502,-0.11109301
1.503,-4.155864,0.9055484,-0.84764373,1.503,0.08010502,0.31813502,-0.11109301
1.507,-4.002864,1.1545484,-0.9436438,1.504,0.08010502,0.31813502,-0.11109301
1.525,-3.7152095,1.2790138,-0.99064744,1.525,0.07787526,0.29171526,-0.008959668
1.526,-3.6002097,1.3940138,-0.91464746,1.526,0.07787526,0.29171526,-0.008959668
1.527,-3.5432096,1.3550137,-0.76164746,1.526,0.07787526,0.29171526,-0.008959668
1.551,-3.3859468,1.0807128,-0.6724632,1.549,0.17660321,0.0961811,-0.13999087
1.552,-3.1939468,0.9077128,-0.6144631,1.551,0.17660321,0.0961811,-0.13999087
1.553,-3.040947,0.6797128,-0.5194633,1.552,0.17660321,0.0961811,-0.13999087
1.575,-2.8593607,0.42620075,-0.49008894,1.575,0.24359974,-0.06527865,-0.36837745
1.576,-2.553361,0.17720073,-0.56708884,1.576,0.24359974,-0.06527865,-0.36837745
1.576,-2.170361,0.15820074,-0.52908874,1.576,0.24359974,-0.06527865,-0.36837745
1.597,-2.1003027,0.04828894,-0.4991505,1.597,0.17382814,-0.057994626,-0.18241821
1.597,-1.8323026,0.04828894,-0.5371504,1.597,0.17382814,-0.057994626,-0.18241821
1.598,-1.5453029,0.20128894,-0.78615046,1.598,0.17382814,-0.057994626,-0.18241821
1.627,-1.4896188,0.41133916,-1.0025983,1.625,0.19434708,-0.28285804,0.17131752
1.628,-1.3936186,0.69833916,-1.3665984,1.628,0.19434708,-0.28285804,0.17131752
1.633,-1.2206192,0.87033916,-1.8255982,1.631,0.19434708,-0.28285804,0.17131752
1.644,-1.108367,0.9468366,-1.8171227,1.644,0.28590706,-0.5463175,0.21916886
1.644,-1.0123672,0.8708366,-1.9891229,1.644,0.28590706,-0.5463175,0.21916886
1.645,-0.7443676,0.67883664,-2.0851228,1.644,0.28590706,-0.5463175,0.21916886
1.669,-0.5719156,0.48416662,-1.7863829,1.669,0.46910906,-0.9803812,0.055596866
1.67,-0.30391598,0.2541666,-1.7293829,1.669,0.46910906,-0.9803812,0.055596866
1.67,-0.05491638,0.101166606,-1.6523829,1.67,0.46910906,-0.9803812,0.055596866
1.694,0.014643669,-0.027093112,-1.0168604,1.694,0.26698503,-1.5524297,0.042780284
1.694,0.11064434,0.04990691,-0.7108604,1.694,0.26698503,-1.5524297,0.042780284
1.695,0.1296444,0.2219069,-0.058860302,1.694,0.26698503,-1.5524297,0.042780284
1.716,0.226058,0.61382985,1.0499421,1.716,0.353143,-1.4814905,0.2306326
1.717,0.4370575,1.09283,1.7769421,1.716,0.353143,-1.4814905,0.2306326
1.717,1.0300579,1.8398299,2.3899422,1.717,0.353143,-1.4814905,0.2306326
1.742,1.7084618,2.9368627,3.3291898,1.742,0.16520035,-0.9127165,0.13222735
1.743,2.263462,4.028863,4.19119,1.742,0.16520035,-0.9127165,0.13222735
1.744,3.0104618,4.851863,4.47819,1.743,0.16520035,-0.9127165,0.13222735
1.765,4.0373926,4.9317155,4.0249143,1.764,-0.19445659,0.7096819,-1.3086083
1.766,5.186393,4.797715,3.3929143,1.765,-0.19445659,0.7096819,-1.3086083
1.766,6.1243925,4.165715,3.0479145,1.766,-0.19445659,0.7096819,-1.3086083
1.789,6.0812807,2.6525254,3.4609225,1.789,0.12239155,1.2697207,-2.4669325
1.789,5.947281,1.4655252,3.4609225,1.789,0.12239155,1.2697207,-2.4669325
1.79,5.14328,0.54552525,3.2689226,1.79,0.12239155,1.2697207,-2.4669325
1.813,3.8805885,-0.66579974,2.8308508,1.812,-0.2529041,0.4267746,-1.628299
1.814,2.6165876,-1.2977997,2.4858506,1.813,-0.2529041,0.4267746,-1.628299
1.814,1.5825882,-2.0637999,2.1798508,1.814,-0.2529041,0.4267746,-1.628299
1.836,0.8378706,-2.8775742,1.7100837,1.836,-0.36519137,0.27806172,-0.3276496
1.837,0.18687057,-3.7195742,1.5760837,1.837,-0.36519137,0.27806172,-0.3276496
1.84,-0.33012962,-4.332574,1.6330838,1.837,-0.36519137,0.27806172,-0.3276496
1.858,-0.7866154,-4.477713,1.7399442,1.858,-0.47301248,0.3089594,0.6398645
1.859,-1.1886158,-4.630713,2.026944,1.859,-0.47301248,0.3089594,0.6398645
1.86,-1.4566154,-4.668713,2.256944,1.86,-0.47301248,0.3089594,0.6398645
1.884,-1.6903577,-3.8343112,2.1503007,1.883,-0.7585646,0.06272207,1.9873128
1.885,-1.9013577,-3.5283115,2.0733006,1.884,-0.7585646,0.06272207,1.9873128
1.885,-1.9203572,-3.0103114,2.016301,1.885,-0.7585646,0.06272207,1.9873128
1.908,-1.6463914,-1.6686375,1.8397276,1.907,-0.98173344,0.01628832,2.3147738
1.908,-1.1863918,-1.0946376,1.6097276,1.908,-0.98173344,0.01628832,2.3147738
1.909,-0.59239197,-0.5196376,1.3037276,1.908,-0.98173344,0.01628832,2.3147738
1.931,0.2637949,0.5696112,1.0364692,1.931,-1.0218832,0.0042299586,1.9998435
1.932,1.2017946,1.0866112,0.65446925,1.932,-1.0218832,0.0042299586,1.9998435
1.933,2.197795,1.5276111,0.27146935,1.932,-1.0218832,0.0042299586,1.9998435
1.956,3.16329,1.9512074,0.011195183,1.954,-0.5433523,0.08389585,0.61300665
1.957,3.79529,1.9892074,-0.23780489,1.957,-0.5433523,0.08389585,0.61300665
1.959,4.0822897,1.7222073,-0.19880486,1.959,-0.5433523,0.08389585,0.61300665
1.978,3.690875,1.320159,0.05406332,1.978,-0.071711585,-0.5953226,-0.21806037
1.979,2.7908754,1.0521591,0.26406336,1.979,-0.071711585,-0.5953226,-0.21806037
1.979,1.7948751,0.899159,0.51306343,1.979,-0.071711585,-0.5953226,-0.21806037
2.002,0.68574715,0.6158271,0.76256514,2.002,0.16788003,-1.0579722,-0.4456974
2.003,-0.3482523,0.48182702,0.7235651,2.002,0.16788003,-1.0579722,-0.4456974
2.003,-1.2672529,0.38582706,0.6085651,2.003,0.16788003,-1.0579722,-0.4456974
2.025,-2.1136231,0.13130772,0.55083823,2.025,-0.014357931,-0.6930528,-0.20439725
2.026,-2.860623,-0.04069221,0.33983827,2.026,-0.014357931,-0.6930528,-0.20439725
2.027,-3.377623,-0.21269226,0.2058382,2.026,-0.014357931,-0.6930528,-0.20439725
2.049,-3.9230099,-0.39862263,0.022222996,2.049,-0.22235988,-0.25711685,0.053682465
2.049,-4.38201,-0.7236227,-0.07377708,2.049,-0.22235988,-0.25711685,0.053682465
2.05,-4.72701,-0.85762274,-0.20777702,2.049,-0.22235988,-0.25711685,0.053682465
2.073,-5.1167502,-0.79072535,-0.27185643,2.072,-0.46414408,0.1133706,0.61844116
2.074,-5.2897506,-0.7337252,-0.36785638,2.073,-0.46414408,0.1133706,0.61844116
2.073,-5.2697506,-0.8287252,-0.42485642,2.074,-0.46414408,0.1133706,0.61844116
2.097,-5.061687,-0.34292483,-0.3591615,2.097,-0.5500401,0.1559008,1.0240028
2.098,-4.7936873,-0.13192463,-0.28216147,2.096,-0.5500401,0.1559008,1.0240028
2.098,-4.334687,0.13607526,-0.3011614,2.098,-0.5500401,0.1559008,1.0240028
2.122,-3.7868538,0.7086046,-0.19245327,2.121,-0.568437,0.15465815,1.165527
2.123,-3.211854,1.1106046,-0.11645329,2.123,-0.568437,0.15465815,1.165527
2.124,-2.6948538,1.5516046,0.017546654,2.123,-0.568437,0.15465815,1.165527
2.145,-2.1849055,2.036137,0.023127913,2.145,-0.4840892,0.07876311,0.8489976
2.147,-1.7629056,2.342137,0.19612801,2.147,-0.4840892,0.07876311,0.8489976
2.148,-1.4569058,2.477137,0.25312793,2.147,-0.4840892,0.07876311,0.8489976
2.168,-1.1302595,2.494068,0.40141618,2.168,-0.36105987,-0.0095865205,0.17777924
2.169,-0.8042593,2.359068,0.2104162,2.168,-0.36105987,-0.0095865205,0.17777924
2.169,-0.42125988,1.9960679,0.09541619,2.169,-0.36105987,-0.0095865205,0.17777924
2.192,-0.05771637,1.2261221,-0.023601651,2.192,-0.10986262,-0.22946604,-0.8487508
2.193,0.38328362,0.6331222,-0.29160166,2.193,-0.10986262,-0.22946604,-0.8487508
2.193,0.9192829,0.0011222363,-0.5026016,2.193,-0.10986262,-0.22946604,-0.8487508
2.216,1.4494009,-0.72101974,-0.64863026,2.216,0.029928533,-0.49020398,-0.76519924
2.218,2.0614004,-1.1810198,-0.8016303,2.216,0.029928533,-0.49020398,-0.76519924
2.219,2.6554003,-1.4870198,-0.9736303,2.219,0.029928533,-0.49020398,-0.76519924
2.243,3.1322308,-1.5791974,-0.80307174,2.243,0.13310441,-0.92543125,-0.060467266
2.244,3.6112309,-1.5791974,-0.78407174,2.243,0.13310441,-0.92543125,-0.060467266
2.245,3.8602304,-1.3491974,-0.65007174,2.244,0.13310441,-0.92543125,-0.060467266
2.264,3.801138,-0.82875776,-0.1746949,2.263,0.3062781,-1.6559368,0.99910146
2.264,3.629138,-0.5027578,0.054305077,2.264,0.3062781,-1.6559368,0.99910146
2.265,3.2081375,-0.2347579,0.22730505,2.265,0.3062781,-1.6559368,0.99910146
2.287,2.7014189,0.6728734,0.68112177,2.287,0.2946938,-1.5842928,0.8784485
2.287,2.6244183,1.0368733,0.60412174,2.287,0.2946938,-1.5842928,0.8784485
2.287,2.911419,0.34787345,0.64212185,2.287,0.2946938,-1.5842928,0.8784485
2.311,2.613783,0.9948796,0.9008931,2.311,0.11691734,-0.8782782,0.13954493
2.313,2.5367832,0.9178796,1.2268932,2.312,0.11691734,-0.8782782,0.13954493
2.314,2.5177832,0.93687963,1.8008932,2.313,0.11691734,-0.8782782,0.13954493
2.336,2.9873114,0.47105694,3.065957,2.335,0.036953818,-0.51180726,-0.3271865
2.336,2.604311,0.7400569,2.5109568,2.337,0.036953818,-0.51180726,-0.3271865
2.337,3.5043116,0.24205685,3.5829568,2.336,0.036953818,-0.51180726,-0.3271865
2.359,3.880539,-0.16459155,3.9889917,2.359,-0.025812222,-0.06677483,-0.43241304
2.36,4.1105394,-0.6045916,4.3909917,2.36,-0.025812222,-0.06677483,-0.43241304
2.361,4.168539,-0.79659176,4.678992,2.361,-0.025812222,-0.06677483,-0.43241304
2.383,4.1940346,-0.7352779,4.849892,2.383,-0.20226501,0.93403506,-0.15847524
2.384,4.4230347,-0.467278,4.9838924,2.383,-0.20226501,0.93403506,-0.15847524
2.384,4.5190344,0.011722088,4.6958923,2.384,-0.20226501,0.93403506,-0.15847524
