0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
0.011,0.7986603,1.8431051,-1.3592265,0.02,-0.37208414,0.33269554,-0.17137824
0.021,0.3444872,1.7367078,-1.5606376,0.03,-0.39651874,0.28932413,-0.258732
0.032,-0.06415081,1.6457837,-1.5664062,0.04,-0.42095336,0.21846373,-0.34486398
0.041,-0.34502888,1.561759,-1.5335073,0.05,-0.43683586,0.123779625,-0.4114483
0.054,-0.55219936,1.3737662,-1.4965663,0.06,-0.43500325,0.0058826394,-0.46520445
0.061,-0.6151104,1.1510329,-1.3506296,0.07,-0.42156422,-0.10712743,-0.48963904
0.071,-0.60039425,0.91064155,-1.1466303,0.08,-0.40323827,-0.19936809,-0.485363
0.081,-0.52307606,0.7477049,-0.91970253,0.09,-0.38369057,-0.25923288,-0.45909578
0.095,-0.30334568,0.5747043,-0.46992874,0.1,-0.35925597,-0.29099786,-0.41022658
0.101,-0.08340645,0.64365566,-0.22176206,0.11,-0.33665395,-0.2958848,-0.3570813
0.111,0.20291615,0.7774649,0.07743955,0.12,-0.31344107,-0.2781697,-0.31004468
0.121,0.5091858,0.9019223,0.39617407,0.13,-0.26151752,-0.2219701,-0.26850584
0.131,0.72818565,0.9714587,0.6750945,0.14,-0.21875696,-0.18409646,-0.25934285
0.141,0.86563873,0.9494526,0.9605768,0.15,-0.15705957,-0.14011416,-0.26484063
0.151,0.9096737,0.8291727,1.2118154,0.16,-0.08681006,-0.08086023,-0.27217102
0.161,0.88806057,0.6608994,1.3556105,0.17,-0.01778229,-0.02099543,-0.28438833
0.171,0.81753063,0.5209078,1.3419759,0.18,0.04269337,0.027262922,-0.29782736
0.181,0.63922405,0.44228107,1.1963364,0.19,0.08423221,0.062693104,-0.30821207
0.191,0.3994894,0.44413263,0.9956778,0.2,0.10500163,0.0944581,-0.3143207
0.201,0.116184235,0.5301672,0.69635856,0.21,0.09278432,0.12316877,-0.313099
0.211,-0.17251682,0.68470013,0.44956434,0.22,0.057965003,0.14821424,-0.29843822
0.221,-0.45481205,0.86716044,0.19339347,0.23,0.013982704,0.16043155,-0.27461448
0.231,-0.6771383,1.0030305,0.05473554,0.24,-0.022669211,0.16043155,-0.24712552
0.241,-0.8301382,1.1293185,0.0035870075,0.25,-0.05748853,0.15126856,-0.22024746
0.251,-0.98566055,1.2296245,-0.007471919,0.26,-0.081923135,0.13111001,-0.19581285
0.261,-1.0996771,1.278594,-0.030916452,0.27,-0.11490986,0.08957118,-0.15732834
0.271,-1.1822271,1.2905462,-0.04229796,0.28,-0.13262495,0.05475186,-0.13045028
0.281,-1.260644,1.2701886,-0.043346047,0.29,-0.14850745,0.0119912885,-0.1054048
0.291,-1.3135481,1.222356,-0.04768026,0.3,-0.16438995,-0.033823602,-0.08280279
0.301,-1.3338194,1.1566802,-0.043102264,0.31,-0.18760282,-0.07230811,-0.059589908
0.311,-1.2914543,1.0965087,-0.026841521,0.32,-0.21509176,-0.09979705,-0.03271184
0.321,-1.2318544,0.999653,-0.03104484,0.33,-0.2566306,-0.11812301,-0.0052229017
0.331,-1.1249857,0.93501925,0.0019029379,0.34,-0.3018346,-0.120566465,0.023487765
0.341,-1.0005302,0.86121404,0.060798645,0.35,-0.34031913,-0.11567955,0.055252757
