0.007,-0.37958527,0.15562323,0.8946571,0.003,0.37420377,-0.14757228,-0.14194302
0.013,-0.49263382,-0.008340076,1.020117,0.012,0.37207323,-0.20722704,-0.1398125
0.029,-0.5717087,-0.1733684,1.1718318,0.03,0.37420377,-0.25835967,-0.13874725
0.034,-0.5499592,-0.36407682,1.2708255,0.035,0.37420377,-0.2935134,-0.1398125
0.045,-0.5208626,-0.5065308,1.322849,0.044,0.37526903,-0.31801444,-0.14620408
0.057,-0.45816994,-0.5870079,1.3556399,0.058,0.37100798,-0.33186287,-0.15472619
0.065,-0.41456223,-0.6035022,1.255909,0.064,0.36781216,-0.34677657,-0.15898724
0.073,-0.3684702,-0.5318516,1.2104611,0.074,0.37100798,-0.36488605,-0.1632483
0.086,-0.3676529,-0.44153988,1.3007457,0.085,0.38485637,-0.38406077,-0.16750935
0.095,-0.4502039,-0.4090009,1.3903328,0.096,0.40296587,-0.41069236,-0.16218303
0.106,-0.5250635,-0.36382002,1.4680039,0.107,0.4168143,-0.4394545,-0.15685672
0.115,-0.5587549,-0.35860366,1.4623051,0.116,0.42853218,-0.46289027,-0.15472619
0.126,-0.56571674,-0.32664692,1.3896437,0.125,0.431728,-0.47886923,-0.16005251
0.135,-0.53646946,-0.29267547,1.2972277,0.136,0.4338585,-0.48952186,-0.1717704
0.147,-0.53562164,-0.2597038,1.2921332,0.146,0.44664165,-0.48952186,-0.18029252
0.156,-0.6038046,-0.22015336,1.3325104,0.157,0.46475115,-0.4884566,-0.18029252
0.165,-0.6572485,-0.24005032,1.3416452,0.164,0.46262065,-0.50550085,-0.16750935
0.174,-0.69584465,-0.25369266,1.2449425,0.174,0.4423806,-0.5268061,-0.15046513
0.186,-0.69090843,-0.2130519,1.183945,0.185,0.4136185,-0.53852403,-0.13448618
0.195,-0.68801975,-0.10652493,1.0644383,0.196,0.38272586,-0.5449156,-0.12596408
0.207,-0.6346302,0.010007441,0.96483177,0.206,0.3497027,-0.5459809,-0.1280946
0.215,-0.6121273,0.18083563,0.9132536,0.214,0.32946268,-0.54385036,-0.13129039
0.228,-0.6590786,0.3226789,0.9876455,0.227,0.3081574,-0.54811144,-0.12915987
0.242,-0.7004299,0.35150313,1.0961497,0.241,0.26022056,-0.5470461,-0.121703014
0.247,-0.7653179,0.2921123,1.0870153,0.246,0.17819528,-0.52147985,-0.1078546
0.257,-0.8488474,0.38572747,1.1090353,0.258,0.08871315,-0.47886923,-0.082288265
0.269,-0.8613148,0.50953066,1.2073795,0.268,0.005622594,-0.45436817,-0.04606932
0.275,-0.76888275,0.6664125,1.1881058,0.274,-0.07533743,-0.45969447,-0.006654568
0.288,-0.61480427,0.85425615,1.1404057,0.287,-0.14457956,-0.46289027,0.013585439
0.297,-0.46775436,1.0161122,1.1262699,0.298,-0.19251642,-0.44478083,0.013585439
0.309,-0.39045906,1.0477308,1.0480956,0.308,-0.21169116,-0.42027974,0.0029328037
0.319,-0.41592693,0.8722154,0.9219605,0.318,-0.19997327,-0.39364815,-0.01624194
0.329,-0.5398588,0.4614183,0.74372697,0.328,-0.16801535,-0.38512605,-0.021568255
0.338,-0.6085043,0.058771938,0.5580392,0.339,-0.15310167,-0.40856186,-0.011980886
0.348,-0.38495827,-0.2652998,0.50171375,0.347,-0.1754722,-0.45756397,0.003998067
0.357,-0.06305504,-0.37482646,0.66032445,0.359,-0.21169116,-0.47886923,0.021042285
0.368,0.27527618,-0.18210503,0.9613571,0.369,-0.24045327,-0.46928185,0.030629655
0.377,0.7728491,0.21114653,1.2534157,0.377,-0.28199857,-0.42667133,0.018911758
0.388,1.2088737,0.82604915,1.5715582,0.389,-0.3512407,-0.3457113,-0.017307201
0.398,1.50636,1.436973,2.2656226,0.399,-0.40769964,-0.28605655,-0.06630932
0.409,1.6541004,1.9234877,2.9161572,0.41,-0.41409126,-0.31375337,-0.08867986
0.417,1.7711124,2.174687,2.8005495,0.417,-0.41515648,-0.4245408,-0.082288265
0.429,1.9737043,2.13661,2.3395772,0.428,-0.4556365,-0.54811144,-0.052460898
0.44,2.3192778,1.8424156,2.306933,0.439,-0.5163566,-0.6418546,-2.6298634E-4
0.453,2.7328196,1.4018961,2.8323803,0.454,-0.5525755,-0.68766093,0.05300019
0.462,3.1057377,1.0309887,3.4155064,0.463,-0.56855446,-0.6929872,0.090284415
0.469,3.3418112,0.86698747,3.4980893,0.469,-0.61223024,-0.6482462,0.111589685
0.478,3.4642487,0.8260021,3.4588728,0.477,-0.67295027,-0.5491767,0.111589685
0.49,3.4864664,0.8312598,3.584459,0.489,-0.72621346,-0.40536606,0.09561073
0.499,3.3526554,1.034293,3.7889338,0.5,-0.7933251,-0.23918495,0.073240206
0.51,2.7902298,1.3835638,3.7450686,0.511,-0.89239454,-0.103896484,0.061522294
0.52,1.8175526,1.8623742,3.50865,0.519,-1.0202261,-0.06554699,0.06258756
0.531,0.6648054,2.210496,3.2395902,0.53,-1.0937293,-0.07619963,0.05406545
0.541,-0.4800129,2.010624,3.110097,0.54,-1.0330093,-0.07833015,0.033825446
0.553,-1.4019747,1.151305,2.742288,0.552,-0.8433925,-0.063416466,0.04234755
0.56,-2.0138006,0.01739651,1.4837428,0.561,-0.6708198,-0.025066983,0.09880653
0.57,-2.2382526,-0.8941747,-0.6320338,0.569,-0.627144,4.993428E-4,0.17550549
0.579,-2.4608488,-1.5013382,-2.3336413,0.578,-0.65057975,-0.0037617113,0.24794342
0.591,-2.721404,-2.1226797,-2.8883035,0.589,-0.6228829,-0.04637225,0.3054676
0.601,-2.8732243,-2.649993,-3.0408385,0.6,-0.5365966,-0.08365647,0.34381709
0.61,-2.641654,-2.585069,-3.2891624,0.609,-0.5152913,-0.11881017,0.3821666
0.619,-2.0419607,-1.6165743,-3.3106227,0.618,-0.6292745,-0.16355123,0.4279729
0.631,-0.96019936,-0.45432067,-2.6095188,0.632,-0.79758614,-0.24664178,0.44288662
0.641,0.6895704,0.42753756,-1.0763526,0.642,-0.9168957,-0.35316813,0.3853624
0.651,2.1972027,1.1721092,0.12080598,0.65,-0.9477883,-0.4149534,0.28522763
0.663,3.3471594,1.7132275,0.39113903,0.664,-0.9073083,-0.5076314,0.21385498
0.672,4.0095577,2.1848,0.51433694,0.671,-0.7922598,-0.70896626,0.24581288
0.68,4.7422867,2.1731253,0.96004784,0.679,-0.6164914,-0.9827389,0.39068872
0.691,6.1275587,1.3760867,1.6749476,0.69,-0.4300702,-1.2288147,0.5973499
0.701,7.9150333,-0.071542114,2.7011771,0.702,-0.25110593,-1.298057,0.8178594
0.712,9.879935,-1.7533934,3.6461525,0.713,-0.11581744,-1.0935262,0.99256265
0.723,11.768577,-3.0121086,3.6789994,0.722,-0.057227954,-0.6897915,1.0703267
0.733,12.851321,-3.6565647,3.3470159,0.732,0.0152099645,-0.29138285,1.0404994
0.742,12.458552,-3.7215886,3.4041784,0.743,0.22826266,0.0068909237,0.9776489
0.753,10.6778755,-3.1500785,3.7654238,0.752,0.577669,0.18478993,0.96593106
0.762,8.259453,-2.2168255,4.127537,0.766,0.96329445,0.1943773,1.0277163
0.774,6.5626364,-1.7418098,3.9366753,0.773,1.2391979,0.10809096,1.055413
0.782,5.244502,-1.9049183,3.417611,0.781,1.3670294,0.031391982,1.0159984
0.797,3.7563934,-2.1824908,3.3061473,0.796,1.3851389,-0.058090147,0.90947205
0.802,2.2466412,-2.301834,3.6124372,0.803,1.3244189,-0.043176457,0.7859015
0.812,0.26254368,-2.12152,2.605821,0.811,1.1060399,0.23805311,0.68044037
0.822,-1.7461338,-1.2652388,0.863449,0.823,0.7640902,0.5959816,0.55367404
0.832,-3.2841206,0.17431796,0.90392005,0.833,0.52760166,0.8409922,0.32677287
0.842,-4.803199,1.6791903,1.6863395,0.843,0.4839259,1.1062428,-0.004524041
0.853,-6.459326,2.8269956,1.6939149,0.852,0.5116227,1.4471271,-0.36990944
0.862,-8.329766,3.2429345,1.3568857,0.863,0.5116227,1.7571188,-0.6799011
0.877,-10.24146,3.019303,1.5034488,0.877,0.48925224,1.8849504,-0.86525697
0.882,-12.120374,2.3516064,2.0724895,0.881,0.44877222,1.7667061,-0.86525697
0.894,-13.570156,1.3294272,1.7199187,0.893,0.3230711,1.5430008,-0.67883587
0.903,-14.0945425,0.51177716,0.05284834,0.903,0.08658262,1.4716282,-0.36777893
0.915,-13.760976,0.025131166,-1.8641477,0.913,-0.26495436,1.5728282,-0.050330374
0.923,-12.736062,-0.21828204,-2.5466404,0.923,-0.6441882,1.5344787,0.17657076
0.934,-10.7020855,-0.38627785,-0.852074,0.933,-0.84871876,1.0348701,0.2308992
0.944,-8.397259,-0.45009357,1.1074493,0.943,-0.7784114,0.41062582,0.13609074
0.954,-6.9583073,-0.25143564,0.9755014,0.953,-0.5568366,0.13685307,-0.0034587774
0.964,-5.8146486,-0.047169685,-1.7600186,0.965,-0.3885249,0.24231416,-0.12596408
0.973,-4.79535,-0.013213992,-5.525032,0.972,-0.3096954,0.34990576,-0.16963987
0.985,-3.3233852,0.2072488,-7.380585,0.984,-0.18079852,-0.045306984,-0.07802722
0.996,-0.8993149,0.35023713,-6.4151735,0.995,0.1547595,-1.2948611,0.13822126
1.005,2.1922817,-0.0036470294,-3.4435377,1.004,0.6873912,-3.1931608,0.3001413
1.014,6.7029676,0.2826969,0.7390218,1.015,1.2445241,-4.5183487,0.10626337
1.026,13.205369,1.1817924,3.1742456,1.025,1.3723558,-3.7961,-0.4178463
1.036,22.145351,1.2557391,0.50029576,1.034,0.6692817,-2.0309582,-0.8961496
1.047,28.501247,0.8649495,-1.8414474,1.046,-0.30756488,-0.7558378,-0.99308854
1.056,29.884205,-0.15119207,-2.2300465,1.057,-0.9435272,0.071872,-0.91852015
1.066,25.98218,0.06257057,-2.2194066,1.067,-1.2460619,0.71742165,-0.88443166
1.075,18.865353,1.9959483,0.19084382,1.074,-1.395199,0.8761459,-0.8375601
1.09,13.11652,3.094044,3.0871592,1.091,-1.4814851,0.50863,-0.77577484
1.097,8.869478,3.2595856,3.7635868,1.096,-1.5645757,0.50436896,-0.79708004
1.106,4.9426594,3.4333365,2.7904909,1.105,-1.7403443,0.6364616,-0.8791054
1.118,1.5616598,4.2308083,2.7938013,1.117,-1.8937422,0.47986794,-0.92491174
1.126,-1.2201624,4.5558453,2.3147838,1.127,-1.998138,0.23059626,-0.9089328
1.138,-3.4121552,4.113047,1.4135804,1.137,-2.034357,0.11874359,-0.86206114
1.147,-5.078993,3.0594444,0.81643796,1.146,-1.9683106,0.15389729,-0.76938325
1.158,-6.835059,1.6157446,0.38241875,1.157,-1.8468705,0.30729523,-0.59468
1.168,-8.714673,-0.09064627,-0.1502316,1.167,-1.7637801,0.51289105,-0.33262524
1.177,-10.5094,-1.6021693,-0.6640389,1.176,-1.7264957,0.75044477,0.012520175
1.186,-11.884012,-2.8426423,-0.66948926,1.187,-1.6561884,1.0561754,0.36512235
1.2,-12.630196,-3.9544792,-0.24032056,1.201,-1.5198346,1.3981249,0.61119825
1.207,-12.427739,-5.252668,0.9450853,1.206,-1.2929335,1.5792198,0.6239815
1.217,-11.600174,-6.6598268,2.0984159,1.216,-0.9658978,1.5089124,0.41838554
1.228,-10.598205,-7.270354,2.3161573,1.227,-0.5429881,1.2138344,0.18615812
1.238,-9.575537,-6.9162498,1.5679615,1.24,-0.15629746,0.77388054,0.045543343
1.247,-8.461888,-6.2202096,-0.05046606,1.248,0.003492067,0.39997315,-0.033286158
1.258,-7.9171286,-5.0347586,-1.949876,1.257,-0.12540482,0.39358157,-0.050330374
1.267,-8.450834,-3.472802,-2.2274053,1.268,-0.3661544,0.7536406,0.01997702
1.278,-9.670615,-1.9056487,-0.18912446,1.277,-0.52381337,1.135005,0.14248233
1.289,-10.978886,-0.5186988,2.1973643,1.288,-0.58666396,1.2862723,0.24368235
1.299,-11.470206,-0.13811195,2.6838515,1.298,-0.627144,1.296925,0.21278971
1.308,-10.706288,-0.2197262,0.7667376,1.309,-0.6622977,1.2756197,0.04128229
1.318,-9.167485,0.3068155,-2.414249,1.319,-0.6367313,1.155245,-0.14726935
1.329,-6.8522778,1.4219272,-5.396753,1.328,-0.49185547,0.7142258,-0.27297047
1.339,-3.5693464,2.468414,-7.8677864,1.338,-0.15842798,-0.102831215,-0.36990944
1.349,1.1260157,3.1435084,-10.663892,1.35,0.40083537,-1.2692949,-0.5041326
1.359,6.4970236,3.2019541,-11.271328,1.358,1.1475852,-3.2347062,-0.6564653
1.37,10.503631,3.163527,-8.198361,1.369,1.7462633,-6.0800247,-0.72251165
1.378,13.5079155,4.187636,-0.8833847,1.377,1.7398716,-8.690985,-0.26231784
1.39,22.450375,5.5158906,12.469538,1.389,0.8631597,-7.3199916,0.87431836
1.4,36.01666,5.5618477,4.145095,1.399,-0.14244904,-2.5465457,1.6967018
1.414,44.166267,2.4925761,-4.5804825,1.413,-0.24684484,0.82394797,1.321729
1.419,37.239986,-1.1932704,-2.9267895,1.418,0.36248586,2.481498,0.6878972
1.43,22.026623,-2.1706789,0.8885957,1.431,0.7843302,2.5070643,0.6772446
1.441,12.147406,-3.3378515,3.9205654,1.44,0.7928523,1.5536535,0.9510173
1.451,6.508772,-4.8946624,3.8827696,1.45,0.6607596,0.96775854,1.1118721
1.46,2.3948793,-5.479889,3.2905788,1.459,0.6288017,0.90384275,1.1097416
1.469,-0.33552837,-5.5704584,2.8459435,1.471,0.71828383,0.9666933,0.9883015
1.478,-2.384409,-5.0639772,2.0939934,1.477,0.9206839,1.1339396,0.76672673
1.489,-4.924513,-3.89578,1.7825751,1.489,1.2722211,1.6218303,0.52491194
