0.009,0.20685196,-1.7378731,0.19456697,0.008,0.16914248,0.024208594,-0.5342322
0.019,0.47034168,-1.8849205,-1.0651672,0.018,0.252831,0.075521275,-0.5977622
0.029,0.6317415,-2.0772448,-2.2532501,0.028,0.338963,0.100566745,-0.6454097
0.039,0.5305853,-2.1818552,-3.2489786,0.038,0.38966483,0.07674301,-0.6594596
0.049,-0.7163439,-2.4342353,-5.4588766,0.048,0.25527447,-0.17249002,-0.57577103
0.059,7.390976E-4,-2.0671244,-2.894621,0.058,0.25955054,-0.35086265,-0.5146845
0.069,0.074124336,-2.4597588,-1.4828608,0.068,0.4098234,-0.26595238,-0.40045273
0.079,0.9260063,-1.7409563,-0.75338197,0.078,0.54054856,0.0028283112,-0.24284948
0.089,1.0171461,-0.40113986,-0.98576164,0.088,0.5826982,0.25755912,-0.062644236
0.099,1.3106995,1.1514266,-0.6224364,0.098,0.71769947,0.4420404,0.039981127
0.109,1.0644083,3.6401348,-2.0862403,0.108,0.8154379,0.4567012,0.10228938
0.119,1.1722631,4.375165,-1.9009225,0.118,0.86919403,0.25694826,0.11084149
0.129,1.5984497,4.2303476,-0.81815755,0.128,0.92356104,-0.16699223,0.06563747
0.139,2.448041,3.6183968,1.3985434,0.138,1.042069,-0.98432994,-0.051037796
0.149,3.9931421,3.1204655,3.375071,0.148,1.1355313,-1.3746729,-0.12922855
0.159,5.7923346,2.8197439,4.1072884,0.158,1.1636311,-1.5457151,-0.23368649
0.169,7.570552,2.665355,3.6015506,0.168,1.0512319,-1.5218914,-0.36380082
0.179,9.028604,2.8744597,3.392147,0.179,0.82521176,-1.3868902,-0.5116302
0.189,10.059888,3.185011,3.2161376,0.188,0.5991916,-1.178585,-0.69000286
0.2,10.2084255,3.3094165,3.0754795,0.198,0.3847779,-0.8847589,-0.8586016
0.209,9.970034,3.3459358,3.1806145,0.208,0.17647286,-0.49502686,-0.96977913
0.219,9.051856,3.302963,2.7955065,0.218,0.032919526,-0.014886778,-1.0247569
0.229,7.630313,3.4825492,2.570132,0.228,-0.121018514,0.42066014,-1.0400286
0.239,5.9233475,3.7382755,2.3422716,0.238,-0.23769377,0.7529708,-1.0162048
0.249,4.14338,3.9950452,1.957213,0.248,-0.3464278,0.9820453,-0.9526749
0.259,2.4707127,4.09107,1.6155005,0.258,-0.46310306,1.1524767,-0.8683755
0.269,0.81887245,3.913752,1.3451791,0.268,-0.5596198,1.2575455,-0.75475454
0.281,-0.6026182,3.4874334,1.1190736,0.281,-0.6506387,1.3418449,-0.6295272
0.289,-1.703867,2.768099,1.0510144,0.288,-0.78319645,1.5422087,-0.4713131
0.299,-2.6735039,1.7952403,1.017323,0.298,-0.844283,1.7694505,-0.41755694
0.309,-3.833488,0.6471636,0.81580615,0.308,-0.8406178,1.9960815,-0.38029417
0.319,-5.2962356,-0.48169458,-0.16325021,0.318,-0.7978572,2.121309,-0.33142495
0.329,-6.9290743,-1.6234219,-1.69721,0.328,-0.77586603,2.1097026,-0.22513439
0.339,-8.375354,-2.6758137,-3.342613,0.338,-0.78441817,2.0137968,-0.07486154
0.349,-9.371088,-3.1594324,-4.9976563,0.348,-0.8057985,1.8415327,0.07052439
0.359,-10.124022,-3.338778,-6.1722207,0.358,-0.8314548,1.6368928,0.17314975
0.369,-10.969108,-3.337716,-6.895048,0.368,-0.85650027,1.4383616,0.24645358
0.38,-11.452154,-3.0382037,-7.6529694,0.378,-0.8943739,1.2245588,0.30326405
0.389,-10.826329,-2.0585074,-7.1122327,0.388,-0.94141054,1.0205297,0.34297028
0.399,-10.52291,-1.7064784,-6.395253,0.398,-0.9719538,0.86720264,0.35885277
0.409,-9.804456,-1.4235201,-5.1816297,0.408,-1.0043297,0.77740544,0.38939604
0.419,-9.193459,-1.149649,-4.137776,0.418,-0.97867334,0.7358666,0.3881743
0.429,-8.122699,-0.7205998,-4.3045926,0.428,-0.9004826,0.79756397,0.34663546
0.439,-5.911048,-0.62055475,-7.7350674,0.438,-0.9517952,0.9307326,0.23484714
0.449,-5.088002,-1.046989,-10.210041,0.449,-1.0623618,0.851931,0.18842138
0.459,-2.9083447,-0.885581,-11.772504,0.458,-0.9682886,0.31192613,0.25439483
0.469,0.9534731,-0.61196756,-11.820984,0.468,-0.6457518,-0.7723597,0.11756101
0.479,1.2212639,-0.74287593,-8.486971,0.478,-0.059321128,-2.3490028,-0.2654515
0.489,2.150631,1.6154805,-5.597912,0.488,0.5497115,-4.1107383,-0.6600705
0.499,6.4066086,3.1875238,0.55269074,0.498,0.91256547,-5.8468175,-1.2904834
0.509,9.614648,0.60312605,7.0584164,0.508,0.8539224,-6.4692893,-1.7926146
0.519,14.255099,-1.8840122,-0.17482817,0.518,0.18319237,-6.2212777,-1.3576785
0.529,22.91394,-2.6807523,2.8591475,0.528,-0.6500278,-5.567652,-0.28988612
0.539,29.468697,0.6866051,10.580794,0.538,-0.84978074,-4.089969,0.7650782
0.549,29.451584,3.1949363,13.516679,0.548,-0.62314975,-1.786396,1.0418001
0.559,23.637249,3.342763,13.660685,0.558,-0.39285356,0.12927741,1.3716674
0.569,18.049923,3.3156621,12.299647,0.568,-0.13079236,2.3314466,1.7846123
0.579,13.424736,2.60261,11.717258,0.578,0.15753604,3.3173833,1.8066034
0.589,9.413055,1.6256083,8.042551,0.588,0.4202081,3.640531,1.6905391
0.599,5.843815,1.0926453,4.0550547,0.598,0.50023144,3.5745575,1.5286598
0.609,2.5038328,0.6041858,2.1316755,0.608,0.5466572,3.3534243,1.3423458
0.619,-0.09743786,0.331001,-0.80599904,0.618,0.48129463,2.6674225,1.1499233
0.629,-1.4601936,-0.51395786,-3.0337439,0.628,0.32674572,1.5293806,0.88480777
0.639,-2.4343276,-1.3000065,-3.399905,0.638,0.20457266,0.3021523,0.6190814
0.649,-2.94936,-2.0275679,-2.3709664,0.648,0.1263819,-0.56405467,0.36923748
0.659,-2.6794577,-2.4202168,-1.5974538,0.658,0.057354137,-0.9782213,0.123058796
0.669,-2.3719,-2.0649936,0.78013444,0.668,-0.00739758,-0.9953255,-0.13839152
0.679,-2.9784455,-0.53079,1.5296383,0.678,0.031697795,-0.6733995,-0.34486398
0.69,-3.6123962,-0.032615155,1.1586394,0.69,0.14104268,-0.13889243,-0.51224107
0.699,-4.885477,0.36363047,0.08431721,0.698,0.25344187,0.4597555,-0.6466314
0.709,-6.1593003,0.7488962,-1.344245,0.708,0.32980004,1.2709845,-0.7382612
