0.008,0.92442894,0.21214932,2.2027416,0.007,-0.5480133,-0.14377935,0.096791595
0.018,1.047121,0.19509065,2.7422957,0.017,-0.63964313,-0.14866626,0.14504994
0.028,1.5740871,0.122727394,3.2875628,0.027,-0.7135578,-0.14927714,0.2006387
0.038,2.4275236,0.05136603,3.7533793,0.037,-0.74654454,-0.14316848,0.24828619
0.048,3.4427176,0.0012432933,4.0953074,0.047,-0.76548135,-0.09613186,0.26966646
0.058,4.2210894,-0.11950493,4.5124927,0.057,-0.8308439,0.03031725,0.26050347
0.068,4.4392138,-0.21481532,5.3653316,0.067,-0.930415,0.18792048,0.25378397
0.078,4.0927916,-0.37071824,6.7760725,0.077,-0.99333405,0.3320847,0.2635578
0.088,3.83994,-0.78573614,7.498153,0.087,-0.9188085,0.4426513,0.2586709
0.1,3.806037,-1.1020617,6.1816034,0.099,-0.7239425,0.52939415,0.19941697
0.108,3.2751884,-1.846251,3.6059968,0.107,-0.5938282,0.5532179,0.09801332
0.118,3.0416622,-3.333148,1.6030823,0.117,-0.49242458,0.4817467,0.058917947
0.128,4.094165,-3.8900933,-1.0713357,0.127,-0.30427808,0.45425776,0.047311507
0.138,4.4083166,-4.1946645,-3.7551053,0.137,0.023756547,0.26244605,0.07541131
0.148,3.565237,-2.564065,-4.945851,0.147,0.03963904,0.03337158,0.10778717
0.158,1.9126129,-0.8898759,-3.4770129,0.157,-0.052601606,0.033982437,0.066248335
0.168,-0.108724594,-0.45006537,-1.6695173,0.167,-0.04466036,0.18914221,0.036315933
0.178,-1.2929621,-0.062417746,-1.2588515,0.177,0.07995615,0.25694826,-0.010720691
0.189,-1.5642185,0.3549195,-2.2966492,0.187,0.230229,0.16959453,-0.107848264
0.203,-1.3771105,0.6556803,-3.9655192,0.202,0.30658716,-0.14011416,-0.21230622
0.208,-1.149086,0.9087151,-4.57639,0.207,0.31208494,-0.59276533,-0.3112664
0.218,-0.9734583,0.9554649,-3.204308,0.217,0.29192638,-0.9757778,-0.42671993
0.228,-0.92333794,0.36159128,-0.7258616,0.227,0.3377413,-1.1364354,-0.5342322
0.238,-0.7458229,-0.66428405,1.6311843,0.237,0.45441654,-1.0893987,-0.61975336
0.248,-0.9163103,-0.8432112,1.173644,0.247,0.5943047,-0.9831082,-0.6979441
0.258,-1.324029,-0.8308257,0.8806115,0.257,0.6920431,-0.9098044,-0.752922
0.268,-1.9473052,-0.84481716,1.0502747,0.267,0.7054822,-0.7564772,-0.81278676
0.278,-2.5173836,-0.543414,0.9823534,0.277,0.67921495,-0.3850711,-0.84699523
0.288,-2.7869253,-0.11088961,0.5142805,0.287,0.6804367,-0.16638136,-0.8421083
0.305,-3.1895137,0.2867185,-0.14656591,0.297,0.6877671,-0.013054185,-0.8408866
0.308,-3.8847203,0.40699765,-0.69737256,0.307,0.70242786,0.08957118,-0.8201172
0.318,-4.292975,0.37808865,-1.2273954,0.317,0.70242786,0.1329426,-0.7339851
