1.201,-8.829209,-4.2971864,2.5568113,1.2,0.19519289,0.22390175,0.7381444
1.211,-9.475338,-3.9654365,1.8589214,1.21,0.4902709,-0.46212798,0.865976
1.22,-8.009459,-3.7864995,0.5525149,1.221,0.68840986,-1.0096735,0.9043255
1.231,-5.83247,-3.2569678,-0.41810095,1.23,0.8173068,-1.2440314,0.8489318
1.239,-2.7418432,-2.7868097,-0.55704904,1.239,0.8854836,-1.1779851,0.67955494
1.25,-1.2704668,-2.3001165,-0.095786214,1.249,0.8780268,-0.82857865,0.5378749
1.261,-0.29738522,-1.8650675,0.20863599,1.26,0.7906752,-0.34494898,0.43880534
1.28,0.29732513,-0.9050894,0.42583823,1.271,0.71078044,0.114179604,0.37488952
1.281,-0.10407448,0.622957,0.22528607,1.283,0.70119303,0.44547656,0.32056108
1.291,-1.3422165,2.1706004,-0.6599293,1.292,0.7427383,0.713923,0.23853579
1.3,-2.9152365,3.5485978,-2.0464342,1.301,0.76191306,1.017523,0.1160305
1.312,-4.7615147,4.718207,-3.0290904,1.311,0.68840986,1.2806431,-0.035236917
1.321,-6.5913277,5.240161,-4.12162,1.321,0.4465951,1.4468242,-0.2227233
1.333,-8.138646,4.8711185,-5.266423,1.331,0.056708634,1.5533506,-0.4570813
1.339,-9.894125,3.964181,-5.750471,1.34,-0.35554835,1.6673338,-0.72552764
1.351,-11.7991085,3.2424848,-5.485002,1.35,-0.69749796,1.749359,-0.989713
1.36,-13.224162,2.9525537,-4.8962116,1.361,-0.93718225,1.6950306,-1.2315278
1.372,-13.997459,2.7173495,-3.9474592,1.371,-0.9979023,1.4478894,-1.4094268
1.381,-13.277335,2.0077176,-3.83283,1.382,-0.8604832,1.1325715,-1.5021048
1.393,-10.485594,0.88696575,-5.930187,1.392,-0.64103895,0.8843651,-1.5979785
1.403,-9.379691,-1.2188513,-6.0772405,1.402,-0.3331778,0.58183026,-1.5819994
1.413,-8.705093,-3.849224,-6.6570206,1.412,-0.09455878,0.18768279,-1.3231405
1.422,-6.5121,-5.829536,-8.380685,1.423,-0.16593145,-0.59422064,-0.7851824
1.432,-4.2990465,-6.80317,-4.6378775,1.431,-0.28204513,-2.3806674,0.0723547
1.441,-1.0835457,-7.582508,3.968907,1.442,-0.012533491,-4.4579315,1.1919467
1.454,4.9025908,-6.628565,2.9060574,1.453,0.503054,-4.406799,2.3488228
1.462,14.887436,-3.4642987,-4.1756606,1.463,0.5850793,-2.3114254,2.805821
1.474,26.375376,0.9627389,-5.0324144,1.473,0.17282236,-0.51858693,2.2422965
1.487,33.599323,1.7955441,-1.5583838,1.488,0.00877178,-0.22563945,1.1056603
1.493,31.942692,0.46036816,1.1168964,1.494,0.36030874,-0.24587946,-0.1556117
1.503,22.893879,-0.28383625,3.0769897,1.503,0.8450036,0.17703015,-1.1942436
1.514,14.627367,-0.05738741,2.9672356,1.513,1.1624522,0.82897145,-1.7598985
1.523,9.11283,0.11024016,1.0393181,1.524,1.1486037,1.4308453,-1.8429891
1.536,4.682329,0.040040255,0.35438502,1.534,0.9089194,1.6929001,-1.636328
1.542,1.1618547,0.46068245,0.35750437,1.541,0.503054,1.5895694,-1.2517678
1.553,-1.0610504,1.2166737,0.29263473,1.554,0.0812097,1.2731862,-0.84590244
1.564,-2.4266644,2.3937786,1.0458621,1.565,-0.14995249,0.79701346,-0.5199318
1.574,-3.4491282,3.3291183,0.9085212,1.575,-0.289502,0.27396914,-0.30581385
1.584,-4.495182,3.8573248,0.5290576,1.585,-0.37898412,-0.22883525,-0.21952751
1.596,-5.4172974,4.1976094,0.3610518,1.595,-0.44609573,-0.7124649,-0.21739697
1.604,-5.762413,4.2538223,-0.2454077,1.605,-0.51001155,-1.0426966,-0.24402857
1.614,-5.0558243,3.9379709,-0.71356046,1.615,-0.5313169,-1.1641366,-0.31220546
1.624,-3.3797626,3.2541275,-0.73628664,1.625,-0.48124942,-1.0874377,-0.42086232
1.635,-1.6826468,2.5734715,-0.57835084,1.634,-0.4205294,-0.8935597,-0.48797393
1.644,-0.37854767,1.8762624,-0.7313536,1.643,-0.41733363,-0.640027,-0.4741255
1.655,0.31005764,0.8922608,-1.0711296,1.654,-0.47379258,-0.27570686,-0.39849177
1.664,-0.074053764,-0.30901012,-1.6046048,1.665,-0.58458,0.16424699,-0.29409596
1.675,-1.3806677,-1.5123012,-2.176034,1.675,-0.70602006,0.556264,-0.17904748
1.685,-3.3366003,-2.5402462,-2.409793,1.686,-0.7465001,0.8673209,-0.036302183
1.695,-5.273552,-3.1431127,-2.1842647,1.696,-0.64636534,1.1091356,0.09365997
1.706,-7.0589137,-3.3543057,-1.3079138,1.705,-0.38217992,1.2135314,0.17461999
1.716,-8.345436,-3.5805407,-0.41323763,1.717,-0.02744718,1.2412283,0.16183683
1.727,-9.355136,-3.9090538,-0.5299331,1.726,0.26656556,1.2785125,0.10963892
1.736,-10.379916,-4.2883286,-1.5620873,1.735,0.3709614,1.3339063,0.080876805
1.744,-11.049794,-4.3821607,-2.1195607,1.745,0.30491504,1.3339063,0.079811536
1.756,-11.265787,-3.917176,-2.1185603,1.755,0.17495288,1.3264494,0.079811536
1.765,-11.406931,-3.09446,-1.9202311,1.766,0.091862336,1.4127358,0.08407259
1.777,-10.482991,-2.5383935,-3.8958843,1.776,0.015163361,1.5948958,0.14372735
1.785,-9.205398,-1.6908755,-5.839505,1.786,-0.057274558,1.6098095,0.19912104
1.797,-9.208841,0.53762454,-5.9711685,1.796,0.030077051,1.2817084,0.25451472
1.811,-7.8105936,3.172489,-8.146341,1.809,0.20691079,0.6095272,0.26836318
1.817,-3.9473715,4.607858,-7.702667,1.818,0.2122371,-0.8924944,0.17675051
1.827,-0.107964516,5.318034,-5.6210117,1.826,-0.10414615,-2.6246128,0.06383259
1.837,4.020381,5.8406444,-5.2642593,1.837,-0.69749796,-3.9913461,-0.13963273
1.847,9.832206,5.383725,-4.914806,1.845,-1.2418476,-5.135439,-0.40488338
1.858,17.711353,2.83215,-3.9434204,1.857,-1.4133551,-5.3697968,-0.48371288
1.867,25.352034,-1.3227029,-0.36683407,1.867,-1.316416,-3.761249,-0.20567907
1.876,30.225311,-3.9906282,4.056346,1.877,-1.0469044,-0.8978208,0.22255686
1.888,26.9185,-3.4770012,5.62626,1.887,-0.5579484,1.5853084,0.4398706
1.897,19.017456,-3.108662,4.49956,1.898,-0.20641145,2.8263404,0.44945797
1.908,12.644089,-3.6425195,3.5260162,1.907,-0.073253505,2.9882607,0.49632955
1.918,6.99139,-3.6209307,3.9253366,1.917,0.120624445,2.4396498,0.59113806
1.928,2.8990803,-3.5536032,4.031563,1.927,0.3762877,1.7099442,0.611378
1.938,0.08222866,-3.6503654,1.4064311,1.937,0.44339928,1.2380325,0.54852754
1.947,-3.528758,-3.372863,0.20802546,1.947,0.5339467,0.75759876,0.63268334
1.958,-7.5960937,-2.8610966,-0.13655925,1.957,0.559513,0.16211647,0.881955
1.968,-8.923231,-3.4534564,-0.6374133,1.969,0.5424688,-0.58356804,1.0523971
1.98,-8.608261,-4.206174,-1.1241275,1.979,0.59253615,-1.3793199,1.1141825
1.989,-6.6239443,-4.279907,-1.3173187,1.988,0.7267594,-1.9875854,1.0012645
1.999,-3.715332,-3.7590916,-1.1888448,1.998,0.88654894,-2.1612232,0.8169739
2.009,-1.5668602,-3.4064417,-0.64323664,2.008,0.98242265,-1.9311265,0.6912728
2.022,0.09224415,-2.8135571,0.5611845,2.021,1.0197068,-1.4698672,0.6156391
2.028,1.4717121,-1.2531004,1.3449546,2.029,1.0058584,-0.85414493,0.550658
2.04,1.8961401,0.92853,0.86474955,2.038,0.9046584,-0.20752996,0.47289374
2.049,1.2388372,2.7992759,-0.022440195,2.048,0.7832183,0.30273125,0.3695632
2.061,-0.56944275,4.121808,-0.9985316,2.058,0.66603935,0.70753133,0.25451472
2.068,-2.6865444,5.129441,-1.9208738,2.069,0.5243593,1.1016787,0.12668313
2.08,-4.571766,5.7298026,-2.905322,2.079,0.3698961,1.4446937,-0.035236917
2.09,-6.341876,5.3912206,-3.665503,2.089,0.24952133,1.6971611,-0.19715697
2.1,-8.382352,4.3471317,-4.3587413,2.099,0.17388761,1.8984959,-0.34203282
2.11,-10.137171,3.2410076,-4.6209955,2.109,0.091862336,2.0252624,-0.47945184
2.121,-11.664552,2.2151494,-4.7061777,2.122,-0.0647314,2.0497634,-0.63284975
2.129,-12.69893,1.4314954,-4.2324767,2.13,-0.22665146,1.9581506,-0.8341845
2.139,-13.196464,0.97145253,-3.8899903,2.138,-0.19895461,1.9208665,-1.025932
2.149,-11.482653,0.567214,-4.883024,2.149,0.07375286,1.6971611,-1.1899825
2.16,-10.230112,-0.43765998,-4.2625847,2.159,0.4497909,1.037763,-1.1953089
2.17,-10.133669,-2.3583663,-4.5959435,2.169,0.67030036,0.22177123,-0.9407109
2.182,-8.9928255,-4.646871,-7.604678,2.181,0.53714246,-0.8807765,-0.45175496
2.191,-6.259023,-5.573122,-6.9892845,2.191,0.17601813,-2.871754,0.30990842
2.201,-1.136426,-5.4204254,-0.62535655,2.202,0.17601813,-5.0150642,1.3410835
2.211,7.382784,-4.4153023,0.50914216,2.212,0.5275551,-4.699746,2.2881029
2.222,18.8868,-1.9780782,-3.5981617,2.221,0.39546242,-2.1878548,2.5043514
2.233,28.26906,1.227262,-4.637393,2.232,-0.2106725,-0.15213628,1.8502795
2.241,31.20594,1.1021016,-1.8113697,2.24,-0.5515569,0.11311434,0.69340336
2.25,27.260818,-0.7199143,2.0097113,2.25,-0.27032724,-0.3215132,-0.50821394
2.262,20.201,-2.1377764,3.7915094,2.261,0.35391718,-0.22990051,-1.3934479
2.271,14.110251,-2.300005,2.5366175,2.272,0.8716352,0.47210813,-1.8834691
2.283,8.973823,-1.8171315,1.544594,2.282,1.2295637,1.0686557,-1.9867996
2.291,4.6195745,-1.4099369,1.2596642,2.292,1.3765701,1.3743863,-1.762029
2.302,1.008028,-1.1973072,0.054136336,2.303,1.1113195,1.2582725,-1.3146183
2.313,-1.4398651,-0.3771589,0.3282745,2.312,0.75339097,0.8832998,-0.80755293
2.323,-2.6282396,1.0733005,1.0444499,2.321,0.44126877,0.42523652,-0.375056
2.333,-3.2906046,2.2998114,1.2581398,2.334,0.24206448,-0.069045715,-0.075716935
2.343,-3.62397,2.8664732,1.0120336,2.341,0.13127708,-0.57078487,0.06809364
2.351,-3.6489573,3.1865668,0.27944052,2.351,0.04925179,-0.9159303,0.09898628
2.361,-3.3710003,3.597427,-0.552868,2.36,0.0066412524,-0.95001864,0.039331526
2.373,-2.6787357,4.0855756,-0.8056456,2.373,0.02794652,-0.7849028,-0.085304305
2.384,-1.6047106,4.2874627,-0.7349208,2.383,0.06416549,-0.6006122,-0.18650433
2.392,-0.45620632,4.372344,-0.46689188,2.393,0.055643372,-0.44082272,-0.23763698
2.403,0.26293373,4.3050623,-0.049322248,2.402,-0.013598754,-0.31405634,-0.27172542
2.413,0.1046381,3.994054,-0.089719415,2.412,-0.16380093,-0.12976573,-0.30368334
2.423,-0.93024826,3.0851274,-0.048006594,2.423,-0.37578833,0.114179604,-0.33351073
2.433,-2.7549028,1.628657,-0.07378173,2.432,-0.5973632,0.3858218,-0.34416336
2.443,-4.9820814,-0.03956072,-0.4012572,2.443,-0.7933717,0.6563987,-0.3452286
2.452,-7.013655,-1.2501158,-0.7439567,2.453,-0.9052243,0.8662556,-0.3399023
2.464,-8.56565,-1.8257512,-1.2388349,2.464,-0.89350647,0.9962178,-0.30048755
2.474,-10.072465,-2.2563453,-1.7183719,2.473,-0.73691267,1.0888957,-0.20994014
2.486,-11.361903,-2.7543917,-2.3513038,2.487,-0.49190208,1.1900957,-0.07252114
2.493,-12.564629,-3.4679377,-3.0855317,2.494,-0.29589358,1.2476199,0.092594706
2.505,-13.262834,-4.1317053,-3.592626,2.504,-0.21280304,1.1868998,0.23214422
2.513,-12.855469,-4.4012146,-3.4274735,2.514,-0.18404092,1.0835694,0.30138633
2.524,-11.251209,-4.0595284,-2.7938786,2.525,-0.15953986,1.0366976,0.3354748
2.535,-9.463207,-4.0408587,-4.356367,2.534,-0.13929985,1.1645293,0.4153695
2.544,-7.744714,-4.1870418,-5.1612263,2.543,-0.11053773,1.1570725,0.41217375
2.553,-7.391665,-3.185112,-3.8777437,2.553,-0.004011383,0.7650556,0.35358423
2.566,-6.823787,-0.9665567,-5.904337,2.565,0.1770834,0.104592234,0.2736895
2.575,-2.7501278,-0.33122212,-5.517657,2.574,0.33580768,-1.5060862,0.056375746
2.586,2.800932,0.06319079,-2.8866115,2.585,-0.026381917,-3.628091,-0.15987274
2.594,8.640571,1.1706322,-3.977861,2.595,-0.9542265,-4.895755,-0.37399074
2.606,16.051289,1.4743745,-7.3729997,2.607,-1.5529045,-4.8755145,-0.74363714
2.616,25.448692,1.495536,-7.0488377,2.615,-1.3877887,-3.7154427,-1.1292626
2.626,29.971363,2.2289672,-2.5668042,2.625,-1.0042938,-1.4869115,-0.9002308
2.635,24.37202,1.7842729,0.29470628,2.635,-0.8413085,0.64148504,-0.20035277
2.644,17.678137,0.7711313,2.4524179,2.645,-0.6516916,1.6609422,0.07555049
2.656,12.050795,-0.55681074,2.413411,2.657,-0.48551047,2.1882477,0.07448522
2.667,6.934635,-1.4521583,1.2690651,2.666,-0.47166204,2.4151487,0.17461999
2.675,3.867649,-2.0160747,1.9467212,2.676,-0.4088115,2.4311278,0.3258874
2.686,1.4250631,-2.223391,1.9690219,2.687,-0.3448957,2.1775951,0.4984601
2.696,-0.78672886,-2.2143996,2.0240605,2.695,-0.25115252,1.6343106,0.61883485
2.707,-2.3218842,-1.9098014,2.1811275,2.706,-0.12651668,0.8875609,0.6859465
2.716,-4.7566004,-1.6366457,1.6189528,2.716,-0.02425139,0.2313586,0.8382791
2.727,-5.812915,-2.3202932,0.97274935,2.726,0.022620205,-0.39714688,0.9405445
2.737,-5.4686527,-3.3651795,1.1281446,2.736,0.15364762,-1.0480229,0.9053908
2.746,-3.9713745,-4.6221805,0.97624195,2.745,0.3038498,-1.5135431,0.8095171
2.755,-1.7026033,-5.66356,1.1051769,2.754,0.46150878,-1.6573538,0.66677177
2.768,0.17502499,-6.0343328,1.9523896,2.767,0.6234288,-1.4986295,0.5197654
2.776,1.2287693,-5.695305,2.4078383,2.777,0.7161067,-1.0576103,0.41217375
2.787,1.851121,-4.424703,2.5463336,2.788,0.7363467,-0.4642585,0.31630003
2.798,1.6420374,-2.5790577,2.0540342,2.797,0.7640436,0.15572488,0.24386212
2.809,0.18765926,-0.62435794,1.2127755,2.808,0.8428731,0.6563987,0.21083896
2.817,-1.8517113,1.2391871,-0.15834582,2.817,0.9121152,1.0356325,0.19486
2.828,-3.5355387,2.6000004,-1.816467,2.827,0.88654894,1.3136662,0.14053155
2.838,-5.2757845,3.902835,-3.3962944,2.837,0.7651089,1.5341759,0.052114688
2.849,-6.503722,4.560229,-4.8125796,2.848,0.55205613,1.6865084,-0.08956535
2.858,-7.832616,4.4388614,-5.945997,2.857,0.3027845,1.8164706,-0.26639912
2.871,-9.519975,4.076191,-6.1236086,2.87,0.06416549,1.886778,-0.46134233
2.877,-11.240193,3.7992034,-5.9204135,2.878,-0.17764933,1.8793212,-0.6669382
2.889,-12.59747,3.734301,-5.4089284,2.888,-0.40455046,1.7525549,-0.8959698
2.898,-12.878281,3.4829316,-4.571858,2.897,-0.5675358,1.4702599,-1.1463068
2.909,-12.375538,2.8306653,-3.4249969,2.908,-0.63251686,1.1048746,-1.3348583
2.918,-11.881659,1.572812,-2.963265,2.917,-0.62292945,0.7469461,-1.3668163
2.93,-10.147526,0.15412354,-4.5691977,2.929,-0.5611442,0.44228074,-1.3806647
2.939,-9.194563,-1.4031827,-5.2277756,2.938,-0.2628704,0.054524846,-1.2922479
2.949,-9.1039505,-3.8447888,-5.3136935,2.948,0.09505813,-0.60806906,-0.97479934
2.957,-7.147129,-5.9636397,-6.0900717,2.958,0.055643372,-1.8128822,-0.3281844
2.969,-4.2005053,-6.6477256,-3.0642762,2.97,-0.20428093,-3.8773627,0.6497275
2.978,1.1137152,-7.229095,3.9548073,2.979,0.091862336,-5.8267946,1.6223131
2.989,8.242894,-7.0313234,2.2542815,2.99,1.0026627,-5.0843062,2.4212608
2.999,18.250397,-3.9131515,-4.5631313,3.0,1.1848227,-2.2666843,2.766406
3.01,31.582079,1.6938741,-4.396696,3.011,0.60638463,-0.13296153,2.280646
3.019,40.334965,2.953123,0.32087135,3.02,0.3272856,0.3293628,1.0161783
3.031,32.96723,0.9835694,2.198816,3.03,0.4604435,0.68196505,-0.29090017
3.039,19.60543,-0.5325327,3.7870502,3.04,0.6788225,1.2327062,-1.2198099
3.049,11.510996,-0.5680695,2.9022436,3.048,0.73208565,1.7802516,-1.636328
3.06,5.965893,-0.08087075,1.8133259,3.06,0.63088566,1.9560202,-1.6150227
3.071,1.5425072,0.3781511,1.5855482,3.07,0.34326452,1.6918348,-1.4030353
