16.008,0.11438465,-0.009415746,-0.19291866,16.012,-0.05886298,0.025931232,0.038606685
16.018,0.06651497,-0.008157849,-0.23401147,16.022,-0.075356334,0.038148537,0.03249803
16.028,0.037867546,0.049027383,-0.22093248,16.032,-0.09551489,0.028374694,0.0062308256
16.038,0.041168213,0.10616642,-0.22572362,16.042,-0.12605816,-0.002779439,-0.039584063
16.048,0.05692005,0.14951515,-0.13661522,16.056,-0.1462167,-9.4684213E-4,-0.059742622
16.058,0.07019806,0.16950315,-0.013598561,16.062,-0.15721229,0.011881329,-0.068294734
16.068,0.090821266,0.15893471,0.057131648,16.072,-0.16820785,0.03081815,-0.07440338
16.078,0.10330677,0.10620499,0.07874942,16.082,-0.18775555,0.059528813,-0.07929031
16.088,0.13768673,0.06068945,0.10319662,16.092,-0.2079141,0.10106766,-0.07806858
16.098,0.16063213,0.00990212,0.14369953,16.102,-0.22318573,0.15787812,-0.071349055
16.108,0.22022629,-0.006257355,0.18447125,16.113,-0.2360139,0.21591032,-0.05424483
16.118,0.21962261,-0.03948331,0.21468818,16.122,-0.24212256,0.25011876,-0.042027526
16.128,0.14536762,-0.07355595,0.24743617,16.132,-0.23723564,0.25378397,-0.042027526
16.138,0.004217148,-0.10736817,0.26763737,16.142,-0.221964,0.21652117,-0.0530231
16.148,-0.17322731,-0.15754938,0.26218963,16.152,-0.20547064,0.16093245,-0.069516465
16.158,-0.36318493,-0.33294076,0.36999142,16.162,-0.18653382,0.108398035,-0.07806858
16.168,-0.34401226,-0.37980157,0.4286394,16.172,-0.17431651,0.073578715,-0.07867944
16.178,-0.2877655,-0.4250629,0.45535052,16.182,-0.15965575,0.050365843,-0.06279694
16.188,-0.24554539,-0.43877256,0.4290439,16.192,-0.13155594,0.03753767,-0.04996877
16.198,-0.20808506,-0.45598936,0.41182697,16.202,-0.10773219,0.03203988,-0.04141666
16.208,-0.16218948,-0.44126236,0.32774973,16.212,-0.088184506,0.0247095,-0.037140608
16.218,-0.122323036,-0.36998105,0.24542773,16.222,-0.07291287,0.010048732,-0.039584063
16.228,-0.11737919,-0.29315174,0.22430241,16.232,-0.06619336,-0.005222898,-0.04996877
16.238,-0.07082367,-0.19361532,0.24295354,16.242,-0.05947384,-0.014996741,-0.060964346
16.248,-0.01013279,-0.12414926,0.3139485,16.252,-0.044813078,-0.017440204,-0.07012733
16.26,0.060017586,-0.08109069,0.35388684,16.262,-0.033206638,-0.011942416,-0.07501425
16.268,0.11340332,-0.019738138,0.27689636,16.272,-0.024654523,-0.013164148,-0.07440338
16.278,0.11266518,0.006743014,0.19145703,16.282,-0.01488068,-0.02171626,-0.068294734
16.288,0.025507927,-0.010296345,0.17220736,16.293,0.0022235475,-0.038820487,-0.055466563
16.298,-0.09890652,-0.101897895,0.19422567,16.302,0.02116037,-0.043096542,-0.03286455
16.308,-0.1883583,-0.22811466,0.28304195,16.312,0.049260173,-0.037598755,-0.010873402
16.318,-0.21631813,-0.30615556,0.33912075,16.322,0.090188146,-0.035155296,0.009896018
16.328,-0.19962215,-0.31249803,0.33886802,16.332,0.1085141,-0.042485677,0.013561209
16.338,-0.056220055,-0.17788106,0.17470837,16.342,0.113401026,-0.06386596,0.0019547697
16.348,0.049310684,-0.026683986,-0.08340633,16.352,0.0944642,-0.07974846,-0.00965167
16.364,-0.04928112,-0.09379238,-0.23845983,16.364,0.07491651,-0.0895223,-0.008429939
16.368,-0.023661613,-0.06295359,-0.16631937,16.372,0.06208834,-0.07058548,-0.012095133
16.378,0.04032421,0.016071737,-0.09647322,16.382,0.059034016,-0.054092117,-0.016371189
16.388,0.0660553,0.028339088,-0.13897657,16.392,0.057812285,-0.06569856,-0.024312435
16.398,-0.013852119,0.0036365986,-0.17268205,16.402,0.049260173,-0.080359325,-0.039584063
16.408,-0.051020622,0.050311267,-0.15677893,16.412,0.04192979,-0.10112874,-0.053633966
16.418,-0.0754118,0.09184241,-0.11121404,16.422,0.03765373,-0.12189816,-0.06157521
16.427,-0.13004398,0.077414036,-0.08635509,16.432,0.04315152,-0.1512197,-0.05424483
16.438,-0.22560024,-0.043945193,-0.024226904,16.442,0.05720142,-0.1774869,-0.040805794
16.448,-0.1883812,-0.12915862,0.09630513,16.452,0.07613824,-0.18970421,-0.033475414
16.458,-0.096045494,-0.09748685,0.15257335,16.464,0.08285776,-0.19092593,-0.04569272
