0.008,-2.3420753,3.550045,-1.4123536,0.003,0.35238373,-0.3775086,0.22991747
0.018,-1.1070719,4.605285,1.744121,0.013,0.40125296,-0.8778072,0.22441968
0.028,0.30381393,3.6641898,4.0570865,0.024,0.7036312,-0.8625356,0.2641259
0.038,2.2318554,-0.49443424,0.29409993,0.036,0.87406266,-0.5766507,0.32154724
0.048,1.8411331,-2.4928024,0.012417316,0.044,0.8838365,-0.43248647,0.36430782
0.058,0.94325066,-3.5854077,1.8337607,0.053,0.8661214,-0.4037758,0.42661607
0.068,0.41812706,-2.8637953,3.6274,0.063,0.96569246,-0.36162612,0.5023633
0.078,0.7144003,-0.07901442,3.938492,0.073,1.1599476,-0.24800518,0.56344986
0.088,1.2660646,2.6479213,2.7782278,0.083,1.3236594,-0.21929452,0.5579521
0.098,1.7763681,4.6142435,1.9115934,0.093,1.3676418,-0.4037758,0.4877026
0.108,2.367607,5.0648217,0.52375126,0.103,1.285175,-0.5961983,0.41073358
0.118,2.7395725,4.7077956,-0.03645432,0.113,1.0267789,-0.70798665,0.32521245
0.128,2.3929558,3.6384325,-0.20305216,0.123,0.76471776,-0.76662976,0.195709
0.139,1.4254923,2.9619398,0.93716705,0.138,0.54724973,-0.8613139,0.076590285
0.148,0.53768635,2.3473625,1.6395131,0.143,0.45623082,-0.92423296,-0.024202477
0.158,-0.18307495,1.8281584,1.6988833,0.153,0.43607226,-0.92789817,-0.09200852
0.168,-0.6573591,1.5090978,1.8243834,0.163,0.4000312,-0.9340068,-0.10972361
0.178,-0.077765465,2.0019746,2.4401922,0.173,0.31145576,-1.0757276,-0.040084973
0.188,1.6249161,3.487095,3.727938,0.183,0.25892136,-1.1850725,-0.03153286
0.198,2.982154,4.009476,4.0112743,0.193,0.21616077,-1.1911812,-0.09567371
0.208,3.738308,4.0990367,3.5127997,0.203,0.09337687,-1.0983297,-0.16531235
0.218,3.912449,4.363443,3.128284,0.213,-0.08805011,-0.992039,-0.24228138
0.228,3.900508,4.783177,2.654973,0.224,-0.28169438,-0.91934603,-0.33024597
0.241,4.011504,4.785748,0.43523705,0.233,-0.5071037,-0.7922861,-0.44142345
0.248,3.7438307,4.2928042,-2.5521226,0.243,-0.7734409,-0.6640044,-0.52755547
0.258,3.323574,4.51493,-4.171121,0.254,-1.0251174,-0.656674,-0.5648182
0.268,2.705737,4.7264733,-4.448777,0.263,-1.2841243,-0.60841566,-0.66438925
0.278,1.4793577,3.9564667,-4.656414,0.273,-1.4460036,-0.4758579,-0.7810645
0.288,-0.0010652542,2.0258656,-4.725606,0.283,-1.4686055,-0.3652913,-0.85620093
0.298,-1.7729855,-0.91760206,-4.355056,0.293,-1.45761,-0.27793756,-0.8671965
0.308,-2.36834,-2.8412724,-3.9030962,0.303,-1.5070901,-0.13804942,-0.79450357
0.318,-2.6508756,-5.706578,-3.2494776,0.313,-1.7184495,0.03177111,-0.8146621
0.328,-3.4731245,-5.8695717,-2.2946117,0.323,-1.7941967,0.1796005,-0.89712894
0.344,-3.5613365,-5.5905023,-3.3416765,0.333,-1.7337211,0.25412604,-1.0125824
0.348,-3.8988295,-5.726091,-5.184329,0.344,-1.6964583,0.049486205,-1.1090991
0.358,-3.6530619,-5.074792,-6.010701,0.354,-1.7880881,-0.375676,-1.0138042
0.368,-2.61866,-3.5080307,-5.0758557,0.363,-1.9750129,-0.7513581,-0.76640373
0.378,-0.5702429,-1.5784705,-2.6891253,0.373,-2.1136792,-1.0720624,-0.49579042
0.388,1.5937233,-0.3627315,0.62529814,0.383,-2.0855794,-1.4349164,-0.29298317
0.398,3.31643,-0.88781834,4.974677,0.393,-1.9542434,-1.772114,-0.115221396
0.408,4.2467766,-3.6638653,8.386568,0.403,-1.7844229,-1.8118203,0.15966795
0.418,5.0401535,-6.665084,10.083651,0.413,-1.7233363,-1.4483554,0.5579521
0.428,6.724475,-7.3757954,10.660717,0.423,-1.7618209,-0.89185715,1.0277075
0.438,8.100168,-6.1862,9.980543,0.433,-1.5956656,-0.49845994,1.369792
0.448,7.9069395,-5.4977827,9.446879,0.445,-1.2059336,-0.3072591,1.4937977
0.458,7.8661423,-3.5448463,10.970184,0.453,-0.98174596,0.024440728,1.696605
0.468,7.7659206,-1.6344883,10.428166,0.463,-0.80092984,0.4098967,1.7656327
0.478,7.930971,0.9481641,8.701029,0.473,-0.5969009,0.6634058,1.7027136
0.488,6.9338264,4.186058,6.315649,0.483,-0.3397266,0.5858259,1.4595892
0.498,5.167383,6.4973164,5.334763,0.493,0.0048014023,0.3109365,1.197528
0.508,2.8503428,6.271191,4.048512,0.503,0.382927,-0.10567357,1.0637485
0.518,0.7276106,2.5209618,2.55354,0.513,0.5906212,-0.63651544,1.0338161
0.528,0.17466736,-2.9751136,2.1293583,0.523,0.4336288,-1.0812254,0.99472076
0.538,1.494132,-7.6831427,3.6620874,0.533,0.012742651,-1.459351,0.9269147
0.549,4.9723663,-8.40155,8.190491,0.548,-0.4026457,-1.4117035,0.8749912
0.558,6.7392597,-6.701583,12.844753,0.553,-0.39470446,-0.7208148,0.5774998
0.568,3.5235615,-5.052405,11.301077,0.563,0.012131785,0.22785884,0.30383214
0.578,1.6409988,-3.5350523,5.933586,0.573,0.3493294,0.82100904,0.07903375
0.588,-0.83759785,-2.1796334,3.507391,0.583,0.56924087,1.1319394,-0.20746206
0.598,-8.152274,-1.3559066,-0.88609785,0.594,0.9876836,1.2498363,-0.8891877
0.608,-12.487916,-1.6942074,-2.9569309,0.603,1.06282,1.1032287,-1.3033543
0.618,-16.087559,-2.5619214,-4.519129,0.613,0.8606236,0.89309114,-1.5147136
0.628,-17.361385,-3.6050115,-5.1197143,0.623,0.41835716,0.70311207,-1.4072014
0.638,-16.365488,-3.8170667,-4.1730785,0.633,-0.08927184,0.6365277,-1.0669495
0.651,-14.477645,-3.1111012,-1.7018884,0.643,-0.47533867,0.7550356,-0.60635704
0.658,-12.155464,-2.4420092,0.44129446,0.653,-0.5138232,1.0623007,-0.120719194
0.668,-9.061907,-1.9914979,-0.07466274,0.663,-0.048954736,1.4049962,0.34781444
