1.332,3.288682,-0.01295799,1.2773226,1.331,-1.4527048,0.58253944,1.4730711
1.342,0.11023998,-1.9520324,2.3794963,1.341,-1.4007812,0.40538853,1.509723
1.352,-0.37394428,-3.228628,0.53174424,1.351,-1.20225,0.16776192,1.5561488
1.362,-0.58797836,-3.9152656,-0.68081164,1.361,-1.0330403,-0.24518298,1.441917
1.372,-0.7218504,-4.465029,-0.5609288,1.371,-0.84978074,-0.711884,1.2036794
1.382,-0.71132946,-5.3081713,0.57624274,1.381,-0.7453228,-0.98738426,0.8915273
1.396,-0.22776318,-6.4612565,2.8654664,1.395,-0.63842136,-0.9635605,0.5146234
1.402,0.20645714,-6.701312,6.3363085,1.401,-0.29267165,-0.5176289,0.4181067
1.412,0.7766342,-5.7017837,8.02112,1.411,0.31819358,0.10850799,0.2776077
1.422,0.7291174,-4.034686,7.089284,1.421,0.9357784,0.77557284,0.043035455
1.432,-0.61102486,-1.8392498,3.8736248,1.431,1.282139,1.509222,-0.24956898
1.442,-2.7729578,0.7797932,-0.23233022,1.441,1.3065735,2.1286395,-0.5116302
1.452,-5.7488875,3.1606,-3.1842775,1.451,1.0836078,2.5281453,-0.64968574
1.462,-9.738579,4.802169,-4.441136,1.461,0.84048337,2.551969,-0.5195714
1.472,-13.685508,5.9919987,-4.4448013,1.471,0.7280842,2.1781197,-0.08952231
1.482,-15.136627,6.9026766,-3.7074947,1.481,0.73602545,1.831148,0.34358114
1.492,-14.338762,6.6270876,-4.7208495,1.491,0.7586274,1.6888164,0.49324313
1.502,-10.887436,5.168352,-5.6492653,1.501,0.76534694,1.5868019,0.30876184
1.512,-10.893171,2.809082,-6.1823597,1.511,0.80016625,1.4927286,-0.0632551
1.522,-12.015669,0.2735685,-7.2729273,1.521,0.92844796,1.3326819,-0.32042938
1.532,-12.073138,-1.843569,-9.238492,1.531,1.1453052,0.5532179,-0.20192151
1.542,-10.922048,-3.8398666,-11.526808,1.541,1.1789027,-8.36879E-4,0.12733486
1.554,-7.908678,-5.8462157,-15.780578,1.551,1.2888584,-0.66668004,0.7241502
1.563,-3.1224618,-8.113528,-22.963806,1.561,1.0029736,-1.8242697,1.3930477
1.572,2.5709877,-8.927738,-22.072899,1.571,-0.29572597,-3.4296234,2.0265148
1.582,11.997735,-3.6327534,-0.9297027,1.581,-2.5052257,-3.658087,2.6728103
1.592,24.27526,4.204003,19.91965,1.591,-2.3964915,-1.9207864,2.4901617
1.602,29.816906,7.238784,18.311256,1.601,-0.7550966,-0.32459545,1.1737471
1.612,25.309422,2.4118347,11.769726,1.611,0.26077226,-0.08269282,-0.32959235
1.622,17.609886,-2.5383453,10.325023,1.621,0.4556383,-0.030769276,-0.9276294
1.632,15.214463,-4.024905,10.020971,1.631,0.53688335,-0.058258213,-1.1212736
1.642,12.945853,-4.3531914,8.6134205,1.641,0.71342343,0.06330398,-1.3485155
1.652,10.779249,-4.0670633,6.599747,1.651,0.8099401,0.14088385,-1.6618894
1.662,7.0348988,-3.0629,5.8506393,1.661,0.89240694,0.10789713,-1.9141767
1.672,4.444811,-1.7096597,3.7030978,1.671,1.0182452,-0.421723,-2.1505816
1.682,2.4607334,-0.6834731,3.2496133,1.681,1.1086532,-0.83833313,-2.1878445
1.692,0.5373621,-0.01640141,2.0436752,1.691,1.0811642,-1.1346028,-2.063839
1.702,0.71528816,1.591069,0.7505662,1.701,1.0322951,-1.2677714,-1.8475925
1.712,0.66593266,3.610534,-1.2784646,1.711,0.9583804,-1.500511,-1.4969558
1.722,0.34951496,4.7003517,-1.7442591,1.721,0.74824274,-1.537163,-0.97466606
1.732,0.014465332,4.895694,0.012782335,1.731,0.38233444,-1.1963001,-0.34425312
1.742,1.3906384,5.5018945,3.3145683,1.741,0.03658472,-0.52495927,0.12428053
1.752,2.466649,6.104216,3.4309783,1.751,-0.25907406,0.2404549,0.30998355
1.762,1.1415291,5.130561,1.2987309,1.761,-0.5052528,0.8568179,0.41138718
1.772,-1.8027244,3.4159389,-0.37565613,1.771,-0.6097107,1.4145379,0.4969083
1.782,-8.791793,0.006545484,1.814393,1.781,-0.5608415,1.9740905,0.50179523
1.792,-11.02239,-1.3339403,1.6409389,1.791,-0.41973162,2.5654082,0.43521094
1.804,-11.961588,-1.9593666,-0.35005087,1.803,-0.22791994,2.810365,0.25378397
1.812,-12.11918,-1.8958653,-2.2365217,1.811,0.08178875,2.311899,-0.15427402
1.822,-12.762855,-1.7032536,-3.7438018,1.821,0.22045515,2.117033,-0.44443503
1.832,-13.757042,-1.5580266,-5.691008,1.831,0.2955916,1.9911946,-0.54767126
1.842,-14.58188,-0.9581659,-7.3414726,1.841,0.28948292,1.6619383,-0.4010636
1.852,-14.557968,0.33951578,-8.34756,1.851,0.1459296,1.2740389,-0.15671748
1.862,-14.059343,1.9386481,-8.823732,1.861,-0.12468371,0.86842436,0.068080924
1.872,-13.138409,3.273448,-7.9494824,1.871,-0.37025154,0.36140624,0.19758436
1.882,-11.658055,3.617122,-5.8729386,1.881,-0.43683586,-0.1920377,0.2391232
1.892,-9.333364,2.4365344,-4.555682,1.891,-0.13079236,-0.52190495,0.20186043
1.906,-3.8407779,1.9679432,-9.672994,1.901,0.29803506,-0.6764538,0.006994404
1.912,1.6259375,1.687443,-16.999165,1.911,0.26810265,-1.0918422,-0.5348431
1.922,4.9080772,1.6272289,-22.757559,1.921,-0.056877665,-2.348392,-1.038196
1.932,7.744809,1.4933822,-20.437822,1.931,-0.74776626,-4.634861,-1.2764335
1.942,16.374874,0.61876404,7.9657235,1.941,-2.6469462,-5.7050967,-0.8036238
1.952,24.114277,0.29018736,27.390715,1.951,-2.6866527,-0.9079718,-0.38395935
1.962,25.785343,-3.2441227,22.00513,1.961,-0.12468371,-0.25556767,-0.13839152
1.972,20.390503,-4.275533,14.460228,1.971,0.3377413,0.15432289,0.59159243
1.982,18.525932,-0.22478288,7.6961365,1.981,-0.1723312,0.92095876,1.169471
1.992,16.706146,2.0002985,6.5478563,1.991,-0.49792236,1.3467318,1.3221873
2.002,12.6369,2.3308413,2.8856063,2.001,-0.73371637,1.29603,1.2904223
2.012,7.81236,1.7819293,4.74471,2.011,-0.9157542,1.0907793,1.2097881
2.022,3.461072,0.26574206,4.3388133,2.021,-0.94263226,0.6656171,1.2409422
2.032,0.93947697,-1.4384496,2.5795727,2.031,-0.9261389,0.15554462,1.3032506
2.042,-0.59623337,-2.540928,1.9353552,2.041,-0.8296222,-0.15721838,1.3698348
2.052,-1.8153052,-2.7709227,0.3451476,2.051,-0.7160013,-0.38079506,1.4400843
2.062,0.14244366,-0.5101689,-4.292685,2.061,-0.68790144,-0.74853593,1.3618935
2.072,1.3903837,1.0680115,-3.1340494,2.071,-0.8809349,-1.1327702,1.0772303
2.082,2.7442875,1.8331186,1.1697958,2.081,-1.2199651,-1.3251927,0.66856146
2.092,2.4078112,0.86500883,6.398428,2.091,-1.4264375,-1.0582446,0.123058796
2.103,0.06027603,-1.1393296,9.941999,2.102,-0.9310258,-0.48647472,-0.03882049
2.112,-1.9711199,-2.5823617,10.440241,2.112,-0.20898311,0.2404549,-0.08341365
2.122,-3.1790657,-2.4724834,7.911676,2.121,0.52039,0.9569998,-0.12189817
2.132,-4.433315,-0.89286125,3.692045,2.131,1.0634491,1.5715302,-0.22879957
2.142,-5.9075327,0.90930426,-0.5429861,2.141,1.2735869,2.1176438,-0.37540725
2.152,-8.178773,2.1934812,-3.6019943,2.151,1.2039483,2.4719458,-0.49513686
2.162,-11.289555,3.1610155,-4.548129,2.161,1.0035844,2.534254,-0.46886963
2.172,-14.576153,4.098386,-4.3490214,2.172,0.7775643,2.42552,-0.26972756
2.182,-15.011934,4.6704674,-4.7245507,2.181,0.5631506,2.2520342,-0.046150878
2.192,-13.644707,4.55964,-5.568634,2.191,0.36278677,2.0315118,-0.058979042
2.202,-12.891518,3.3393412,-5.642698,2.201,0.28581774,1.8427544,-0.2691167
2.216,-12.7945175,1.2123574,-6.2810073,2.215,0.4379232,1.5782498,-0.43832636
2.222,-13.080912,-0.9118141,-8.077267,2.221,0.7396906,0.96371937,-0.430996
2.232,-13.08969,-2.0805652,-10.290826,2.231,0.87957877,0.032760713,-0.16282614
2.242,-12.515295,-2.8491623,-11.0064335,2.241,0.5955264,-1.1113899,0.10106765
2.252,-11.121357,-3.7217357,-11.020044,2.251,0.5772005,-1.5872539,0.64595944
2.262,-7.2310324,-5.1374726,-12.066241,2.261,0.96021295,-2.0429595,1.3961021
2.272,-0.5951834,-7.864958,-20.24205,2.271,0.7238081,-3.2249835,2.0656102
2.282,5.989523,-9.229111,-22.860268,2.281,-1.1912544,-5.1498203,2.783377
2.292,19.464266,-2.7164576,4.127773,2.291,-3.164349,-3.7002368,3.0875878
2.302,29.901787,7.136484,28.600632,2.301,-1.7709656,-0.55855685,1.8127121
2.312,29.890606,11.576054,23.821846,2.311,-0.16316822,0.34124768,-0.23674081
2.322,28.048592,4.5804725,13.511452,2.321,0.48434895,0.02909552,-1.4431996
2.332,19.566109,-2.8221602,10.78217,2.332,0.5252769,0.09995589,-1.8512577
2.342,13.673924,-6.7523146,10.0265,2.341,0.5466572,0.41699496,-2.0155804
2.352,5.6829157,-6.1807046,9.29839,2.351,0.7085365,0.4127189,-2.1548579
2.362,2.9788256,-4.4466248,6.0860333,2.361,1.068947,0.25694826,-2.2159443
2.373,0.29698086,-3.6033661,3.2179618,2.371,1.4250814,-0.34353226,-2.222053
2.382,-2.1047015,-3.0486312,2.314972,2.381,1.5949019,-1.2970929,-2.0387933
2.392,-2.6173797,-1.119104,0.97823036,2.391,1.4959418,-1.4491984,-1.7474105
2.402,-0.86122036,2.5049062,-2.023026,2.401,1.2858042,-1.5225022,-1.4297606
2.412,1.6330566,6.4796224,-3.077878,2.411,0.94555223,-1.7735678,-1.1114998
2.426,3.4134722,9.62825,-0.4702996,2.426,0.46357954,-1.6104668,-0.8543256
2.432,3.9877243,10.706027,3.4969234,2.431,-0.027556133,-1.03381,-0.65090746
2.442,2.0630255,7.9936705,5.2273774,2.441,-0.3390974,-0.31237814,-0.34547484
2.452,0.09729004,5.081721,3.8507605,2.451,-0.5559546,0.44692734,0.04853324
2.462,-2.030445,2.74085,1.9385561,2.461,-0.6860689,1.0816163,0.29104674
2.472,-4.720086,0.661846,1.5566295,2.471,-0.62681496,1.6442232,0.32647693
2.482,-7.7354083,-1.2965082,2.3898082,2.481,-0.43194893,2.266695,0.23545802
2.492,-10.517208,-2.9716048,1.9408288,2.49,-0.28900644,2.8335779,0.041202858
2.502,-12.033853,-3.9320736,-0.036240667,2.501,-0.19187889,2.87023,-0.17993036
2.512,-13.037824,-3.8554263,-1.991427,2.511,-0.054434203,2.5153172,-0.37723985
2.524,-13.23995,-3.01331,-3.8558605,2.521,0.063462794,2.289297,-0.47192395
2.532,-13.969658,-2.2427506,-5.6979938,2.531,0.05674327,2.0431182,-0.3955658
2.542,-15.059988,-1.2661417,-6.715594,2.541,-0.03427565,1.5984083,-0.21047361
2.552,-15.176445,0.21207742,-7.4017153,2.551,-0.19676581,1.0663447,-0.022937993
2.562,-14.41617,1.6934605,-7.2042694,2.561,-0.33176702,0.6277434,0.11084149
2.572,-12.5001135,1.8324536,-6.6479893,2.571,-0.20898311,0.3583519,0.23545802
2.582,-8.316761,2.536206,-10.499339,2.581,-0.19920926,0.1469925,0.20613648
2.592,-2.084661,3.854332,-17.3299,2.591,-0.5290765,-0.55611336,-0.1298394
2.602,4.5385256,4.35931,-22.249928,2.601,-0.8650524,-2.524932,-0.7315417
2.612,7.0686865,3.476219,-19.983732,2.611,-0.9536278,-5.500457,-1.2043513
2.622,10.651043,-0.43544546,-4.300908,2.621,-1.8833648,-7.203549,-0.9227425
2.632,25.526474,-3.6926584,26.787252,2.631,-2.0238638,-2.520045,-0.16282614
2.642,24.353931,-2.675977,13.625795,2.641,-0.25052196,0.14332731,0.045478914
2.652,19.442215,-1.030503,8.12183,2.651,0.52283347,-0.21891578,0.38084394
2.662,17.006008,1.7213398,8.00508,2.661,0.114164606,0.72059494,1.1022758
2.672,14.165225,3.5534,6.8978643,2.671,-0.39468613,1.2483826,1.2384988
2.682,9.907611,3.2378466,2.0420327,2.681,-0.65308213,1.0358014,1.1761905
2.692,6.609394,3.0021684,5.151879,2.691,-0.90598035,0.7688533,1.1175475
2.702,3.9803581,1.5657144,3.9044228,2.701,-1.0458685,0.5654352,1.1004432
2.712,1.643012,-0.30918872,3.4593775,2.711,-1.1601003,0.23312451,1.1022758
2.722,-0.1433506,-2.0331626,3.6174803,2.721,-1.1234484,0.0071043707,1.160919
2.732,-0.90873814,-3.1829615,2.4502273,2.731,-0.9322476,-0.15660751,1.2391096
2.742,-0.47242832,-3.3846235,0.41230237,2.741,-0.76364875,-0.46998137,1.2134533
2.752,0.1939907,-3.37122,0.22951567,2.751,-0.72882944,-0.8878132,0.9752158
2.762,0.022321701,-3.7776964,1.9396547,2.761,-0.75143147,-1.1602591,0.66672885
2.772,0.3242426,-3.9986796,4.2587748,2.771,-0.72821856,-1.2543324,0.4254371
2.782,0.16985416,-3.8907232,7.7167654,2.781,-0.54556984,-0.9653931,0.26477954
2.792,-0.2749319,-3.5378835,8.973529,2.791,-0.14178793,-0.22930048,0.14382821
2.802,-0.58909225,-2.3884597,7.2447453,2.801,0.39088657,0.8421571,-0.20436497
2.812,-2.6212115,-0.7287067,3.8347957,2.811,0.9400544,1.5703086,-0.4658153
2.822,-5.3724957,1.2365438,-0.2441051,2.821,0.96265644,2.1768978,-0.5959296
2.833,-8.496566,3.084393,-3.2600422,2.833,0.75068617,2.442624,-0.53973
2.842,-12.5499,4.529978,-3.6157541,2.841,0.51855737,2.3790941,-0.19031507
2.852,-15.227762,5.872419,-2.9124045,2.851,0.3585107,2.1781197,0.29287934
2.862,-14.306532,6.691817,-2.375548,2.861,0.30719802,1.9637057,0.48530188
2.872,-11.675035,6.336518,-2.4780033,2.871,0.3658411,1.7560116,0.23057109
2.882,-9.749736,4.492097,-2.8214133,2.881,0.57231355,1.5104437,-0.25506678
2.892,-10.22959,1.7739191,-2.9765735,2.891,0.919285,1.2673193,-0.6093686
2.902,-11.582339,-1.1839436,-4.1303844,2.901,1.2668673,0.8555962,-0.6930572
2.912,-13.509003,-5.014633,-8.019048,2.911,1.3701036,0.13966213,-0.50674325
2.922,-13.0696535,-6.0795555,-9.242431,2.921,1.1288118,-0.5316788,-0.16465873
2.936,-11.062095,-6.4244223,-9.001791,2.935,0.7403015,-0.8303919,0.31303787
2.942,-6.082514,-7.6851845,-12.837404,2.941,0.7574057,-0.8902567,1.3899933
2.952,0.8218651,-8.072721,-21.695362,2.951,0.8166596,-1.750355,2.0271256
2.962,7.676074,-6.663943,-19.77517,2.961,-0.36475375,-4.2017574,2.4535096
2.972,21.627522,1.2354873,9.4345665,2.971,-2.6634398,-4.755812,2.9892385
2.982,29.926794,9.7225275,29.238783,2.981,-2.2083452,-1.890243,2.2445936
2.992,29.927402,9.655362,25.71585,2.991,-0.5944391,0.32414344,0.2757751
3.002,26.4086,1.5645089,16.319605,3.001,0.50023144,0.5177877,-1.1567038
3.012,18.90633,-3.6301732,12.24112,3.011,0.7238081,0.44387302,-1.6081332
3.022,13.209925,-5.8571496,8.622051,3.021,0.71097994,0.6918843,-1.7913928
3.032,8.386936,-5.4880247,8.756172,3.031,0.57109183,0.60086536,-1.8836335
3.042,4.8937664,-4.2078323,8.295116,3.041,0.937611,0.5886481,-1.9654894
3.052,2.571082,-3.060805,4.8346386,3.051,1.3762122,0.021765139,-1.9544939
3.062,0.13587761,-2.7333834,3.1497145,3.061,1.5588609,-0.7308209,-1.9606025
