0.007,3.19347,1.7240782,0.27075028,0.01,0.6894751,-0.5739806,-0.046954818
0.018,2.9672556,2.4123602,0.06840634,0.017,0.63727725,-0.5335006,-0.006474804
0.028,2.7095222,2.582638,-0.16256142,0.029,0.53501195,-0.48236796,0.03400521
0.038,2.5227385,2.6169975,-0.31655145,0.037,0.38374454,-0.40460375,0.06276733
0.048,2.152853,2.5203142,-0.1793549,0.049,0.23993395,-0.32257843,0.078746274
0.058,1.6845751,2.3262074,0.048491,0.057,0.15045182,-0.28103316,0.07448522
0.069,1.0915413,1.9029014,0.15889764,0.07,0.10890655,-0.24587946,0.05531048
0.077,0.43669128,1.3452523,0.24591732,0.078,0.092927605,-0.17557207,0.038266264
0.087,-0.31142044,0.83979696,0.5112324,0.088,0.0812097,-0.058393084,0.04359258
0.101,-1.055542,0.36260557,0.99253595,0.1,0.06736127,0.11098382,0.07555049
0.108,-1.6271763,0.09037471,1.5064055,0.108,0.03966442,0.30273125,0.10963892
0.118,-2.131216,0.21023375,1.8077071,0.119,2.4967117E-4,0.48276076,0.120291546
0.129,-2.6241713,0.593055,1.9483547,0.128,-0.053013507,0.6052661,0.10111681
0.139,-3.2234316,0.8403713,1.8136593,0.138,-0.12971248,0.6404198,0.089398906
0.149,-4.098283,0.8285912,1.6661605,0.15,-0.1936283,0.6020703,0.09792102
0.159,-5.01886,0.6553809,1.5745685,0.158,-0.19895461,0.57117766,0.121356815
0.17,-5.845359,0.43432212,1.4448155,0.169,-0.15740934,0.61804926,0.15651052
0.179,-6.3297596,0.21775514,1.0519879,0.178,-0.11266826,0.7043356,0.20231685
0.19,-6.7136116,-0.1024043,0.25786436,0.189,-0.12119036,0.7341629,0.26090634
0.201,-7.205143,-0.2385549,-1.6548495,0.2,-0.27245778,0.79701346,0.33014846
0.209,-7.3561883,0.14394087,-4.2499676,0.21,-0.6314516,0.88649565,0.40045586
0.222,-6.6759,0.6751336,-5.969571,0.221,-1.1417129,0.7203145,0.42176113
0.229,-4.791522,0.49281824,-5.7377176,0.23,-1.5550351,0.16211647,0.3024516
0.241,-2.068596,-0.5582043,-3.6594028,0.24,-1.6594309,-0.43123534,0.025483102
0.251,0.7097912,-1.7163866,-1.286674,0.252,-1.5742098,-0.58143747,-0.24402857
0.261,3.082014,-2.9833093,-0.775368,0.26,-1.542252,-0.45360586,-0.32179284
0.27,5.0834074,-3.389009,-0.48056602,0.271,-1.4921845,-0.35453635,-0.19822223
0.28,7.563878,-2.4801922,0.6743051,0.279,-1.3856581,-0.16065839,0.06383259
0.291,10.398811,-1.5597358,1.5385561,0.292,-1.2599571,0.21218385,0.2854074
0.302,12.043908,-1.0021981,2.0914645,0.301,-1.1150813,0.5253713,0.42602217
0.316,11.466662,-1.0352383,1.9782085,0.317,-0.92013806,0.580765,0.5027212
