0.703,-1.1030569,-2.0408275,-1.666451,0.703,-2.3742228,-1.1002209,0.0489189
0.712,2.0804625,-2.7165666,0.41530204,0.711,-2.1920626,-1.3100778,0.17035894
0.722,5.397606,-2.9996853,1.8241687,0.722,-1.6977804,-1.2003556,0.30458215
0.732,8.517127,-2.9933639,2.894917,0.731,-1.0756664,-0.76359755,0.3898032
0.74,10.95348,-2.4728208,3.5792074,0.74,-0.5781884,-0.07011098,0.4771548
0.753,11.865596,-1.8682866,3.475086,0.752,-0.3587441,0.6127229,0.54320115
0.764,10.488759,-1.5876935,2.985098,0.763,-0.34702623,0.9631946,0.58581173
0.774,8.9033165,-1.3364401,2.889092,0.773,-0.35448307,0.9472157,0.5804854
0.784,7.5230236,-0.86846954,3.3730683,0.784,-0.24263042,0.7160534,0.5293528
0.794,6.440875,-0.26431566,3.9189782,0.793,-0.0104029635,0.42417127,0.45371902
0.804,5.720274,-0.31949216,4.0392776,0.805,0.27295715,0.1578554,0.39512953
0.814,5.5481377,-1.1922154,3.758371,0.813,0.5275551,-0.069045715,0.3812811
0.823,5.645158,-2.7051182,3.1286485,0.824,0.6830836,-0.3002079,0.41217375
0.834,6.051896,-3.7461534,2.7352095,0.833,0.7491299,-0.5473491,0.4143043
0.844,6.3066645,-3.3942518,1.6526104,0.845,0.7033236,-0.72524804,0.32801792
0.854,5.580469,-2.4093874,0.9001192,0.855,0.6351467,-0.78383756,0.18101157
0.864,3.8958015,-1.4206834,0.4087484,0.865,0.559513,-0.7092691,0.088333644
0.875,2.2174044,-0.8343042,-0.3361516,0.874,0.40611508,-0.5558712,0.0723547
0.884,1.1818476,-0.99804604,-0.89815974,0.885,0.16110446,-0.4344311,0.05850627
0.895,0.7452507,-1.709518,-1.1562634,0.894,-0.12119036,-0.37690687,0.014830465
0.906,0.39607143,-2.3334243,-0.97563314,0.904,-0.38217992,-0.28529423,-0.037367444
0.917,0.235672,-2.2395349,0.009594917,0.916,-0.5409042,-0.053066768,-0.12258852
0.926,-0.087584496,-1.7069707,1.8617125,0.925,-0.5174684,0.25692493,-0.23976752
0.935,-0.94876003,-0.956534,3.653595,0.934,-0.27352303,0.47210813,-0.37399074
0.945,-2.4248896,-0.1845541,4.3590384,0.946,0.1046455,0.49447864,-0.4975613
0.956,-4.4653845,0.3578449,4.133425,0.955,0.4497909,0.38901755,-0.5625423
0.969,-6.5172286,0.6968809,3.4218793,0.97,0.6426035,0.34001547,-0.5625423
0.976,-8.313676,0.872883,2.834106,0.976,0.6415383,0.46252078,-0.5178013
0.985,-9.71618,0.8372424,2.5472374,0.986,0.50198877,0.70646614,-0.40914443
0.997,-10.517779,0.7265229,2.323667,0.996,0.29000136,0.9962178,-0.25042012
1.006,-10.787053,0.6728683,1.9421725,1.005,0.070557065,1.2774473,-0.094891675
1.016,-10.739466,0.89584136,1.4301581,1.015,-0.05088298,1.5778517,0.02228731
1.026,-10.555416,1.539651,0.95295227,1.027,0.019424412,1.9219317,0.09472523
1.034,-10.055128,2.3097076,0.33564174,1.035,0.33474243,2.1765296,0.07341996
1.045,-9.347168,2.5203261,-0.7114433,1.044,0.96857417,2.1520288,-0.075716935
1.057,-8.730752,1.6632209,-1.8682319,1.056,1.9656608,1.9123443,-0.3079444
1.067,-7.5607505,-0.57212055,-4.293633,1.066,2.980857,1.3520156,-0.5241928
1.078,-5.6731014,-2.8430986,-7.564762,1.079,3.3952446,-0.16065839,-0.50821394
1.087,-4.3625927,-3.775638,-10.401669,1.087,2.6964316,-2.6224823,-0.036302183
1.097,-2.578394,-4.256037,-11.202815,1.098,0.73528147,-4.3908195,0.84786654
1.107,4.835413,-4.0373673,-7.775218,1.107,-1.0767318,-3.1678972,1.4135215
1.119,19.087353,-0.89969456,5.810075,1.118,-0.57712317,-1.306882,0.63055277
1.127,26.299446,2.4089727,10.521284,1.127,0.94407314,-0.27251107,-0.6488287
1.136,21.63884,2.5802639,4.9209275,1.136,1.6684523,0.11204908,-1.0802604
1.147,15.098369,2.020732,0.50802004,1.148,1.6013408,-0.09887309,-0.81927085
1.157,13.43514,2.7381282,-1.2073781,1.158,1.1581911,-0.47810692,-0.59663075
1.168,12.96832,3.30895,-2.0548077,1.167,0.5776225,-0.603808,-0.5721297
1.183,12.13887,3.6213765,-1.5282168,1.182,0.20797606,-0.5335006,-0.6488287
1.188,10.962728,3.5630724,-0.0854516,1.189,0.09612339,-0.5249785,-0.79263926
1.198,8.93795,3.2375503,0.49649084,1.197,0.019424412,-0.45360586,-0.8789256
1.209,6.417158,2.2645674,0.20848918,1.208,-0.114798784,-0.2597279,-0.8096835
1.218,4.181161,1.0676897,0.078351974,1.217,-0.22239041,-0.053066768,-0.6221971
1.229,2.6858578,-0.018012106,0.039501905,1.228,-0.30548096,-0.005129909,-0.40062234
1.238,1.9404879,0.10554087,-0.24709225,1.239,-0.3970936,-0.13828784,-0.22485383
1.248,1.400095,1.8297582,-0.577101,1.249,-0.5153379,-0.26505423,-0.106609575
1.26,0.7600889,3.6700792,-0.15281057,1.259,-0.63251686,-0.26931527,-0.025649548
1.269,-0.29337502,4.1817155,0.7731575,1.269,-0.6719316,-0.110590994,0.04572311
1.282,-1.8163118,3.2568412,1.8202847,1.279,-0.5803189,0.21005332,0.12242207
1.289,-3.3889713,1.8064319,2.4273567,1.29,-0.370462,0.6201797,0.18420736
1.301,-5.2260695,0.5027086,2.7226138,1.3,-0.105211414,1.0132619,0.22255686
1.309,-7.344971,-1.0474931,2.9254854,1.308,0.17175709,1.3914305,0.27262422
1.319,-9.736097,-2.6204314,3.6037178,1.32,0.4487256,1.6620073,0.37595478
1.329,-11.123219,-3.5904348,3.740734,1.328,0.6053193,1.7184664,0.47076324
1.338,-11.168419,-3.6026802,2.3702295,1.337,0.53288144,1.6108748,0.4654369
1.349,-11.31099,-2.8244805,0.43293858,1.35,0.2591087,1.4308453,0.43560955
1.361,-12.262399,-2.0399494,-1.0358425,1.36,-0.0998851,1.2944915,0.45052323
1.371,-13.352764,-1.2478328,-1.770243,1.37,-0.44822627,1.2348367,0.47395903
1.381,-14.186705,-0.4582941,-2.022912,1.38,-0.7603485,1.2060746,0.45371902
1.395,-14.722924,0.39255732,-1.9029598,1.396,-0.98618436,1.1272452,0.38554215
1.4,-14.677902,1.3018591,-1.6132278,1.4,-1.0895149,0.9344325,0.27795056
1.411,-13.887575,2.229228,-1.5458134,1.41,-1.066079,0.63509345,0.120291546
1.42,-12.0955715,2.6480088,-2.1313066,1.419,-0.87646216,0.362386,-0.06293377
1.431,-10.027017,2.5754228,-3.673575,1.432,-0.58777577,0.23988071,-0.23124541
1.442,-8.037888,2.5598223,-6.5917044,1.44,-0.56540525,0.22177123,-0.38783917
1.45,-5.512121,3.010108,-11.622259,1.451,-1.1481044,0.02469747,-0.56999916
1.462,-1.716136,2.93369,-13.671774,1.461,-1.886332,-1.2269872,-0.75428975
1.471,1.8890762,2.4070125,-7.6373143,1.47,-1.8767446,-3.6451354,-0.791574
1.481,8.235949,0.56809145,2.8614478,1.482,-0.7049548,-4.759401,-0.86827296
1.491,22.510088,-3.899785,8.956399,1.492,0.40398455,-1.7447053,-0.5028876
1.502,31.753908,-8.369606,1.7368002,1.503,-0.17445356,0.67983454,0.5517233
1.511,31.07906,-7.3715196,-2.712516,1.511,-1.0767318,1.3946263,0.881955
1.522,24.054089,-5.5510736,0.15338671,1.521,-1.1406475,1.5895694,0.39726004
1.531,16.179348,-4.0529165,3.578709,1.532,-0.778458,0.7533377,-0.014996911
1.541,9.252231,-1.9252717,3.9780426,1.54,-0.28843674,0.20153122,-0.140698
1.552,5.597204,0.02240014,2.6434944,1.551,-0.01785981,0.26544702,-0.09915273
1.563,4.820261,0.8248664,3.1466205,1.562,0.18560551,0.116310135,0.08194207
1.573,4.98345,0.57122713,3.1287336,1.572,0.341134,-0.2330963,0.35358423
1.585,5.565303,0.47634357,1.3969259,1.583,0.3464603,-0.5239132,0.60605174
1.593,6.4111233,0.4613185,0.5982437,1.592,0.31982872,-0.61446065,0.7072517
1.606,7.0190477,0.24310386,0.22124863,1.607,0.29106662,-0.5377617,0.61244327
1.613,6.216591,-0.26842225,0.30377638,1.612,0.31024137,-0.39075533,0.43454427
1.624,4.303487,-1.0319445,0.5244498,1.623,0.33687297,-0.21924788,0.29499477
1.632,1.8980484,-2.3055336,-0.085905075,1.631,0.28254452,-0.039218336,0.2566453
1.642,0.04237175,-3.5762696,-0.753724,1.641,0.15790868,0.044937477,0.23427474
1.652,-1.5022469,-4.1937914,-1.1950779,1.653,-0.0072071734,0.09287434,0.1682284
1.663,-3.1592846,-3.9822054,-0.98409414,1.663,-0.17551881,0.22070597,0.049984165
1.674,-4.804,-2.855021,-0.39656258,1.673,-0.31506833,0.47423866,-0.104479045
1.684,-6.5706444,-1.2249862,0.14976132,1.683,-0.43118203,0.7650556,-0.26746437
1.693,-8.562027,0.29722023,0.44566286,1.694,-0.56540525,0.95573777,-0.39742652
1.705,-10.683949,1.583458,0.71150506,1.704,-0.7198685,1.001544,-0.47732127
1.716,-12.337458,2.4073987,1.0212278,1.717,-0.8295906,0.9610641,-0.4826476
1.724,-13.227519,2.4080615,1.4445728,1.725,-0.77739275,0.9536072,-0.41340548
1.732,-13.520907,1.8507105,1.6158853,1.732,-0.49722835,1.0452199,-0.31859702
1.743,-13.373381,1.1295394,1.0157104,1.742,-0.083906144,1.2167273,-0.28770438
1.754,-12.999136,0.37534732,-0.23219585,1.753,0.4050498,1.3871695,-0.32179284
1.764,-12.739819,-0.10791969,-1.3806492,1.765,0.89080995,1.4308453,-0.36227283
1.775,-12.776207,-0.6344857,-2.0842056,1.774,1.2902837,1.1922263,-0.35907704
1.784,-12.431393,-1.6166425,-2.9962702,1.785,1.5129238,0.68409556,-0.34096757
1.794,-12.004576,-2.1793668,-4.1127124,1.795,1.469248,0.04919853,-0.2845086
1.805,-11.348326,-2.4469736,-5.0936337,1.804,1.1645827,-0.4908901,-0.2024833
1.814,-10.060159,-2.5624928,-5.469304,1.813,0.6873446,-0.71566063,-0.12471905
1.826,-8.065048,-2.8101113,-4.8617473,1.825,0.280414,-0.51858693,-0.035236917
1.833,-5.499958,-3.1572976,-3.8681421,1.832,0.13340761,-0.2597279,0.15438
1.845,-2.87819,-1.9133155,-3.0021987,1.846,0.14086445,-0.55267537,0.6156391
1.854,1.7245913,0.38263226,-0.08826113,1.855,0.300654,-1.2419009,1.3314961
1.864,9.116612,2.6105056,2.6187904,1.865,0.7459341,-1.6584189,1.8023427
1.876,16.964403,4.0276265,1.5668606,1.875,1.0442079,-1.4187347,1.6052688
1.887,25.2992,3.6526313,-0.5807464,1.886,0.8205025,-0.9446923,0.88834655
1.895,32.964973,0.5497143,-0.4884919,1.895,0.4753572,-0.74335754,-0.14176327
1.906,31.174633,-0.045283556,1.4313036,1.907,0.4764225,-0.68157226,-0.94816774
1.915,22.128685,2.6917999,3.9983196,1.916,0.6500604,-0.527109,-1.1090225
1.931,15.319567,3.0316598,3.974319,1.93,0.48920563,-0.1393531,-0.8512288
1.934,12.075363,0.81653965,1.8485276,1.934,0.13447286,0.2515986,-0.6605466
1.947,9.931777,-0.18149811,1.3881024,1.946,-0.04555666,0.29633966,-0.64776343
1.956,7.532957,-0.6151858,-0.16351056,1.955,-0.19895461,0.12376697,-0.7564203
1.967,5.180825,-0.6286663,-1.3587296,1.966,-0.3416999,-0.11804783,-0.88851297
1.976,2.9505548,-0.6073261,-1.3532023,1.976,-0.4205294,-0.34281847,-0.91514456
1.986,1.0409918,0.31545132,-0.6636007,1.987,-0.43331257,-0.5249785,-0.8150098
1.996,-0.07769489,2.6384501,-0.09207833,1.996,-0.4088115,-0.660267,-0.6285887
2.007,-0.81888103,4.6179914,0.10367334,2.006,-0.39602834,-0.6996817,-0.39423072
2.014,-1.7754793,4.8401146,0.24501789,2.015,-0.37578833,-0.57078487,-0.18224329
2.027,-3.2259808,3.7887883,0.2194941,2.026,-0.30441567,-0.22563945,-0.063999034
2.035,-4.9938536,2.089665,0.108092666,2.036,-0.15527882,0.2792954,-0.06719483
2.048,-7.151946,-0.19994995,0.49930525,2.047,0.17069183,0.7352282,-0.15454644
2.056,-9.782659,-2.6778555,1.2749525,2.057,0.7139762,1.0590683,-0.20674434
2.068,-12.8629,-4.5229726,1.0640742,2.068,1.2082585,1.3797126,-0.06719483
2.078,-14.507834,-5.1309633,-0.7487974,2.077,1.307328,1.6140707,0.2587758
2.088,-14.536185,-4.7813478,-2.654594,2.089,0.9323552,1.4532157,0.6422707
2.097,-13.7861185,-3.39711,-2.7367315,2.098,0.3187635,0.83003664,0.95971924
2.108,-13.43715,-1.8892479,-1.9704826,2.107,-0.25008723,0.2835565,1.1802288
2.117,-13.4713,-0.7514156,-0.8490188,2.118,-0.62292945,0.03641537,1.2377529
2.129,-13.421674,0.5011199,0.01928556,2.128,-0.8583528,-0.08182888,1.161054
2.139,-13.298377,1.9332371,-0.1496296,2.138,-1.033056,-0.0637194,1.0268309
2.148,-12.867593,3.0952904,-0.85989296,2.148,-1.1534307,0.084352225,0.85958445
2.159,-11.853351,3.9127252,-1.6045879,2.158,-1.1779318,0.29314387,0.6401402
2.168,-10.203015,4.1943846,-2.162962,2.169,-1.0501002,0.4263018,0.35038844
2.179,-8.2555275,3.6325698,-2.6235473,2.178,-0.75928324,0.52217555,0.018026259
2.19,-6.1864333,2.1602945,-4.0793586,2.189,-0.42905152,0.74907666,-0.33777177
2.198,-4.5106316,1.0692252,-7.5995436,2.199,-0.4407694,0.93017143,-0.67652553
2.209,-3.1759129,1.1177459,-13.209292,2.208,-0.9489001,0.65533346,-0.9076877
2.216,0.080812454,1.5668652,-13.826527,2.217,-1.6285383,-1.1534841,-1.025932
2.23,5.275776,0.9081125,-5.5060706,2.228,-1.5816667,-4.023304,-1.1910478
2.237,15.390844,-2.2648993,7.0526924,2.236,-0.34596097,-4.2352915,-1.2581594
2.25,27.06163,-7.181037,5.544752,2.249,0.28360978,-1.1577451,-0.4474939
2.259,30.140675,-8.190796,-1.6833739,2.26,-0.49190208,0.29314387,0.7328181
2.271,25.264938,-3.4494975,-2.5023813,2.27,-1.3110896,0.12057119,1.0694413
2.28,20.15448,-2.6571815,1.5071962,2.28,-1.1928455,-0.32044792,0.64866227
2.291,14.671754,-2.4914353,4.3829927,2.29,-0.58990633,-0.7998165,0.26836318
2.3,9.908365,-0.335779,3.5899923,2.299,-0.051948242,-0.5462838,0.11070418
2.311,8.386106,1.7964063,2.070888,2.31,0.13873392,-0.28742474,0.1799463
2.32,8.922369,1.9627755,-0.115623,2.32,-0.095624045,-0.1947468,0.37915057
2.33,9.996815,1.4759866,0.39152443,2.331,-0.1435609,0.03428484,0.5453317
2.339,9.970494,0.9408925,1.2390174,2.338,0.032207575,0.19300911,0.61031276
2.35,9.07175,0.26691484,0.12265015,2.351,0.06416549,0.27183858,0.5336138
2.36,7.561516,0.2523296,-0.4445212,2.361,-0.015729282,0.321906,0.37169373
2.37,4.5927963,0.65297025,-0.058686256,2.371,-0.0998851,0.4529334,0.2843421
2.381,1.2362127,-0.31962812,0.5675262,2.38,-0.21493356,0.6073966,0.29179898
2.391,-1.2785053,-2.2447956,1.663336,2.392,-0.28204513,0.57650393,0.3024516
2.4,-2.8705702,-3.4317722,2.3850014,2.401,-0.22878198,0.4263018,0.2268179
2.412,-4.48715,-3.4916897,2.4331694,2.411,-0.13077775,0.39540917,0.06489785
2.419,-6.5521874,-2.7527819,2.538204,2.42,-0.063666135,0.59461343,-0.12258852
2.433,-8.724441,-1.8932979,2.7957098,2.432,-0.059405085,0.77570826,-0.28876963
2.442,-10.5524235,-1.06461,2.6161158,2.441,-0.13290827,0.8055356,-0.4240581
2.451,-12.219274,0.08940148,1.7419193,2.452,-0.2916325,0.80873144,-0.5252581
2.462,-13.809057,1.3995554,0.31487656,2.465,-0.4993589,1.0281756,-0.50927913
2.472,-14.977881,2.7464917,-0.79635453,2.471,-0.68791056,1.3818431,-0.3484244
2.482,-14.346818,3.264779,-1.6555239,2.483,-0.8231991,1.5235231,-0.2280496
2.493,-12.492771,2.9611135,-2.1424787,2.492,-0.80615485,1.397822,-0.22911489
2.502,-11.359114,2.3677754,-2.141334,2.503,-0.5259905,1.2529463,-0.34096757
2.512,-11.329741,1.5516543,-1.9420409,2.511,0.041794945,1.2508157,-0.5156707
2.523,-11.479199,0.2082597,-1.8377427,2.523,0.7310204,1.2348367,-0.74576765
2.533,-11.326685,-1.5662508,-1.8388569,2.532,1.3211764,0.9408241,-0.9524288
2.541,-10.90885,-3.2473738,-2.268295,2.54,1.7174544,0.34427652,-1.0610857
2.553,-10.701965,-4.4833755,-2.7886262,2.552,1.8175892,-0.425909,-1.0152793
2.564,-10.805326,-5.0778565,-3.6799517,2.565,1.4564649,-0.995825,-0.7564203
2.573,-10.546431,-4.954361,-5.327562,2.574,0.63940775,-0.5622627,-0.27066016
2.584,-8.817098,-4.5477033,-6.0701017,2.583,0.1653655,0.5338934,0.25451472
2.593,-7.102214,-5.366297,-5.367509,2.592,0.9430078,0.6787693,0.7264265
2.603,-5.1205854,-4.4166827,-6.0930996,2.604,1.8016102,-0.97025865,1.6468141
2.614,0.47840595,-2.6303682,-6.186865,2.613,1.2796311,-3.2797499,2.924065
2.624,13.0368395,0.44222927,-6.609034,2.623,0.11316761,-2.8813415,3.3661494
2.634,27.412415,6.353178,-3.086266,2.633,-0.15740934,-0.99475974,2.2678628
2.643,37.761242,10.351051,-1.690632,2.642,0.06523075,0.11524487,0.38341165
2.654,35.26895,7.0720057,0.050916553,2.654,0.23567289,-0.07437203,-0.9076877
2.664,24.815962,3.5522323,5.540929,2.663,0.6234288,-0.41312584,-1.3284668
2.676,16.901524,2.5749626,6.153953,2.675,0.82156783,-0.3332311,-1.1132835
2.685,11.982142,0.10613972,3.2223587,2.684,0.559513,-0.028565707,-0.8000961
2.694,7.951397,-3.34626,1.2637527,2.694,0.090797074,0.07796065,-0.5689339
2.704,4.5315447,-4.070313,0.64277923,2.705,-0.15314828,-0.13615732,-0.3537507
2.714,2.8152475,-3.2725775,0.11107457,2.715,-0.17764933,-0.36305845,-0.26320332
2.724,2.5510912,-2.7958345,0.028318048,2.725,-0.19682409,-0.5984817,-0.35801175
2.736,2.6062717,-2.313198,-0.40631938,2.735,-0.289502,-0.60806906,-0.4975613
2.745,2.9738035,-0.2819419,0.0076555014,2.744,-0.370462,-0.54947954,-0.6307192
2.755,3.3031254,3.3401723,0.60654294,2.756,-0.4205294,-0.5867638,-0.7116792
2.764,2.318327,5.692119,0.63415885,2.765,-0.47166204,-0.5729154,-0.6072834
2.777,0.79017067,6.09014,1.0474123,2.776,-0.45994416,-0.5803722,-0.34629387
2.786,-0.9539995,5.114713,1.1707888,2.785,-0.40241992,-0.6091344,-0.057607453
2.796,-3.0424852,3.6402469,0.75606847,2.795,-0.27884936,-0.33429635,0.09685576
2.804,-5.1040096,1.9359057,0.5490879,2.806,-0.0018808559,0.24094597,0.07555049
2.815,-7.7983146,-0.1930849,1.941349,2.814,0.57229614,0.6947482,0.027613629
2.825,-10.516585,-2.145048,3.2473316,2.824,1.3190459,0.89501774,0.07768101
2.835,-12.786505,-3.2014434,2.28518,2.834,1.7984145,1.1123315,0.28647265
2.846,-13.475255,-3.5779843,0.13489568,2.847,1.7558038,1.3019483,0.5581148
2.856,-13.143017,-3.1919465,-1.1540523,2.856,1.331829,1.337102,0.7711676
2.866,-12.250084,-2.260151,-0.9819088,2.865,0.85032994,1.2167273,0.8915423
2.882,-11.863049,-2.1115375,-1.1252421,2.88,0.47961825,1.2177925,0.8968687
2.887,-12.100912,-2.0809107,-1.4438715,2.886,0.1919971,1.3136662,0.78395075
2.897,-12.901705,-1.0236542,-2.2822752,2.896,-0.1467567,1.3807778,0.6891422
2.907,-13.485015,0.70616806,-3.0300546,2.906,-0.5696663,1.3147315,0.6422707
2.917,-13.211768,2.4044375,-3.360686,2.916,-0.9957717,1.1112661,0.60818225
2.926,-12.243416,3.8290782,-3.1820495,2.927,-1.2791318,0.74375033,0.56131065
2.937,-10.657896,4.8211403,-2.592022,2.935,-1.3196118,0.23348913,0.41004324
2.946,-8.682668,4.898662,-1.7486671,2.947,-0.94570434,-0.0754373,0.1043126
2.958,-6.386611,3.6467102,-1.531101,2.957,-0.16912723,0.14507225,-0.32179284
2.967,-4.884879,2.291956,-4.3725677,2.968,0.28680557,0.5956787,-0.7830519
2.978,-3.4394073,1.8862013,-13.891274,2.977,-0.38963675,0.7767735,-1.272008
2.987,1.0869856,2.5433507,-16.295355,2.988,-1.3547654,-1.2163346,-1.6224796
2.998,6.131233,2.5942683,-5.1760187,2.997,-1.1683445,-5.1855063,-1.7545723
3.007,15.96702,-0.659807,9.249813,3.008,0.4870751,-5.9588876,-1.6821343
3.016,29.25401,-8.021095,2.55136,3.016,1.0900142,-1.35908,-0.638176
3.027,34.276413,-13.922309,-7.9333916,3.028,-0.15740934,0.9962178,0.86810654
3.037,30.797878,-10.032977,-2.66389,3.036,-1.0905802,0.93017143,1.1280308
3.047,26.661514,-4.70671,3.7399042,3.046,-1.001098,0.7362935,0.3546495
3.058,18.737358,-2.2009263,5.058409,3.059,-0.46100944,0.66172504,-0.18970013
3.069,8.883033,2.1724484,3.843151,3.068,-0.026381917,0.79062194,-0.13430643
3.078,4.9590425,4.6672316,3.2335372,3.077,0.23141184,0.95573777,0.12561788
