0.008,-0.8320427,0.39768696,-0.6036576,0.012,0.036515236,-0.76329464,-0.22929463
0.019,-1.0245934,0.40584922,-0.5601264,0.02,0.04610261,-0.7590336,-0.1717704
0.03,-1.028225,0.26315713,-0.39138585,0.029,0.053559452,-0.7238799,-0.0961367
0.04,-1.0056028,-0.0052906275,-0.16699779,0.039,0.068473145,-0.6770083,-0.017307201
0.048,-0.9667082,-0.37260073,0.0222345,0.049,0.09510473,-0.6450504,0.058326505
0.059,-0.86109924,-0.8408982,0.08994228,0.06,0.13451949,-0.6418546,0.11585074
0.067,-0.59158516,-1.2828779,0.0597257,0.067,0.17926054,-0.65570307,0.14461285
0.079,-0.33480072,-1.652002,-0.09848684,0.079,0.21867529,-0.66955143,0.13822126
0.089,-0.10282326,-1.933785,-0.3032186,0.089,0.24956794,-0.6738125,0.10519811
0.1,0.1982193,-2.0363135,-0.51113665,0.099,0.26448163,-0.66422516,0.05300019
0.11,0.5299797,-2.009562,-0.6701908,0.109,0.26874268,-0.6418546,-0.013046149
0.121,0.8570986,-1.829494,-0.81268346,0.12,0.26235107,-0.5885914,-0.09081038
0.13,1.2153654,-1.4260609,-0.93830824,0.129,0.23998058,-0.49591345,-0.18348831
0.139,1.5117941,-0.8994303,-1.0891774,0.138,0.19737002,-0.37340814,-0.275101
0.151,1.7275019,-0.49089867,-1.225516,0.15,0.13451949,-0.2402502,-0.34860417
0.16,1.7671127,-0.15773642,-1.2268962,0.161,0.08338683,-0.09643964,-0.3826926
0.171,1.5520935,0.10893965,-1.0280032,0.17,0.057820506,0.029261459,-0.37097472
0.18,1.3309937,0.34224594,-0.8256034,0.18,0.050363664,0.11661307,-0.33155996
0.19,0.998415,0.4782294,-0.68262637,0.191,0.053559452,0.15283203,-0.26125258
0.201,0.5495119,0.47968984,-0.5985361,0.2,0.06740788,0.14750572,-0.1749662
0.21,0.17290115,0.23413432,-0.62861097,0.209,0.08445209,0.11661307,-0.08654933
0.223,-0.057870865,-0.17614424,-0.6983092,0.222,0.10149632,0.09104674,-0.021568255
0.232,-0.2743292,-0.64301294,-0.7698109,0.231,0.117475264,0.082524635,0.02530334
0.243,-0.53353596,-1.139383,-0.6729908,0.242,0.13984579,0.0953078,0.06365283
0.252,-0.75165844,-1.5514519,-0.472509,0.251,0.1547595,0.102764644,0.102002315
0.262,-0.7570467,-1.9320533,-0.24709488,0.261,0.15689002,0.080394104,0.1318297
0.27,-0.49795723,-2.1556315,-0.037104473,0.271,0.14836791,0.04737094,0.13715601
0.283,-0.12304497,-2.0700283,0.03433089,0.282,0.13238896,0.032457247,0.104132846
0.291,0.1124382,-2.0213442,0.013635308,0.292,0.12386684,0.033522513,0.059391767
0.304,0.29032612,-2.0344424,0.038130373,0.303,0.1281279,0.022869876,0.014650702
0.312,0.4489851,-1.9540026,0.046893433,0.313,0.14623739,0.013282505,-0.035416685
0.323,0.38570118,-1.8644412,0.04482843,0.322,0.17073844,0.014347768,-0.07696195
0.332,0.2826004,-1.7888501,0.009554863,0.333,0.18671739,0.012217241,-0.10359354
0.342,0.26373672,-1.7448066,0.041640207,0.341,0.20269635,0.03032672,-0.121703014
0.352,0.33820343,-1.7163904,0.13652433,0.353,0.22932795,0.06761095,-0.13022512
0.362,0.37926197,-1.6443024,0.26118886,0.361,0.26661214,0.10489517,-0.13874725
0.372,0.39889622,-1.6307005,0.41330352,0.371,0.3113532,0.14644045,-0.14194302
0.383,0.31121922,-1.7870399,0.5781559,0.382,0.36781216,0.19863836,-0.12702934
0.393,0.20236397,-1.9201126,0.6951331,0.393,0.42107534,0.24124889,-0.09933249
0.403,0.14622402,-1.9428601,0.6937109,0.402,0.46155536,0.2646847,-0.06843985
0.414,0.09727383,-1.8939893,0.65370846,0.415,0.48499116,0.28172892,-0.026894575
0.424,0.15541267,-1.8625526,0.59447527,0.423,0.49777433,0.30942577,0.03276018
0.438,0.46336842,-1.6681366,0.38017398,0.437,0.5041659,0.33605736,0.092414945
0.444,0.6813469,-1.3399631,0.30972284,0.443,0.50949216,0.33712262,0.13822126
0.453,0.77398014,-0.96337247,0.25609928,0.454,0.50949216,0.36268896,0.17017919
0.462,0.73246384,-0.59474915,0.20010889,0.461,0.5041659,0.41595212,0.20213708
0.472,0.5526962,-0.20155555,0.19813919,0.472,0.48925224,0.4660195,0.25753075
0.486,0.16566658,0.12957,0.20115435,0.485,0.4668817,0.48732477,0.32890344
0.494,-0.20611382,0.5069113,0.11578381,0.494,0.45303327,0.48412898,0.38003606
0.504,-0.5649977,1.0876521,0.076272786,0.504,0.43918484,0.4947816,0.40134132
0.514,-0.9247656,1.7739291,0.07595807,0.515,0.39977008,0.48732477,0.41518974
0.526,-1.2592659,2.4377332,0.22382355,0.524,0.35183322,0.46069318,0.42477712
0.535,-1.6474667,2.93323,0.6548235,0.534,0.33159325,0.4308658,0.44182134
0.545,-1.8720808,3.1040058,1.2206085,0.544,0.34011534,0.39145106,0.4663224
0.555,-1.8908749,2.985127,1.8192791,0.556,0.36887744,0.31049103,0.4961498
0.563,-1.740777,2.6399782,2.3570533,0.563,0.42214063,0.1943773,0.5323688
0.574,-1.298625,2.1700842,2.6920524,0.575,0.4988396,0.08678569,0.5504782
0.586,-0.6463785,1.7792143,2.521131,0.585,0.5766038,4.993428E-4,0.5323688
0.595,-0.07552242,1.4969984,2.0157833,0.596,0.62773645,-0.08898279,0.48230135
0.605,0.38098526,1.4158925,1.4016201,0.604,0.6426501,-0.16994281,0.41838554
0.616,0.7021971,1.538978,0.76385415,0.617,0.6106922,-0.20722704,0.34168658
0.626,0.93914986,1.8265667,0.3224486,0.625,0.528667,-0.1880523,0.24794342
0.636,1.0305948,1.971307,0.12116277,0.635,0.41255325,-0.16035545,0.15420023
0.647,0.9030247,1.7231998,0.2107004,0.646,0.29537427,-0.11987543,0.07856652
