0.008,-0.03805542,0.15147638,0.26235294,0.008,4.16E-04,-0.003987878,-0.004534392
0.008,9.45E-04,-0.001523733,-0.00664711,0.008,4.16E-04,-0.003987878,-0.004534392
0.032,-0.076676846,-0.001495838,-0.3507414,0.033,-6.68E-04,-0.001896014,0.003808815
0.033,-0.34467685,0.11350417,-0.65774155,0.033,-6.68E-04,-0.001896014,0.003808815
0.033,-0.53667676,0.20950437,-0.88674164,0.033,-6.68E-04,-0.001896014,0.003808815
0.055,-1.0895269,-1.7299995,-0.36601543,0.055,9.305565,-3.2680788,-2.1326919
0.055,-0.91652685,-1.6339996,-0.46201515,0.055,9.305565,-3.2680788,-2.1326919
0.055,-0.76352686,-1.4809995,-0.32801533,0.055,9.305565,-3.2680788,-2.1326919
0.079,-0.80714613,-3.0188215,0.8105588,0.079,8.658354,-2.3207574,-2.8682387
0.079,-0.80714613,-2.9228215,1.0025592,0.079,8.658354,-2.3207574,-2.8682387
0.079,-0.69314617,-2.8658216,1.2125592,0.079,8.658354,-2.3207574,-2.8682387
0.104,-1.1305326,-3.7514074,2.1137867,0.104,5.3156424,-5.113244,-2.9071481
0.104,-1.0545326,-3.8474073,2.2477865,0.104,5.3156424,-5.113244,-2.9071481
0.104,-1.1885327,-3.9044075,2.496787,0.104,5.3156424,-5.113244,-2.9071481
0.128,-1.7278169,-4.5228186,3.4373708,0.128,3.6038435,-4.8782935,-2.0821843
0.128,-1.689817,-4.4278183,3.8593707,0.128,3.6038435,-4.8782935,-2.0821843
0.128,-1.651817,-4.4468184,4.0123706,0.128,3.6038435,-4.8782935,-2.0821843
0.15,-2.1818712,-4.7955437,4.6636662,0.151,2.262875,-4.2155814,-1.3225397
0.151,-2.4118712,-4.699544,5.3336663,0.151,2.262875,-4.2155814,-1.3225397
0.151,-2.5268712,-4.6035438,5.2376657,0.151,2.262875,-4.2155814,-1.3225397
0.174,-2.8105984,-4.7840824,4.9319854,0.174,1.0055385,-3.199043,-0.5867312
0.174,-2.1975985,-4.9190826,3.8209853,0.174,1.0055385,-3.199043,-0.5867312
0.174,-1.7385986,-4.8800826,2.652985,0.174,1.0055385,-3.199043,-0.5867312
0.198,-2.140214,-5.4188957,2.1675148,0.198,0.66819715,-2.4959617,-0.38898405
0.198,-2.121214,-5.877896,1.8225145,0.198,0.66819715,-2.4959617,-0.38898405
0.198,-2.619214,-6.107896,2.4545145,0.198,0.66819715,-2.4959617,-0.38898405
0.222,-3.3824744,-5.3194294,4.0788155,0.222,0.57547903,-1.9566668,-0.32102934
0.222,-3.8424745,-6.1814294,2.565815,0.222,0.57547903,-1.9566668,-0.32102934
0.222,-2.4634743,-6.066429,2.775815,0.222,0.57547903,-1.9566668,-0.32102934
0.245,-2.1877003,-5.288554,3.3185492,0.245,0.13671657,-1.2745823,-0.15870185
0.245,-2.7427,-5.1735544,3.5105495,0.245,0.13671657,-1.2745823,-0.15870185
0.245,-2.6857002,-5.7285542,2.4765491,0.245,0.13671657,-1.2745823,-0.15870185
0.27,-2.0986886,-5.8271294,2.435454,0.27,0.16172141,-1.3154731,-0.1427201
0.27,-2.0406888,-5.6931295,2.6464534,0.27,0.16172141,-1.3154731,-0.1427201
0.27,-2.2896886,-6.8611293,1.7074537,0.27,0.16172141,-1.3154731,-0.1427201
0.293,-2.2738483,-7.0612864,2.1320639,0.293,0.083825365,-1.093087,-0.061785456
0.293,-2.4278483,-6.9842863,4.1430635,0.293,0.083825365,-1.093087,-0.061785456
0.293,-2.8488483,-6.4672866,5.522064,0.293,0.083825365,-1.093087,-0.061785456
0.316,-3.5070095,-5.932966,5.396333,0.317,-0.37667376,-0.91324943,0.10081075
0.317,-3.2960095,-5.797966,4.9563336,0.317,-0.37667376,-0.91324943,0.10081075
0.317,-2.8560095,-5.759966,4.745333,0.317,-0.37667376,-0.91324943,0.10081075
0.34,-3.0096104,-5.4444695,5.3272095,0.34,-0.58352876,-0.79375404,0.13461179
0.34,-3.0486104,-5.6354694,5.307209,0.34,-0.58352876,-0.79375404,0.13461179
0.34,-2.9336104,-5.9994693,4.656209,0.34,-0.58352876,-0.79375404,0.13461179
0.364,-2.9658265,-6.2781773,3.718246,0.364,-0.30808446,-0.79177207,0.003911003
0.364,-3.1958265,-6.603177,2.9522462,0.364,-0.30808446,-0.79177207,0.003911003
0.364,-3.2728264,-6.144177,2.7982469,0.364,-0.30808446,-0.79177207,0.003911003
0.388,-2.7297995,-6.076347,2.155572,0.388,-0.29788655,-0.66308284,0.017966634
0.388,-2.0027995,-5.961347,1.9255719,0.388,-0.29788655,-0.66308284,0.017966634
0.388,-2.2507994,-6.344347,2.2895718,0.388,-0.29788655,-0.66308284,0.017966634
0.413,-3.5388608,-5.875407,3.9777594,0.413,-0.2448725,-0.49520826,0.010925895
0.413,-3.882861,-5.0904074,6.2187586,0.413,-0.2448725,-0.49520826,0.010925895
0.413,-3.5188608,-5.377407,7.0417585,0.413,-0.2448725,-0.49520826,0.010925895
0.435,-2.9932277,-5.75055,6.755415,0.435,-0.27017045,-0.4483278,0.05629553
0.435,-2.4572277,-6.07555,7.5604153,0.435,-0.27017045,-0.4483278,0.05629553
0.435,-2.4182277,-6.24855,7.9434147,0.435,-0.27017045,-0.4483278,0.05629553
0.459,-2.5042105,-6.307811,6.516543,0.459,-0.39875537,-0.51740324,0.14601092
0.459,-2.2182107,-6.096811,4.467543,0.459,-0.39875537,-0.51740324,0.14601092
0.459,-2.2182107,-5.560811,2.9735427,0.459,-0.39875537,-0.51740324,0.14601092
0.483,-3.0252876,-5.791918,1.8786254,0.483,-0.5218849,-0.68873036,0.25900966
0.483,-3.3132877,-6.250918,1.3616252,0.483,-0.5218849,-0.68873036,0.25900966
0.483,-2.2222877,-6.327918,1.4956255,0.483,-0.5218849,-0.68873036,0.25900966
0.506,-1.888246,-5.4154773,1.6766005,0.506,-0.10986408,-0.6079247,0.15390527
0.506,-2.7292461,-3.711477,1.3896003,0.506,-0.10986408,-0.6079247,0.15390527
0.506,-2.1372461,-1.9874773,0.7956004,0.506,-0.10986408,-0.6079247,0.15390527
0.53,-1.9575241,-2.1929874,1.4711099,0.53,0.16313992,-0.7550136,0.1493381
0.53,-3.2785242,-3.3609874,2.17911,0.53,0.16313992,-0.7550136,0.1493381
0.53,-3.680524,-4.432987,2.77311,0.53,0.16313992,-0.7550136,0.1493381
0.554,-3.1018996,-4.9888077,3.6710262,0.554,1.5473406,-0.5615284,-0.31127214
0.554,-2.2978997,-4.5478077,3.767027,0.554,1.5473406,-0.5615284,-0.31127214
0.554,-1.9538996,-4.0688076,3.3840265,0.554,1.5473406,-0.5615284,-0.31127214
0.579,-2.156132,-4.2853856,2.5265527,0.579,0.9538231,-0.10894638,-0.07357816
0.58,-2.4441319,-4.2663856,1.8945532,0.58,0.9538231,-0.10894638,-0.07357816
0.58,-2.654132,-4.209386,2.1045532,0.58,0.9538231,-0.10894638,-0.07357816
0.601,-2.602491,-4.1528926,2.7537274,0.601,0.68127865,-0.28523064,0.04096381
0.601,-2.429491,-4.2098927,3.021727,0.601,0.68127865,-0.28523064,0.04096381
0.601,-2.334491,-4.477893,3.1177268,0.601,0.68127865,-0.28523064,0.04096381
0.625,-2.3044875,-4.9916954,3.1693993,0.625,0.7552065,-0.4487059,-0.045274243
0.625,-2.1894875,-5.412695,3.6103992,0.625,0.7552065,-0.4487059,-0.045274243
0.625,-2.2854874,-5.431695,3.7633991,0.625,0.7552065,-0.4487059,-0.045274243
0.649,-2.3427758,-5.4876633,3.4454675,0.649,0.4744687,-0.45433027,0.005922662
0.649,-2.4387758,-5.468663,3.4454675,0.649,0.4744687,-0.45433027,0.005922662
0.649,-2.4577758,-5.468663,3.7324681,0.649,0.4744687,-0.45433027,0.005922662
0.674,-2.4485753,-5.573469,3.629641,0.674,-0.12522657,-0.37555462,0.2494366
0.674,-1.7215751,-4.884469,3.801641,0.674,-0.12522657,-0.37555462,0.2494366
0.674,-0.9365752,-4.4824696,3.9356408,0.674,-0.12522657,-0.37555462,0.2494366
0.696,-0.6840875,-4.388403,3.3171887,0.696,-0.339405,-0.2870102,0.42961854
0.696,-0.95208764,-4.350403,2.532189,0.696,-0.339405,-0.2870102,0.42961854
0.696,-1.4690876,-4.3114033,2.2831893,0.696,-0.339405,-0.2870102,0.42961854
0.72,-2.0544922,-4.4830494,2.2005033,0.72,-0.080404654,-0.7334047,0.42348364
0.72,-2.2074924,-4.67505,2.2195034,0.72,-0.080404654,-0.7334047,0.42348364
0.72,-2.2654922,-4.6360493,2.6025033,0.72,-0.080404654,-0.7334047,0.42348364
0.744,-2.5227106,-4.686031,3.4560628,0.744,0.34118548,-0.7570751,0.27902073
0.744,-2.1967106,-5.165031,3.5710626,0.744,0.34118548,-0.7570751,0.27902073
0.744,-1.6607105,-5.395031,3.4370627,0.744,0.34118548,-0.7570751,0.27902073
0.768,-1.7594165,-5.153559,3.2072248,0.768,0.22143233,-0.35598508,0.37326
0.768,-2.6404166,-5.076559,2.8432255,0.768,0.22143233,-0.35598508,0.37326
0.768,-3.6354165,-5.364559,2.632225,0.768,0.22143233,-0.35598508,0.37326
0.791,-4.4555507,-5.610693,2.8037524,0.791,-0.07201615,-0.32613477,0.59546787
0.791,-4.2255507,-5.610693,3.224752,0.791,-0.07201615,-0.32613477,0.59546787
0.791,-3.4035504,-5.457693,3.5507522,0.791,-0.07201615,-0.32613477,0.59546787
0.814,-2.9846306,-5.4916306,3.598456,0.814,-0.40306503,0.41680288,0.6129528
0.814,-4.5536304,-7.4436307,3.464456,0.814,-0.40306503,0.41680288,0.6129528
0.814,-4.3426304,-7.5966306,2.622456,0.814,-0.40306503,0.41680288,0.6129528
0.838,-3.1090927,-5.9681854,2.3076887,0.839,-0.5532622,0.4152822,0.5598525
0.839,-2.4580927,-4.6461854,2.9196882,0.839,-0.5532622,0.4152822,0.5598525
0.839,-1.9410928,-3.9951854,3.7626886,0.839,-0.5532622,0.4152822,0.5598525
0.863,-1.3342507,-4.2281733,3.9308105,0.863,-0.79528445,0.2344606,0.6234247
0.863,-1.0662508,-4.4581733,3.9498105,0.863,-0.79528445,0.2344606,0.6234247
0.863,0.08274913,-3.7691731,2.5908113,0.863,-0.79528445,0.2344606,0.6234247
0.886,4.180456,-1.5578632,1.3579497,0.886,-0.13462578,-0.6271433,0.37014917
0.886,4.946456,-1.0788631,1.4919496,0.886,-0.13462578,-0.6271433,0.37014917
0.886,2.9164562,-1.3278632,1.01295,0.886,-0.13462578,-0.6271433,0.37014917
0.91,1.6039262,-2.3962708,1.1124711,0.91,0.049566284,-2.2794096,0.085367255
0.91,-0.043073654,-3.4302707,0.9784713,0.91,0.049566284,-2.2794096,0.085367255
0.91,-0.56007385,-4.0042706,1.4194713,0.91,0.049566284,-2.2794096,0.085367255
0.933,-0.9796972,-4.424763,2.4990306,0.933,1.0088748,-3.2783597,-0.14131491
0.934,-1.1516972,-4.462763,3.5910306,0.934,1.0088748,-3.2783597,-0.14131491
0.934,-0.5776973,-4.0797634,3.2080312,0.934,1.0088748,-3.2783597,-0.14131491
0.957,-1.7590649,-3.765719,6.833495,0.957,0.3469079,-2.0362597,-0.0355842
0.957,-1.2040648,-4.416719,5.5884953,0.957,0.3469079,-2.0362597,-0.0355842
0.957,-0.093064785,-4.780719,3.8464947,0.957,0.3469079,-2.0362597,-0.0355842
0.981,-1.9470115,-2.9570844,3.9133048,0.981,-0.1486401,-1.1959165,-0.16267414
0.981,-3.1530116,-2.8610845,4.0473046,0.981,-0.1486401,-1.1959165,-0.16267414
0.981,-3.1530116,-3.3210843,3.9713044,0.981,-0.1486401,-1.1959165,-0.16267414
1.004,-3.3945947,-3.1605163,3.6753254,1.004,-0.14158538,-0.58350116,-0.58753353
1.004,-3.2985945,-3.3905163,3.6943254,1.004,-0.14158538,-0.58350116,-0.58753353
1.004,-3.4325945,-3.6585164,4.1733255,1.004,-0.14158538,-0.58350116,-0.58753353
1.028,-3.5114818,-4.41883,4.4631944,1.029,-0.07654828,0.13806514,-0.9405984
1.029,-4.181482,-4.57283,4.559195,1.029,-0.07654828,0.13806514,-0.9405984
1.029,-4.754482,-4.85983,4.540195,1.029,-0.07654828,0.13806514,-0.9405984
1.053,-4.343032,-5.2101054,4.2989597,1.053,-0.3530736,0.58055276,-0.99972594
1.053,-3.6350317,-5.8041053,4.2989597,1.053,-0.3530736,0.58055276,-0.99972594
1.053,-3.290032,-5.976105,4.2799597,1.053,-0.3530736,0.58055276,-0.99972594
1.076,-3.1339731,-5.2634935,3.7950583,1.076,-1.0460175,0.87580264,-0.7849513
1.076,-3.1339731,-4.6124935,3.948059,1.076,-1.0460175,0.87580264,-0.7849513
1.076,-2.6359732,-4.7274933,3.469059,1.076,-1.0460175,0.87580264,-0.7849513
1.101,-2.2479525,-5.436092,2.5543795,1.101,-1.3327678,0.22728318,-0.60323894
1.101,-2.0559525,-6.4110923,2.784379,1.101,-1.3327678,0.22728318,-0.60323894
1.101,-1.6349525,-6.8520923,3.1673794,1.101,-1.3327678,0.22728318,-0.60323894
1.123,-1.0919592,-6.8001595,2.7467895,1.123,-1.3529949,0.0855214,-0.659354
1.123,-0.7849591,-7.2591596,2.5367894,1.123,-1.3529949,0.0855214,-0.659354
1.123,-1.0149591,-7.3361597,2.6897893,1.123,-1.3529949,0.0855214,-0.659354
1.147,-0.35087347,-6.3647833,2.9874625,1.147,-1.8120983,0.022208981,-0.2704008
1.147,-0.14087343,-5.9247828,2.776462,1.147,-1.8120983,0.022208981,-0.2704008
1.147,-0.29387355,-5.369783,2.087463,1.147,-1.8120983,0.022208981,-0.2704008
1.171,0.21779823,-4.613456,2.0461698,1.171,-1.9862202,0.005767447,-0.14887007
1.171,0.75379825,-3.9044557,3.1371694,1.171,-1.9862202,0.005767447,-0.14887007
1.171,0.6197984,-3.4064558,3.84617,1.171,-1.9862202,0.005767447,-0.14887007
1.194,0.6996925,-3.7013965,3.7162743,1.194,-1.2654328,7.63E-04,-1.0462133
1.194,0.48869252,-4.7153964,3.3142738,1.194,-1.2654328,7.63E-04,-1.0462133
1.194,-0.0853076,-5.2703967,2.701274,1.194,-1.2654328,7.63E-04,-1.0462133
1.218,-0.9890828,-5.0323386,1.6399832,1.218,-0.7600487,1.98E-04,-1.6076877
1.218,-2.4440827,-4.497339,1.0849829,1.218,-0.7600487,1.98E-04,-1.6076877
1.218,-2.980083,-4.497339,0.8159828,1.218,-0.7600487,1.98E-04,-1.6076877
1.243,-1.7247072,-4.8219056,0.64618397,1.243,-0.8387085,-0.048652053,-1.3104715
1.243,0.19029284,-5.165906,0.9721842,1.243,-0.8387085,-0.048652053,-1.3104715
1.243,2.0092926,-5.0709057,1.4511843,1.243,-0.8387085,-0.048652053,-1.3104715
1.265,3.0049465,-4.607023,1.7378693,1.265,-0.87527835,-0.042526346,-0.6646111
1.265,3.1579463,-4.4540224,1.8138695,1.265,-0.87527835,-0.042526346,-0.6646111
1.265,2.4499466,-4.5880227,1.9098692,1.265,-0.87527835,-0.042526346,-0.6646111
1.289,0.8590052,-4.6774035,1.6485491,1.289,-0.73051465,-1.1580998,-0.23112983
1.289,-0.6339948,-5.156403,0.95954895,1.289,-0.73051465,-1.1580998,-0.23112983
1.289,-1.7069948,-5.2324033,0.25154877,1.289,-0.73051465,-1.1580998,-0.23112983
1.313,-2.8479235,-5.0162497,-0.30951118,1.313,-0.74868685,-0.9303999,0.101219505
1.313,-3.4799235,-4.92025,-0.673511,1.313,-0.74868685,-0.9303999,0.101219505
1.313,-2.5419235,-4.80525,-0.40551138,1.313,-0.74868685,-0.9303999,0.101219505
1.337,-0.8985841,-4.2696977,-0.05097866,1.337,-0.8061769,0.20672506,0.37210512
1.337,1.0734158,-3.848698,0.9640207,1.337,-0.8061769,0.20672506,0.37210512
1.337,2.261416,-3.3706977,1.6340208,1.337,-0.8061769,0.20672506,0.37210512
1.36,2.5811796,-2.646469,2.2071571,1.36,-0.6805268,0.46215013,0.41377828
1.36,2.6571798,-2.2824693,2.7051573,1.36,-0.6805268,0.46215013,0.41377828
1.36,2.2361798,-2.1674693,2.6671572,1.36,-0.6805268,0.46215013,0.41377828
1.384,1.262357,-2.3237462,2.8554382,1.384,0.011164512,-0.93840027,-0.27082235
1.384,0.630357,-2.4197464,2.7974386,1.384,0.011164512,-0.93840027,-0.27082235
1.384,0.28535676,-2.5347462,2.2234383,1.384,0.011164512,-0.93840027,-0.27082235
1.408,-0.24340034,-2.8914325,1.305007,1.408,0.32840222,-1.0156845,-0.59083515
1.408,-0.6834004,-3.1214325,0.673007,1.408,0.32840222,-1.0156845,-0.59083515
1.408,-1.4494004,-3.1604326,0.53900623,1.408,0.32840222,-1.0156845,-0.59083515
1.432,-2.2322626,-3.0102417,0.9059801,1.432,0.30180046,-0.52457976,-0.5448432
1.432,-1.1212628,-3.1442418,2.32298,1.432,0.30180046,-0.52457976,-0.5448432
1.432,-0.2212627,-3.7942417,3.3379803,1.432,0.30180046,-0.52457976,-0.5448432
1.455,0.3612175,-3.962936,2.6954603,1.455,-0.035549827,0.36138722,-0.24924181
1.455,0.99321747,-3.4259357,1.8724604,1.455,-0.035549827,0.36138722,-0.24924181
1.455,1.2812176,-2.6419358,1.3364601,1.455,-0.035549827,0.36138722,-0.24924181
1.479,1.5567391,-1.409605,1.290142,1.479,-0.31911346,0.18969157,-0.16901343
1.479,1.1357391,-0.528605,1.6341419,1.479,-0.31911346,0.18969157,-0.16901343
1.479,0.35073924,-0.62460494,1.7871418,1.479,-0.31911346,0.18969157,-0.16901343
1.503,0.08976507,-1.4217777,1.0393505,1.504,0.06379898,-0.08814486,-1.2667751
1.504,-0.08223486,-1.9187777,0.11935043,1.504,0.06379898,-0.08814486,-1.2667751
1.504,-0.6952348,-2.5127778,-0.5696497,1.504,0.06379898,-0.08814486,-1.2667751
1.526,-1.223779,-3.4227178,-1.0818033,1.527,0.3081957,-0.022890327,-1.9725454
1.527,-1.453779,-3.651718,-1.6368032,1.527,0.3081957,-0.022890327,-1.9725454
1.527,-0.95577884,-3.1937177,-1.9248033,1.527,0.3081957,-0.022890327,-1.9725454
1.55,-0.33075404,-3.1226416,-0.9539318,1.55,0.08541761,-0.01513347,-1.6971781
1.55,0.7032461,-3.2566416,0.44406796,1.55,0.08541761,-0.01513347,-1.6971781
1.55,2.0632458,-3.6586416,1.114068,1.55,0.08541761,-0.01513347,-1.6971781
1.574,3.123417,-4.1509953,1.2579899,1.574,-0.24772178,-0.4467317,-0.79405993
1.574,3.621417,-4.3999953,1.1619892,1.574,-0.24772178,-0.4467317,-0.79405993
1.574,3.6594172,-4.3809953,0.85598946,1.574,-0.24772178,-0.4467317,-0.79405993
1.597,3.24032,-3.9623635,0.37224293,1.597,-0.3946857,-1.088056,-0.028319633
1.598,2.79932,-3.7323635,-0.12575722,1.598,-0.3946857,-1.088056,-0.028319633
1.598,2.16732,-3.6183634,-0.5657568,1.598,-0.3946857,-1.088056,-0.028319633
1.621,1.3803921,-3.6844804,-1.2037377,1.621,-0.40958574,-1.5114924,0.5162403
1.621,1.2463923,-3.8384805,-1.8937373,1.621,-0.40958574,-1.5114924,0.5162403
1.621,0.9783921,-3.7034805,-2.4677377,1.621,-0.40958574,-1.5114924,0.5162403
1.645,0.3009572,-3.1712222,-2.8533535,1.645,-0.19772662,-1.4221989,0.6652799
1.645,0.20595741,-2.962222,-3.4663534,1.645,-0.19772662,-1.4221989,0.6652799
1.645,0.14795732,-3.134222,-4.2133536,1.645,-0.19772662,-1.4221989,0.6652799
1.669,0.7791786,-3.850014,-4.1566763,1.669,-0.07241984,-1.3244236,0.59030634
1.669,2.4261785,-4.980014,-4.1766768,1.669,-0.07241984,-1.3244236,0.59030634
1.669,2.6751785,-5.689014,-3.6786766,1.669,-0.07241984,-1.3244236,0.59030634
1.693,1.3446493,-5.326195,-2.2882438,1.694,-0.19726871,-1.8007768,0.90968466
1.694,-0.6273508,-4.8281946,0.25875568,1.694,-0.19726871,-1.8007768,0.90968466
1.694,-0.4933505,-4.6751947,-1.4272437,1.694,-0.19726871,-1.8007768,0.90968466
1.716,-0.72541094,-4.755084,-3.4867196,1.716,-0.649121,-2.268214,1.6418374
1.716,-1.0694108,-5.1380844,-4.4627194,1.716,-0.649121,-2.268214,1.6418374
1.716,-1.3374109,-5.2910843,-4.960719,1.716,-0.649121,-2.268214,1.6418374
1.74,-2.061812,-4.7769337,-5.590925,1.74,-0.7961923,-1.5253721,1.6791812
1.74,-2.482812,-4.432934,-6.414925,1.74,-0.7961923,-1.5253721,1.6791812
1.74,-2.904812,-4.087934,-6.816925,1.74,-0.7961923,-1.5253721,1.6791812
1.763,-3.0364256,-3.5973864,-6.6585283,1.763,-0.87421304,-1.3144981,1.7410536
1.764,-2.5194256,-3.7703865,-6.2375283,1.764,-0.87421304,-1.3144981,1.7410536
1.764,-2.5774257,-4.5553865,-4.1695285,1.764,-0.87421304,-1.3144981,1.7410536
1.788,-2.2268567,-4.956691,-1.8518996,1.788,-0.7772969,-1.8537596,1.7226937
1.788,-2.2268567,-6.7566905,-1.0858998,1.788,-0.7772969,-1.8537596,1.7226937
1.788,-1.9778566,-8.231691,-2.8288999,1.788,-0.7772969,-1.8537596,1.7226937
1.811,-2.6018915,-8.377635,-5.982136,1.811,-0.7801843,-0.7256426,2.277683
1.811,-4.0198917,-8.971635,-5.982136,1.811,-0.7801843,-0.7256426,2.277683
1.811,-4.765891,-8.263635,-3.3581357,1.811,-0.7801843,-0.7256426,2.277683
1.835,-3.533078,-5.5951324,-1.0747671,1.835,-1.3179508,-0.9066519,5.162528
1.835,-2.174078,-5.0401325,-0.63476706,1.835,-1.3179508,-0.9066519,5.162528
1.835,-0.6040778,-5.1931324,-0.25176716,1.835,-1.3179508,-0.9066519,5.162528
1.858,1.7519383,-4.270938,0.85361576,1.858,-1.1977099,-0.35517743,5.729683
1.858,3.8209376,-4.289938,2.1556153,1.858,-1.1977099,-0.35517743,5.729683
1.858,5.486938,-4.155938,3.1706157,1.858,-1.1977099,-0.35517743,5.729683
