1.41,-0.30022907,-1.4064088,2.6282327,1.419,0.32613486,-0.5151854,-0.24040602
1.42,-0.5685997,-1.5463293,2.6871307,1.429,0.4550274,-0.49869204,-0.2355191
1.43,-0.8105526,-1.5613916,2.4773002,1.439,0.5277204,-0.5347331,-0.2355191
1.441,-1.0763903,-1.5025669,2.054613,1.449,0.58575255,-0.5658873,-0.23185389
1.45,-1.1877546,-1.3324717,2.048963,1.459,0.6132415,-0.6300281,-0.23063217
1.46,-1.2188644,-1.1168287,1.559844,1.469,0.5991916,-0.70088845,-0.23429735
1.47,-1.172082,-0.79981154,1.255411,1.479,0.5649831,-0.7857987,-0.23918428
1.48,-0.9731245,-0.39254093,1.1087188,1.489,0.5393268,-0.870709,-0.24956898
1.49,-0.8780861,0.018294364,1.2781863,1.499,0.5344399,-0.9256869,-0.24468206
1.5,-0.8282461,0.40016517,1.4905999,1.509,0.5393268,-0.9482889,-0.23368649
1.51,-0.6655531,0.74300337,1.5471325,1.519,0.5442137,-0.9256869,-0.21474968
1.52,-0.5469332,0.9762019,1.3448149,1.529,0.5289421,-0.889035,-0.1915368
1.53,-0.48312092,1.1702985,1.0148802,1.539,0.4922902,-0.86093515,-0.16710219
1.54,-0.45974064,1.2458397,0.72987676,1.549,0.4483079,-0.85910255,-0.15366314
1.554,-0.42269135,1.2839625,0.5164678,1.559,0.40188214,-0.88231546,-0.15732834
1.56,-0.49634552,1.2992225,0.48432842,1.569,0.32552397,-0.9055283,-0.16526958
1.57,-0.5357771,1.347359,0.5430103,1.579,0.2516093,-0.87498504,-0.16832392
1.58,-0.5580816,1.4739733,0.70833594,1.589,0.14287527,-0.7827444,-0.16771305
1.59,-0.47992802,1.6653341,0.80289346,1.599,-0.0049541187,-0.6526301,-0.16221526
1.6,-0.3161583,1.8758655,0.8121119,1.609,-0.17355293,-0.5145745,-0.1616044
1.61,-0.077631,2.1544929,0.70275843,1.619,-0.3305453,-0.3924015,-0.16588046
1.62,0.07412624,2.2798982,0.7374848,1.629,-0.45271835,-0.29832825,-0.16221526
1.63,0.019576073,2.1980531,0.7766005,1.639,-0.5235787,-0.26595238,-0.16038267
1.64,0.023736954,1.963995,0.8893992,1.649,-0.5437373,-0.26167634,-0.15855007
1.65,-0.100063324,1.507944,1.1542145,1.659,-0.51747006,-0.26778498,-0.14877623
1.66,-0.2884693,0.92719996,1.4289339,1.669,-0.46127045,-0.27511537,-0.1298394
1.67,-0.49738693,-0.056375384,1.6627456,1.679,-0.38246885,-0.27511537,-0.10479394
1.68,-0.426466,-0.2746595,1.556539,1.689,-0.32321492,-0.26656327,-0.10418307
1.69,-0.23837662,-0.23462883,1.423931,1.699,-0.29939115,-0.24273951,-0.12006556
1.7,0.029750824,-0.13102177,1.4509668,1.709,-0.29816943,-0.24090692,-0.11640038
1.71,0.46169662,0.0014975667,1.5307132,1.719,-0.30855414,-0.24823731,-0.093187496
1.72,1.0730791,0.16598845,1.5842707,1.729,-0.33115616,-0.24945904,-0.06203337
1.73,1.6518564,0.25025046,1.7682185,1.739,-0.36108854,-0.21952663,-0.023548858
1.74,2.2622795,0.25240272,2.1225643,1.749,-0.38246885,-0.14439021,0.008826999
1.75,2.7710981,0.3057751,2.507855,1.759,-0.3849123,-0.06986465,0.023487765
1.76,3.3317595,0.42418545,2.6435459,1.769,-0.37574932,-0.006945532,0.0014966168
1.77,3.4623613,0.51430184,2.5997522,1.779,-0.37391672,0.014434751,-0.035766162
1.78,3.2388496,0.63066345,2.346727,1.789,-0.4148447,-0.008167263,-0.08097019
1.79,2.7501774,0.70968384,2.3539667,1.799,-0.46798998,-0.037488796,-0.1054048
1.8,2.0823936,0.68524325,2.5364106,1.809,-0.5645067,-0.09979705,-0.106015675
1.81,1.3324661,0.5560297,2.5221186,1.819,-0.67385155,-0.15355319,-0.07363981
1.82,0.65558815,0.3698402,3.0937772,1.829,-0.7544858,-0.18715078,-0.02599232
1.83,0.46805477,0.24702448,3.591395,1.839,-0.77159,-0.12972945,0.010659594
1.84,0.8328953,0.21695405,4.2820206,1.849,-0.62314975,0.12683396,-0.002779441
1.85,1.3463364,0.041546643,4.5746,1.862,-0.49120286,0.30581748,-0.014996747
1.863,1.3663568,-0.33212185,4.3171034,1.869,-0.40690345,0.46891853,0.014935651
1.87,0.82614136,-0.8609823,3.3983963,1.879,-0.40873605,0.58253944,0.095569864
1.88,-0.4705143,-1.3754481,1.7922477,1.889,-0.40873605,0.5953676,0.21774292
1.89,-1.9190135,-1.7007421,0.25862113,1.899,-0.3568125,0.48724446,0.32586604
1.9,-2.8551173,-1.5449817,-1.3458891,1.909,-0.28839558,0.34308025,0.37351355
1.91,-3.2223663,-0.9201958,-3.1774457,1.919,-0.2584632,0.17936836,0.3374725
1.92,-3.370255,-0.24021685,-5.1647315,1.929,-0.25785235,0.055973593,0.2757751
1.93,-3.4368958,0.33323973,-6.833815,1.939,-0.23097426,0.04070196,0.2495079
1.94,-3.3263383,0.5109829,-8.08551,1.949,-0.16438995,0.066969156,0.28921413
1.95,-3.0804276,-0.20614451,-9.976367,1.959,-0.13873361,-0.07047552,0.38389826
1.966,-2.052444,-0.9081337,-9.782056,1.969,-0.2285308,-0.59520876,0.471252
1.97,-0.700407,-1.7556953,-7.1334286,1.979,-0.4692117,-1.2347847,0.5463884
1.98,1.188818,-2.6913793,-1.4066244,1.989,-0.75815094,-1.3532926,0.6728375
1.99,3.8733377,-2.8343337,4.6635065,1.999,-0.4618813,-1.0215927,0.63068783
2.0,6.2668133,-2.0685472,6.7416263,2.009,0.10316903,-0.87681764,0.49446487
2.01,6.378085,-1.4261934,5.60298,2.019,0.5991916,-0.94889975,0.4498717
2.02,6.1061916,-1.2805389,2.7885768,2.029,0.8826331,-1.1346028,0.5195103
2.03,6.3434496,-1.5747852,0.38759875,2.039,0.96754336,-1.2799888,0.697883
2.04,7.1946745,-1.7816684,-0.051252127,2.049,0.9791498,-1.314808,0.9294009
2.05,8.804462,-1.8737806,1.6634662,2.059,1.0060278,-1.2085174,1.1297648
2.06,10.991606,-2.261011,4.532193,2.069,1.0720013,-0.8920893,1.2293358
2.07,13.183446,-2.5984497,7.015362,2.079,1.196007,-0.4657053,1.1719145
2.08,14.190579,-2.8412147,7.990825,2.089,1.4006468,-0.1779878,1.0387459
2.09,13.5852785,-2.6693108,7.463067,2.099,1.5784086,-0.114457816,0.8860295
2.1,11.678934,-2.1528838,7.0648956,2.109,1.8557414,-0.020384565,0.7504174
2.11,9.542102,-1.5586782,4.4221897,2.119,1.9522581,-0.22441356,0.61175096
2.12,7.856632,-1.2391325,3.2208567,2.129,2.0365574,-0.22074836,0.4724737
2.13,5.808342,-1.3120024,2.0657039,2.139,1.8514653,-0.12850772,0.4339892
2.14,3.7263994,-1.1196235,1.2494564,2.149,1.6688167,-0.009388991,0.3796222
2.15,2.0804033,-1.0869396,1.0957348,2.159,1.4892223,0.14332731,0.29532278
2.16,0.43977356,-1.4505755,1.1932307,2.17,1.3194017,0.4744163,0.1426065
2.171,-0.9822922,-1.4617196,1.1372241,2.179,1.1483594,0.91607183,-0.073028944
2.18,-2.440969,-0.6408417,0.679958,2.189,1.0005301,1.3717773,-0.32959235
2.19,-4.3742867,0.56261426,-0.030166626,2.199,0.87652445,1.6869838,-0.54950386
2.2,-6.932498,1.8681104,-0.45893323,2.209,0.7592383,1.7126402,-0.69000286
2.211,-9.405957,2.9277837,-0.87152153,2.22,0.6535586,1.4933395,-0.73887205
2.221,-12.02866,3.8724144,-1.0039356,2.229,0.55582017,1.2337217,-0.76208496
2.23,-13.0085745,4.543452,-1.454944,2.24,0.4672447,1.1298747,-0.81095415
2.241,-9.503651,4.7564235,-4.2316723,2.249,0.37683666,1.2911431,-0.8598234
2.25,-8.860885,4.029158,-5.327465,2.259,0.29925677,1.6228429,-0.8219497
2.26,-9.39448,2.866858,-5.6298494,2.272,0.2516093,1.9600405,-0.6276946
2.273,-10.357111,1.2371572,-5.6577096,2.279,0.22595295,1.8140438,-0.5042998
2.28,-11.698341,-0.19188917,-5.397324,2.289,0.15509258,1.2343327,-0.38273764
2.29,-13.105529,-0.4296651,-4.608408,2.299,-0.0043432536,0.6045306,-0.24712552
2.3,-13.922668,0.23684445,-3.5459974,2.309,-0.2022636,0.022986863,-0.10479394
2.31,-12.481935,1.233395,-3.1961167,2.319,-0.37330586,-0.60315,-0.03882049
2.32,-9.914208,1.1227485,-2.9429183,2.329,-0.41423383,-1.3630664,-0.004612036
2.33,-7.0163574,0.0037198663,-4.207302,2.339,-0.42217508,-1.7845634,-0.058979042
2.34,-3.6319737,-1.2277868,-6.7715874,2.349,-0.37391672,-1.5212805,-0.195202
2.35,0.5129633,-2.6312099,-9.076384,2.359,-0.17477466,-1.4449223,-0.30149254
2.36,4.977639,-4.1729326,-12.159224,2.369,0.13065797,-2.6550462,-0.38884628
2.37,10.717122,-4.9055004,-13.934763,2.379,0.36095417,-5.154707,-0.6747312
2.38,19.044888,-3.5906353,-5.490554,2.389,0.50511837,-6.479674,-1.0681283
2.39,28.539562,-1.2952666,15.560559,2.399,0.47762942,-3.8834963,-1.2568858
2.4,29.699148,-0.36319563,23.942152,2.409,0.35179117,-0.82794845,-1.0412503
2.41,29.71479,-1.9456568,14.671536,2.419,-0.3867449,1.3094691,-0.28927526
2.42,29.61148,-2.5043626,7.2304993,2.429,-1.0440359,2.1475763,-0.4200004
2.43,25.911797,-0.5390598,0.8642566,2.439,-1.6561229,2.3992527,-0.61730987
2.44,16.753166,0.91170514,-2.1217017,2.449,-1.7581373,2.1371915,-0.68511593
2.45,9.073362,2.9244132,-0.387424,2.459,-1.6946074,1.4970046,-0.6380793
2.46,2.7199183,4.6463237,1.4103063,2.469,-1.528452,0.93317604,-0.6600705
2.47,0.057971954,6.127142,1.9656413,2.479,-1.5199,0.638739,-0.6289163
2.48,-2.2611465,6.8114686,1.1836469,2.489,-1.6176383,0.66439533,-0.49391508
2.49,-4.2556067,6.2830253,0.42784613,2.499,-1.6799467,0.960665,-0.30943382
2.5,-5.5148134,4.9240756,0.10964227,2.509,-1.6084753,1.4762353,-0.084635384
2.51,-6.7085447,3.256485,0.25918227,2.519,-1.4044464,2.162848,0.028985552
2.52,-8.048849,-1.2185633,1.2462053,2.529,-1.1118419,2.8555691,-0.06875289
2.53,-9.542919,-4.2881875,1.1319067,2.539,-0.8088528,3.2208664,-0.28744265
2.54,-13.617876,-7.160091,-0.4034832,2.549,-0.6323127,2.8238041,-0.42244387
2.55,-17.097666,-9.177995,-2.375725,2.559,-0.5235787,1.5458739,0.13038918
2.56,-17.937885,-9.660926,-2.7645648,2.569,-0.53396344,1.5758063,0.8151691
2.57,-14.140129,-8.271894,-5.1122313,2.58,-0.7917485,1.8299263,1.0998324
2.58,-9.421689,-6.5163717,-7.989169,2.589,-1.1148963,1.6674361,0.9984287
2.59,-7.5870953,-4.9478188,-9.186563,2.599,-1.310984,1.137816,0.8029518
2.6,-8.812482,-2.9959369,-7.6133366,2.609,-1.301821,0.65339977,0.6551224
2.61,-10.735586,-0.6684002,-4.570007,2.619,-1.166209,0.28321546,0.5317276
2.62,-12.410749,1.4509712,-2.1567006,2.629,-1.0086057,-0.08696888,0.38328737
2.63,-12.868861,3.079649,-0.316345,2.639,-0.83267653,-0.21402885,0.21346687
2.64,-12.240077,3.6644225,1.4501545,2.649,-0.5553437,0.010769565,0.055252757
2.65,-10.312492,3.57556,1.8291525,2.659,-0.13140322,0.13049914,-0.07119635
2.66,-7.5907865,2.9506214,0.46766782,2.669,0.39943868,-0.1376707,-0.15916094
2.67,-5.0436206,2.3516717,-2.254301,2.682,0.9583804,-0.7295991,-0.18420641
2.683,-2.3172088,1.8078287,-6.672743,2.689,1.436077,-1.09734,-0.09196577
2.69,0.5635376,1.3091426,-11.803474,2.699,1.3450581,-1.995312,0.043646317
2.7,4.6033363,1.4635257,-20.034788,2.709,0.39943868,-4.11196,0.38450912
2.71,7.8562393,1.572209,-27.2706,2.719,-0.9652343,-7.127191,1.0595152
2.72,12.025069,1.3255726,-26.263632,2.729,-1.8485454,-8.520575,1.7412409
2.73,21.00082,0.65364397,-4.028729,2.739,-1.4655329,-4.711219,1.7033672
2.74,29.732697,1.3315339,31.841694,2.749,-0.20898311,-0.5090768,0.7107112
2.75,29.749605,2.782454,33.437935,2.759,0.7647361,0.9728823,-3.359802E-4
2.76,29.726263,1.2205961,21.222155,2.769,1.2772521,1.5306022,-0.096241824
2.77,29.690804,-1.6888411,10.851494,2.779,1.50877,2.0919876,0.059528813
2.78,21.121984,-4.5068965,5.5624003,2.789,1.4434074,1.8378675,0.24217753
2.791,12.231559,-6.1978407,-1.4485312,2.799,1.5680239,1.6753774,0.4639216
2.8,7.086837,-7.142844,1.0900385,2.809,1.5136569,1.327795,0.59525764
2.81,1.6212692,-6.7016044,0.840387,2.819,1.390873,1.3027495,0.62824434
2.82,0.67420864,-5.0974646,0.7415613,2.829,1.2919128,1.6026844,0.52806246
2.83,-0.14467335,-3.2600145,0.3127426,2.839,1.3041301,2.1738434,0.123058796
2.84,-1.49156,-1.7881575,-0.16855216,2.849,1.3914838,2.6936898,-0.19031507
2.851,-3.8869286,-0.53719115,-0.67014503,2.859,1.4507377,3.3442614,-0.4132809
2.86,-8.093035,0.9701123,-0.35393268,2.872,1.4660094,3.8274558,-0.41450262
2.872,-12.756947,3.1486602,-1.083963,2.879,1.3853751,3.9080899,-0.28438833
2.88,-17.330742,5.16726,-1.1727234,2.889,1.3957599,3.6173182,-0.09685269
2.89,-18.074146,5.735656,-1.3014398,2.899,1.6095628,2.964303,-0.13533719
2.9,-13.475983,5.407425,-3.2435098,2.909,1.911941,2.1341372,-0.5409517
2.91,-9.0768175,4.767145,-6.500639,2.919,2.1740022,1.1934047,-0.91724473
2.92,-8.0610485,3.1325514,-9.205568,2.929,2.361538,0.36751488,-0.9661139
2.93,-9.344697,1.2723663,-11.085289,2.939,2.2363105,0.11950357,-0.74498075
2.94,-10.247715,-0.3123346,-12.488025,2.949,1.7683877,0.280772,-0.42427647
2.95,-11.350538,-1.507735,-13.939475,2.959,0.9968649,0.35896277,-0.039431356
2.96,-13.383178,-1.9423306,-13.610379,2.969,0.21068132,0.07674301,0.3478572
2.97,-15.080013,-1.2419617,-10.081816,2.979,-0.2828978,-0.37957332,0.68505484
2.98,-16.052464,-0.20399666,-5.487781,2.991,-0.4007948,-1.0179275,0.6728375
2.992,-15.081127,0.76913697,-1.6503572,2.999,-0.36108854,-1.2885408,0.4284914
3.0,-12.048788,1.5914576,-0.010503858,3.009,-0.43011633,-1.3563468,0.10351111
3.01,-9.050957,1.7662311,0.27018356,3.019,-0.63719964,-1.4015509,-0.13961326
3.02,-6.842785,0.7373466,-0.78829026,3.029,-0.9908906,-1.5951952,-0.29416218
3.03,-4.943671,-0.81682956,-4.302049,3.039,-1.2902145,-1.7473006,-0.35219437
3.04,-3.0219712,-2.0183413,-7.275066,3.049,-1.2193543,-2.2213318,-0.20741929
3.05,-0.6700916,-3.2705991,-7.831472,3.059,-0.57183707,-3.5982223,0.0668592
3.06,3.8342953,-4.127303,-6.822811,3.069,0.3126958,-5.9854836,0.040591992
3.07,13.720756,-3.9930234,-4.9004517,3.079,0.8276552,-7.880388,-0.41938955
3.08,27.348415,-2.4961638,4.7417336,3.093,0.7329711,-6.193178,-0.6380793
3.094,30.21656,-0.8200047,22.505283,3.099,0.30047852,-2.1981192,-0.25445592
3.1,30.3009,0.8999671,11.6318245,3.109,-0.44172278,0.19708346,0.22079724
3.11,30.294567,5.225883,3.4148345,3.119,-1.1533808,1.7670071,-0.19703458
3.12,29.075523,7.4826007,4.3286333,3.129,-1.6481817,2.4853847,-0.36318994
3.13,16.711246,7.577112,2.0683937,3.139,-1.7727982,2.3351119,-0.49696946
3.14,10.085607,7.791304,1.0449965,3.149,-1.8308303,1.9734796,-0.7168809
3.15,5.4181747,7.6012754,1.3698212,3.159,-1.8234999,1.7755592,-0.8592125
3.16,1.8030186,6.0468836,1.1689818,3.169,-1.7923459,1.8506956,-0.8085107
3.17,-2.1712093,3.5766652,1.3052701,3.179,-1.7398114,2.1225307,-0.60387087
3.18,-4.9666786,1.7428342,1.2875252,3.189,-1.6206927,2.5098193,-0.38945714
3.19,-6.860857,0.45421267,1.9921525,3.199,-1.2877711,3.0541003,-0.23063217
3.2,-8.478676,-1.0050436,3.613957,3.209,-0.76487046,3.5892184,-0.2501799
3.21,-10.861045,-2.8816192,4.408723,3.219,-0.2126483,3.4151216,-0.4462676
3.22,-14.603464,-4.8638906,3.2663164,3.229,0.09889297,2.5531907,-0.784687
3.23,-16.782219,-6.4673686,0.56603295,3.239,0.10072557,1.8586369,-0.839054
3.24,-18.624897,-8.0966,-1.9169736,3.249,-0.045271225,1.5532043,-0.26850584
3.25,-18.656364,-9.038689,-4.0889707,3.259,-0.41362298,1.5532043,0.4547586
3.26,-15.454796,-8.420147,-6.8902225,3.269,-1.2279063,1.3650578,0.96910715
3.27,-12.465719,-6.961233,-8.352156,3.279,-1.6054211,0.77496195,1.0344698
3.28,-11.609441,-5.0453315,-7.37119,3.289,-1.8192239,0.12683396,0.9752158
3.29,-10.877228,-2.6533146,-5.6618204,3.299,-1.9719402,-0.20730934,0.7498065
3.3,-10.2051115,0.007375777,-3.8731575,3.309,-2.0928915,-0.24029605,0.45536947
3.31,-10.415296,2.351708,-2.5377135,3.319,-2.1643627,-0.149888,0.16154331
3.32,-11.10123,4.368285,-1.2317438,3.329,-2.1191587,-0.12239906,-0.06753116
3.33,-11.878195,6.022399,-0.22693062,3.339,-1.8656497,-0.053982154,-0.25262335
3.34,-11.853365,7.0388885,0.91056585,3.349,-1.3415272,0.10423194,-0.40045273
3.351,-10.739006,6.951497,1.7917829,3.359,-0.5620632,0.20013778,-0.5177389
3.36,-8.883602,5.170009,1.6386931,3.369,0.19113363,0.11706011,-0.5159063
3.37,-7.9271927,2.3768878,-3.8223567,3.379,0.71097994,-0.26350892,-0.35952476
3.38,-5.51979,-1.3321917,-7.6789193,3.389,0.94127613,-1.0154841,-0.15488487
3.39,-2.9547615,-2.398022,-11.577659,3.4,0.87102664,-1.9439993,0.040591992
3.401,1.4701214,-3.0663853,-14.40662,3.409,0.47335336,-3.9769588,0.13283265
3.41,7.3948345,-4.1915298,-17.036818,3.419,0.0054305904,-6.574969,0.15054774
3.42,14.695534,-5.101863,-12.370464,3.429,-0.48081815,-8.953067,0.45781294
3.43,25.485626,-5.0145245,9.554389,3.439,-0.42034248,-7.640318,0.91107494
3.44,30.511395,-3.5272908,35.614967,3.449,0.5906395,-2.9879677,0.8579297
3.45,30.653736,-0.26590574,34.411373,3.459,1.5631369,-0.44065985,0.47858235
3.46,30.676935,-0.17453235,18.94291,3.469,1.9259909,-0.003280338,0.46880853
3.47,30.679829,-1.1890333,8.494427,3.479,1.975471,0.8549853,0.62824434
3.48,26.28891,-1.482377,8.478708,3.489,2.0084577,1.708364,0.6936069
3.49,17.519474,-2.128764,6.6704464,3.502,1.9467603,1.4811221,0.71437633
3.503,10.672201,-2.6637554,4.9656773,3.509,1.8765109,0.9484477,0.7943997
3.51,6.5201654,-2.8031356,3.8038485,3.519,1.7482291,0.76274467,0.8188343
3.52,4.743864,-2.5643754,2.9825752,3.529,1.657821,0.86659175,0.73697835
3.53,3.2762384,-1.7290198,2.4734745,3.539,1.6254452,1.323519,0.5506645
3.54,1.8042984,-0.96780765,1.8825371,3.549,1.6999708,2.3815377,0.118782744
3.55,0.47431278,-0.58875287,1.2078695,3.559,1.7347901,3.3118854,-0.14388931
3.56,-1.5611091,0.16802406,0.89610076,3.569,1.762279,4.3637953,-0.3149316
3.57,-4.860417,0.93960464,1.4372177,3.579,1.7097446,5.1872416,-0.35769215
3.58,-9.101591,2.630292,1.452949,3.589,1.4244705,5.044299,-0.27583623
3.59,-15.756933,5.310619,-0.18321538,3.599,1.1062098,4.138386,-0.09563096
3.6,-19.793903,6.9331317,-1.1045821,3.609,0.842316,3.508584,-0.17809775
3.61,-17.367588,7.749086,-1.8653088,3.619,0.6767715,3.268514,-0.5006346
3.62,-13.100214,7.609039,-3.6142964,3.629,0.8417051,2.9068818,-0.66740084
3.63,-11.863869,6.0841827,-4.7424555,3.639,1.2974106,2.1090918,-0.5366757
3.64,-12.250965,4.101137,-5.673425,3.649,1.834972,0.96921706,-0.27217102
3.65,-13.395434,2.132495,-6.193464,3.659,2.1996586,-0.14500108,-0.015607612
3.66,-15.4713125,0.31593418,-7.474841,3.669,2.1923282,-1.0741271,0.15726726
3.67,-14.579994,0.7485782,-9.211822,3.679,1.7207402,-1.732029,0.21652119
3.68,-13.363401,1.1785794,-9.781139,3.689,0.42387328,-1.8596998,0.30692923
3.69,-13.298141,0.919661,-8.514054,3.699,-0.5217461,-1.410103,0.452926
3.7,-12.718988,0.40174448,-7.101378,3.709,-1.1277244,-1.4088813,0.44376305
3.71,-7.844145,0.74027044,-2.4484718,3.719,-0.975619,-2.2970793,0.22446243
3.72,-4.4143806,-0.15747786,-4.590159,3.729,-0.99394494,-3.4662752,0.032039877
3.73,-1.4501472,-2.8440413,-5.737276,3.739,-0.52785474,-4.392958,-0.16282614
3.74,2.0188017,-1.4239756,-5.8259783,3.749,-0.005564984,-5.4289856,-0.14877623
3.75,7.4888077,-0.28711796,-8.72802,3.759,0.18685757,-7.1662865,-0.055313855
3.76,16.589012,1.3294185,-8.08218,3.769,0.13432316,-9.303093,-0.131672
3.77,31.120232,1.8908312,11.34348,3.779,-0.28778473,-7.49371,-0.24651466
3.78,31.784185,3.2974682,34.36953,3.789,-1.1362766,-2.298301,-0.16588046
3.79,31.92643,3.3046565,24.147314,3.799,-1.8149478,0.16226414,-0.21352795
3.8,31.91304,3.749786,13.517496,3.809,-2.203458,1.046797,-0.358303
3.81,31.841537,4.6166334,7.7578306,3.819,-2.5956335,2.343053,-0.44321328
3.82,25.7796,5.096978,7.373853,3.829,-2.770952,3.0901413,-0.31920764
3.83,15.175026,6.6624417,6.3007755,3.839,-2.6090727,2.4896607,-0.43221772
3.84,10.17907,7.911045,4.9428134,3.849,-2.340292,2.2324865,-0.5916535
3.85,6.5555744,7.089094,5.2006717,3.859,-2.2804272,2.266695,-0.6912246
3.86,3.381072,3.911941,3.019376,3.869,-2.232169,2.6191642,-0.69183546
3.87,0.32160378,1.4506214,2.274208,3.879,-2.122824,3.2025406,-0.64785314
3.88,-2.3473978,-0.3003402,2.0529013,3.889,-1.7972327,3.9685657,-0.59837306
3.89,-4.4579463,-1.4412957,3.03015,3.899,-1.2450106,4.7199297,-0.6276946
3.9,-6.1036353,-2.54321,4.278005,3.909,-0.63842136,5.1909065,-0.7877413
3.91,-8.290329,-4.472749,5.036175,3.919,-0.23525031,4.5391135,-1.0632415
3.92,-12.756056,-6.6889486,3.2074354,3.929,-0.06237545,3.0760915,-1.0192592
3.93,-17.17218,-8.335747,0.80570793,3.939,0.041471638,2.3723748,-0.38823542
3.94,-17.192528,-8.3321705,-0.6017852,3.949,-0.04893642,2.6283271,0.29715538
3.95,-12.823058,-6.6927605,-3.6963935,3.959,-0.46004874,3.181771,0.5696013
3.96,-10.184137,-5.0508404,-7.1892443,3.969,-1.1497155,3.399239,0.4798041
3.97,-10.958395,-3.1476784,-8.796108,3.979,-2.2113993,2.570906,0.1951409
3.98,-11.981293,-0.84332275,-8.295841,3.989,-2.6939828,1.6973685,-0.002779441
3.99,-13.778908,0.83992934,-5.548546,3.999,-2.861971,1.0083125,-0.12556335
4.0,-14.893463,1.851463,-2.4150043,4.01,-2.711698,0.7144863,-0.1738217
4.011,-15.727707,2.3013234,0.06483877,4.019,-2.2254493,0.5868155,-0.077305004
4.02,-15.557299,2.7563624,1.415456,4.029,-1.4020029,0.29360017,0.08946121
4.033,-13.560072,2.6337323,1.7504052,4.039,-0.40384912,-0.16149443,0.19880609
4.04,-10.591587,2.3274355,0.34590077,4.049,0.5570419,-0.9067501,0.2550057
4.05,-7.5582914,2.0483766,-2.436627,4.059,1.3786557,-2.0600636,0.2831055
4.06,-4.982397,1.2070266,-5.3250933,4.069,2.0585487,-3.6208243,0.22812763
4.07,-0.71893597,0.79184943,-8.881373,4.079,2.4207919,-5.5236697,-0.020494534
4.08,4.585988,-0.21349135,-14.044722,4.089,2.319999,-8.049597,-0.33325756
4.09,10.990258,-2.482338,-20.022915,4.099,1.5729108,-11.099037,-0.3045469
4.1,15.733263,-6.445406,-22.035196,4.109,0.086675666,-14.136869,0.54333407
4.11,31.05896,-11.256965,8.468672,4.119,-0.64269745,-5.485185,1.9306091
4.12,31.895157,-7.042183,45.740086,4.129,1.4415748,-0.50724417,0.8334951
4.13,31.929466,-0.30862492,44.59144,4.139,2.642536,0.30703923,0.244621
4.14,31.910145,2.896183,23.405876,4.149,2.9100947,1.3339037,0.4675868
4.15,31.826763,2.9630027,9.491095,4.159,2.5179193,2.570906,0.62641174
4.16,26.303131,1.0577412,5.461143,4.17,2.1819434,2.7920392,0.7302588
4.171,15.095497,-0.49788785,5.7054706,4.179,1.8661262,2.2111063,0.86403835
4.18,7.492861,-1.0518544,5.1937137,4.189,1.6010106,1.7321877,0.9611659
4.19,3.273292,-1.1886065,4.1756506,4.199,1.3603297,1.7645637,0.80844957
4.2,3.0671625,-0.91917384,3.2298763,4.209,1.1453052,2.1133678,0.48041496
4.21,2.7882204,-0.15035045,1.953361,4.219,0.94310874,2.6594813,0.11939361
4.22,-1.1233168,0.613449,0.6703534,4.229,0.73724717,3.3106637,-0.2000889
4.23,-4.757245,1.1763918,1.6379158,4.239,0.56864834,4.0528646,-0.37540725
4.24,-9.731447,2.5357318,3.1039412,4.249,0.45441654,4.8524876,-0.3149316
4.25,-16.489193,4.8121924,3.553491,4.259,0.25222015,4.967941,0.14627168
