0.406,0.27427292,-0.012667492,-1.2557721,0.406,0.49864197,-0.122924805,-0.008422852
0.416,0.27387238,-0.33922344,-1.189294,0.415,0.46881104,-0.11439514,-0.006286621
0.426,0.17339993,-0.4633581,-1.18208,0.426,0.4549713,-0.13250732,0.0043640137
0.436,0.118335724,-0.5279163,-1.3868018,0.435,0.44537354,-0.11546326,0.036315918
0.446,0.040068626,-0.69576496,-1.4120526,0.445,0.42193604,-0.06752014,0.067214966
0.455,-0.07047844,-0.8073197,-1.289855,0.456,0.39105225,-0.049423218,0.09172058
0.465,-0.22490883,-0.8684639,-1.1285442,0.465,0.36868286,-0.050476074,0.10662842
0.475,-0.36213112,-0.7014642,-0.96106684,0.475,0.34950256,-0.056869507,0.10769653
0.485,-0.35649014,-0.48438746,-0.88682365,0.485,0.32180786,-0.08456421,0.090652466
0.495,-0.27710724,-0.34613514,-0.7572619,0.494,0.2781372,-0.1506195,0.0544281
0.506,-0.10119438,-0.23318356,-0.56708825,0.505,0.21421814,-0.23370361,0.016082764
0.515,0.19780636,-0.12085193,-0.24392831,0.514,0.14604187,-0.26672363,-0.013748169
0.525,0.4777546,-0.053573437,0.053753495,0.524,0.08425903,-0.23583984,-0.03504944
0.535,0.5672703,-0.09334466,0.24523735,0.535,0.027801514,-0.16020203,-0.044631958
0.545,0.5441904,-0.2729181,0.4234631,0.544,-0.028671265,-0.06858826,-0.038238525
0.555,0.38261604,-0.4469819,0.49032772,0.554,-0.07447815,0.013427734,-0.016937256
0.564,0.15255833,-0.67019415,0.56565213,0.564,-0.10643005,0.06990051,0.005432129
0.574,-0.13552952,-0.8797343,0.5446619,0.574,-0.12879944,0.07627869,0.032058716
0.583,-0.31023407,-1.0275549,0.5372211,0.584,-0.14265442,0.048583984,0.060821533
0.593,-0.31774998,-1.0999545,0.6426519,0.594,-0.15330505,-0.0046691895,0.08425903
0.604,-0.2564249,-1.0569727,0.78746235,0.603,-0.15649414,-0.054748535,0.102371216
0.614,-0.15073681,-1.0011574,0.8648324,0.613,-0.16075134,-0.076049805,0.11302185
0.624,-0.015479088,-0.95731753,1.0995232,0.623,-0.16714478,-0.07498169,0.11515808
0.633,0.08235741,-0.9492801,1.2816867,0.632,-0.16714478,-0.06858826,0.10450745
0.645,0.12598228,-0.935992,1.2505374,0.645,-0.15756226,-0.05368042,0.08425903
0.654,0.11997032,-0.9504287,1.1308372,0.653,-0.15223694,-0.015335083,0.057632446
0.663,0.055002213,-0.96560395,1.0168215,0.663,-0.15010071,0.01449585,0.025665283
0.672,-0.113633156,-0.904465,0.86073613,0.673,-0.15010071,0.008102417,-0.0116119385
0.682,-0.2670803,-0.9222115,0.8276547,0.683,-0.16395569,-0.023849487,-0.044631958
0.692,-0.36225986,-0.9933034,1.0040042,0.693,-0.17141724,-0.06326294,-0.075531006
0.703,-0.40175915,-0.96035665,1.0543346,0.702,-0.16288757,-0.097351074,-0.10108948
0.712,-0.38580322,-0.9260074,1.1086026,0.713,-0.15010071,-0.12611389,-0.12347412
0.722,-0.27175045,-0.86967885,1.2034756,0.722,-0.1373291,-0.13996887,-0.14370728
0.732,-0.17558193,-0.9086076,1.2091835,0.732,-0.13093567,-0.1580658,-0.16394043
0.741,-0.15362263,-1.0190251,1.4549876,0.742,-0.13305664,-0.15913391,-0.17460632
0.756,-0.18663788,-1.0135715,1.7225103,0.756,-0.12773132,-0.15594482,-0.17779541
0.761,-0.2566595,-1.0147966,1.8083389,0.762,-0.10536194,-0.14955139,-0.1767273
0.771,-0.21805,-1.0331906,1.6212319,0.772,-0.08085632,-0.13250732,-0.1724701
0.781,-0.33652878,-1.1640828,1.3341023,0.782,-0.054229736,-0.0952301,-0.16821289
0.791,-0.6878071,-1.2650021,1.2059449,0.792,-0.008422852,-0.07711792,-0.16500854
0.801,-0.9311428,-1.3955427,0.94339824,0.801,0.043777466,-0.127182,-0.15010071
0.811,-1.0397291,-1.4269217,0.58046687,0.811,0.08531189,-0.22625732,-0.13517761
0.82,-1.0012465,-1.2424796,0.3254186,0.821,0.08744812,-0.36473083,-0.11601257
0.83,-0.7887354,-0.96521187,0.41408265,0.831,0.029922485,-0.49043274,-0.09364319
0.841,-0.60659504,-0.700525,0.8328955,0.84,-0.02760315,-0.54582214,-0.0712738
0.85,-0.6087227,-0.5249691,0.71123207,0.851,-0.040390015,-0.53944397,-0.022262573
0.866,-0.6877203,-0.41074264,0.16378224,0.866,-0.032928467,-0.5042877,0.07254028
0.872,-1.1987476,-0.039758407,-0.2825879,0.871,-0.045715332,-0.4989624,0.18652344
0.88,-1.8033524,0.35664123,-0.3660289,0.88,-0.09790039,-0.525589,0.31861877
0.89,-2.2101755,0.64977306,-0.11320686,0.89,-0.18632507,-0.5298462,0.43685913
0.899,-2.7755156,0.87625307,0.37447667,0.9,-0.25982666,-0.47232056,0.5231476
0.909,-3.2470112,0.89506197,0.8353977,0.91,-0.2800598,-0.3583374,0.57214355
0.919,-3.4737263,0.8213859,1.1085536,0.92,-0.25556946,-0.28271484,0.57748413
0.929,-3.0988455,0.55003524,1.1863947,0.93,-0.21508789,-0.34342957,0.54977417
0.939,-1.7910442,0.28639865,1.2239056,0.94,-0.18632507,-0.5532837,0.5061035
0.949,-0.12189102,0.22210786,1.2649078,0.949,-0.16075134,-0.82173157,0.4464569
0.959,1.4219847,0.35002947,2.0887783,0.959,-0.09577942,-0.9793854,0.3708191
0.969,3.057066,0.40675643,3.0818076,0.969,0.034179688,-1.0294647,0.3005066
0.98,3.9678488,0.52437747,3.0649948,0.981,0.24723816,-0.94210815,0.2227478
0.988,4.0404396,0.38447204,2.4282784,0.989,0.4858551,-0.6459656,0.13006592
0.998,3.5045538,-0.13760889,1.8310351,0.999,0.5923767,-0.35194397,0.021408081
1.008,2.580392,-0.7851057,1.6262627,1.009,0.56788635,-0.12397766,-0.096832275
1.018,1.3570328,-1.2716752,2.0493324,1.019,0.49543762,0.107177734,-0.24383545
1.028,-0.123856544,-1.2895052,2.666104,1.029,0.42514038,0.1945343,-0.3759308
1.038,-0.77613163,-0.975039,3.0633597,1.038,0.3878479,0.057113647,-0.46115112
1.048,-0.4016304,-0.18532574,3.307086,1.047,0.39956665,-0.20175171,-0.52827454
1.058,0.5807295,0.93987817,3.4186866,1.058,0.4549713,-0.46913147,-0.6102905
1.067,1.4761229,1.7821962,3.5284834,1.068,0.54551697,-0.6512909,-0.7072296
1.077,2.4767656,2.0349557,3.47589,1.078,0.69784546,-0.71307373,-0.7754059
1.09,3.8494396,1.7048919,3.3051722,1.09,0.90130615,-0.71095276,-0.84465027
1.098,5.250331,0.5890449,3.2237682,1.097,1.1165009,-0.701355,-0.93626404
1.107,6.926531,-0.98575693,2.7747347,1.107,1.2368622,-0.76527405,-1.0598297
1.118,7.466036,-1.9631392,2.2746112,1.117,1.1953278,-0.85902405,-1.2292175
1.127,6.447753,-1.9280934,2.2525926,1.127,1.0046387,-0.8973694,-1.3591766
1.137,5.0844755,-1.4208243,3.1658885,1.137,0.79585266,-0.82066345,-1.4039154
1.146,4.1724167,-0.8794211,3.7689178,1.147,0.644577,-0.7588806,-1.3794098
1.156,3.6508627,0.33981,4.0353765,1.157,0.51249695,-0.7801819,-1.3612976
1.167,2.8733635,2.233141,4.25344,1.166,0.38998413,-0.80682373,-1.3591766
1.176,2.7072887,3.6492388,4.552106,1.177,0.26960754,-0.84091187,-1.3112335
1.186,3.0856676,4.611036,4.719155,1.187,0.14710999,-0.9165344,-1.2388
1.198,2.9826565,4.9285064,4.334713,1.201,0.01927185,-0.93785095,-1.141861
1.206,3.086853,4.936634,4.1264973,1.206,-0.14051819,-0.85902405,-0.9426575
1.216,3.5215206,4.2622576,4.6532044,1.216,-0.26835632,-0.61187744,-0.67207336
1.226,3.5833044,3.1414673,5.088828,1.226,-0.3461151,-0.396698,-0.3684845
1.236,2.9985533,2.2641196,5.145029,1.235,-0.36634827,-0.21240234,-0.023330688
1.245,2.0495243,1.6485189,4.8722334,1.246,-0.35462952,0.021957397,0.3431244
1.255,0.6065016,1.2052827,4.5859227,1.255,-0.35890198,0.28720093,0.6861267
1.265,-0.78784466,0.69660664,3.5821543,1.265,-0.39938354,0.53967285,0.9886627
1.275,-2.0012808,0.3058629,2.1900282,1.275,-0.45903015,0.829422,1.2038574
1.285,-3.5264578,0.31760883,1.3275449,1.285,-0.4931183,1.1532745,1.3178406
1.295,-4.8028154,0.6520397,1.3509068,1.295,-0.47927856,1.3780365,1.3284912
1.312,-5.559429,1.1048062,1.675226,1.312,-0.40364075,1.4238434,1.2049255
1.314,-5.7644863,1.8519679,1.351902,1.315,-0.28645325,1.2874908,0.96417236
1.325,-5.610426,2.9519787,-0.3618734,1.324,-0.2193451,1.0126495,0.6456604
1.335,-5.2193937,4.138489,-2.647484,1.334,-0.2800598,0.7037201,0.3239441
1.344,-4.254056,4.7798276,-4.8030443,1.344,-0.41429138,0.43527222,0.08958435
1.354,-3.0460463,4.407693,-6.0109863,1.354,-0.50164795,0.29359436,-0.07659912
1.364,-2.322071,3.2534292,-5.280937,1.364,-0.48033142,0.20092773,-0.251297
1.373,-2.035799,1.7375625,-2.898202,1.374,-0.30989075,0.09439087,-0.473938
1.384,-1.4887209,-0.042235732,-0.07063222,1.384,0.024597168,0.0038452148,-0.7200165
1.394,0.6525469,-2.8679452,3.195507,1.393,0.36335754,0.045394897,-0.9437256
1.404,3.3910046,-6.0699263,5.7776413,1.403,0.14816284,-0.17085266,-1.0694275
1.413,3.8546448,-7.7908306,-1.0330815,1.414,-0.790329,-0.29229736,-0.9756775
1.429,2.2731514,-6.869681,-4.575575,1.43,-1.7980652,0.81344604,-0.80630493
1.433,-0.47972012,-4.202053,0.7503543,1.432,-2.2177887,1.5367584,-0.57940674
1.443,-1.8578653,-2.0461218,4.388708,1.443,-1.8300323,0.8549957,-0.10322571
1.452,-1.5178156,-1.0108117,3.5986693,1.453,-1.0651703,-0.5479584,0.5231476
1.463,-1.1995392,0.40859938,1.7605991,1.463,-0.6486511,-1.8827362,1.0536499
1.472,-1.0283155,2.6772137,1.149379,1.473,-0.8712921,-2.691269,1.5106506
1.483,1.40201,4.7805295,1.9683783,1.482,-1.4646454,-2.7839508,1.9964142
1.493,5.903825,6.8934207,6.099395,1.492,-2.0430756,-2.1565094,2.376709
1.502,10.924329,9.395025,11.040704,1.502,-2.128296,-1.2702026,2.6068115
1.512,17.973793,8.7604,12.937773,1.512,-1.6755676,-0.7056122,2.7857666
1.522,20.50317,4.548298,8.517353,1.522,-1.188736,-0.82598877,2.663269
1.532,16.473846,-2.4636033,3.2065217,1.532,-1.0481262,-1.019867,2.4214478
1.542,13.894944,-8.563973,1.9955094,1.543,-1.1152344,-0.8057556,2.1061249
1.552,12.036603,-12.628046,3.9411492,1.551,-1.0917969,-0.70988464,1.6470032
1.562,9.725851,-14.9469385,4.7302966,1.561,-0.7924652,-0.84942627,1.1356812
1.571,8.226858,-15.211778,5.050181,1.572,-0.25131226,-0.90483093,0.68933105
1.581,6.6242676,-12.438958,6.058645,1.582,0.34204102,-0.861145,0.2781372
1.591,3.6187334,-7.682831,6.9203796,1.591,0.94285583,-0.7024231,-0.11387634
1.6,0.8321161,-3.30901,6.601346,1.601,1.6587067,-0.12397766,-0.44198608
1.611,-0.83559513,-0.27176678,4.0940113,1.611,2.3735046,0.68881226,-0.8510437
1.62,-2.2875443,1.0690422,0.6583538,1.621,2.7857666,1.4803009,-1.3964539
1.63,-4.731984,1.1422036,-2.3196008,1.631,2.7484741,2.1226654,-2.0153809
1.648,-10.716131,0.37710962,-4.1126366,1.65,1.7790833,2.8683472,-2.3466797
1.65,-17.224377,-0.6676795,-5.2466345,1.649,2.3735046,2.5828552,-2.4787598
1.661,-20.64211,-1.3459103,-6.9191566,1.66,1.009964,3.0984344,-1.5455933
1.669,-19.421535,-2.9365954,-6.8797674,1.67,0.20889282,3.6427917,-0.40150452
1.68,-14.423136,-5.1653543,-2.9906116,1.68,-0.44519043,4.011368,0.60624695
1.69,-9.262029,-6.3267016,-2.0796967,1.689,-0.81056213,3.538391,1.167633
1.7,-4.6653414,-5.913662,-0.4395604,1.699,-1.1354675,2.4465027,1.230484
1.71,-4.049718,-3.9564323,3.0730605,1.709,-1.2867432,0.74313354,0.92155457
1.719,-7.065007,-1.6528504,4.5668707,1.72,-0.9309387,-0.8185425,0.69358826
1.73,-8.900191,-0.17535827,5.180771,1.729,-0.24385071,-1.3596954,0.6861267
1.74,-10.26451,0.40883148,4.0995903,1.739,0.46774292,-0.7727356,0.6637573
1.749,-11.203498,1.0121293,2.2562287,1.749,1.1015778,0.6493988,0.55830383
1.759,-9.627951,1.7283723,-1.2826251,1.76,1.6768188,1.7562103,0.6296692
1.769,-5.40783,0.91685236,-7.0967455,1.769,2.3383484,2.5189362,0.7713623
1.779,-1.6344395,-0.911743,-11.824917,1.779,2.7537994,2.9439697,0.66163635
1.789,0.65277576,-1.6937938,-16.030266,1.788,2.4523315,2.3186646,0.5274048
1.799,0.9716606,-0.5195645,-14.7169895,1.798,1.328476,0.31170654,0.90771484
1.809,4.9368334,0.091885805,-9.59897,1.808,-0.0393219,-2.9032593,1.898407
1.819,16.824806,3.6211443,-0.2530657,1.818,-0.8744812,-5.1467133,2.1093292
1.829,29.248913,11.376167,18.167158,1.828,-0.5964508,-5.14032,0.9066467
1.839,29.231152,5.9364643,24.377342,1.838,0.76815796,-3.80661,-1.1716919
1.848,25.833355,-5.4217844,8.484759,1.848,1.9729614,-1.8497162,-2.7259064
1.864,18.563465,-5.9071336,-0.7790837,1.864,1.6054535,-0.43930054,-2.8260498
1.868,15.462706,-4.678743,2.0428157,1.867,0.36654663,0.3798828,-2.416977
1.877,12.256299,-4.471518,5.037225,1.878,-0.30670166,0.66004944,-2.1304321
1.887,8.699012,-6.028416,1.3665912,1.888,-0.4430542,0.3756256,-1.873703
1.897,5.4850655,-6.3305225,-0.34383178,1.898,-0.5485077,0.20625305,-1.6116486
1.907,2.594839,-1.6483412,1.8826368,1.907,-0.76156616,-0.16978455,-1.3921967
1.917,0.28103065,8.011778,6.028986,1.917,-0.9682312,-0.8696747,-1.2590332
1.927,-2.7245426,16.318008,6.034908,1.927,-0.9479828,-1.081665,-1.174881
1.937,-4.4662037,17.898905,1.6989441,1.937,-1.1248169,-0.91441345,-0.84039307
1.946,-6.4805126,13.719929,-1.8576715,1.947,-1.5807495,-0.701355,-0.0947113
1.957,-8.001297,5.242219,-2.5243337,1.956,-1.9514618,-0.7492981,1.0397949
1.973,-9.203248,-1.9719188,-2.729172,1.974,-1.9237671,-0.68963623,2.1444855
1.976,-11.273216,-3.7614462,-3.6747696,1.976,-1.6499939,-0.059005737,2.8827057
1.987,-12.529947,-3.0139494,-2.841278,1.986,-1.3186951,1.0787048,3.1426392
1.996,-11.467978,-2.0842345,0.26088214,1.997,-0.8691559,2.3229218,2.7495575
2.005,-9.877155,-0.4601158,3.2617302,2.006,-0.2992401,3.1932526,1.6395416
2.015,-9.02253,2.5544543,3.9463065,2.016,0.2546997,3.5064392,0.21742249
2.025,-7.9627075,4.7192163,1.5962118,2.026,0.61476135,3.344513,-0.95544434
2.035,-7.4283104,5.0220904,-1.7128065,2.035,0.7617645,3.245453,-1.8055267
2.045,-8.075955,5.1380177,-3.4715896,2.046,0.7788086,3.454239,-2.3935394
2.055,-10.187332,6.2456613,-1.4383937,2.055,0.7745514,3.439331,-2.4734344
2.065,-10.348459,5.3748574,-0.04611151,2.066,0.80436707,2.228119,-1.6851501
2.082,-8.462106,1.9202818,-2.6045477,2.083,0.56362915,0.2680359,-0.53678894
2.084,-7.4055767,-1.7398062,-4.6489644,2.085,-0.022277832,-0.78338623,0.10662842
2.095,-9.079683,-4.161163,-2.2967288,2.094,-0.5868683,-0.34768677,0.12580872
2.105,-10.212506,-6.3095174,2.0055354,2.105,-0.80844116,0.7090454,-0.036117554
2.115,-7.8954353,-6.3430023,-0.72652745,2.114,-0.92349243,1.1042633,-0.2555542
2.125,-2.411004,-3.0815096,-12.360264,2.124,-1.395401,1.0978699,-0.6230774
2.134,2.9332733,-1.035311,-12.37058,2.134,-2.160263,1.3961487,-1.3293457
2.144,2.56429,1.784709,1.203809,2.144,-1.9898224,1.2693787,-2.0739594
2.155,3.5544443,0.9420759,14.197015,2.154,0.19503784,0.43527222,-2.0388184
2.164,9.898219,-1.8708296,13.594124,2.163,2.522644,-2.3461304,-1.4241486
2.174,8.671501,-0.53726673,-14.462444,2.173,1.6320801,-6.5517883,-0.5250702
2.19,13.48482,-0.20296025,-22.96336,2.19,-1.6233673,-5.4737396,1.134613
2.193,16.756224,-0.8156693,7.2719007,2.194,-2.9592133,-1.6483765,2.0305023
2.204,12.18991,1.4383194,19.639837,2.203,-1.6563873,-1.2893829,1.8589935
2.214,8.897446,4.825148,12.417917,2.213,-0.52827454,-2.5879364,1.8398132
2.223,12.001972,4.681895,4.744842,2.223,-0.5165558,-2.7530518,2.2403564
2.233,17.126274,1.5129603,2.1569805,2.232,-1.0257568,-1.9157562,2.5428925
2.243,18.88512,-3.254023,1.2660664,2.243,-1.2302856,-1.3266754,2.4480743
2.252,16.342567,-7.1555963,0.23349667,2.253,-0.9160309,-1.2563629,1.9005432
2.262,10.869531,-9.319728,1.7130275,2.263,-0.43133545,-1.355423,1.1868134
2.272,5.339711,-10.519751,2.579398,2.273,-0.0435791,-1.6313324,0.7298126
2.282,2.2691422,-11.256875,3.0706184,2.283,0.3335266,-1.4917908,0.51249695
2.301,0.5260134,-9.1595125,3.2141767,2.302,1.1900024,-0.15487671,0.24937439
2.303,0.2676344,-5.5378814,3.6178718,2.301,0.7223511,-0.9730072,0.3569641
2.312,-0.084204674,-2.8564901,2.6263976,2.312,1.7503204,0.6121063,0.08106995
2.322,-2.6645803,0.2612664,-0.23460603,2.322,2.190277,1.3130646,-0.19165039
2.331,-5.6734066,2.6301847,-3.4257903,2.332,2.3777618,2.2877808,-0.46861267
2.342,-8.614898,3.9062781,-5.0016656,2.341,2.34581,3.5756836,-0.7487793
2.351,-12.690955,4.651788,-5.3897867,2.352,2.1636505,4.7208405,-0.9703522
2.362,-15.199077,4.148198,-6.450282,2.361,1.7897491,5.2747803,-0.93733215
2.371,-14.223275,1.7899626,-6.983979,2.372,1.1303406,5.051071,-0.696579
2.38,-12.401121,-1.3271015,-5.317944,2.381,0.3239441,4.0976562,-0.48991394
2.391,-12.474474,-3.056584,-2.7327785,2.391,-0.21827698,2.850235,-0.31840515
2.4,-12.909132,-3.7290032,-0.45220095,2.401,-0.27687073,1.8222504,-0.07020569
2.411,-12.791202,-4.2498746,0.52014995,2.411,0.06826782,1.1213074,0.1716156
2.421,-12.102551,-4.1826615,0.24654734,2.42,0.55296326,0.6525879,0.30264282
2.431,-11.139731,-3.5013077,-1.4991684,2.43,0.91090393,0.31170654,0.3431244
2.44,-10.308666,-1.7218204,-3.7730331,2.441,0.97480774,0.13700867,0.31648254
2.45,-10.207916,0.4505871,-3.9201195,2.45,0.74472046,0.03793335,0.2823944
2.46,-10.318602,2.1764982,-2.5115502,2.46,0.41767883,-0.21347046,0.28346252
2.469,-9.531788,3.1297936,-2.7365744,2.47,0.36547852,-0.5266571,0.3708191
2.48,-5.922043,2.915544,-7.540749,2.479,1.0579071,-0.44143677,0.6712189
2.489,0.97624683,0.28368276,-17.284006,2.49,2.1167755,0.0038452148,1.1420746
2.499,8.89545,-2.7082224,-22.643263,2.5,1.9356842,-0.85902405,1.8526001
2.518,15.881206,-3.0225863,-21.170351,2.518,-0.24171448,-4.125122,2.6100006
2.52,24.428534,3.1237812,-0.1540286,2.52,-3.0327148,-7.19841,2.5322418
2.53,29.236582,12.940645,30.706615,2.529,-3.33844,-7.5137177,1.1473999
2.539,29.20523,8.8660345,20.036886,2.54,-0.31521606,-4.4201965,-1.6595764
2.55,23.896446,-3.106367,0.934116,2.549,1.4435272,-1.0965729,-3.3650665
2.559,16.147652,-5.6413207,-4.6799264,2.559,0.23977661,0.9881439,-2.8782349
2.569,14.192834,-6.801447,8.707483,2.568,-0.9309387,2.578598,-2.3296356
2.579,11.488096,-6.353747,9.205399,2.579,-0.40576172,2.4337158,-2.322174
2.589,7.533639,-6.9481125,3.4091353,2.588,0.47413635,1.4962769,-2.3733063
2.599,3.1263285,-8.002436,-0.4716698,2.598,0.9417877,0.7548523,-2.291275
2.609,-2.0434694,-6.114769,-3.9944348,2.608,0.5231476,-0.1538086,-2.0175018
2.618,-5.5263157,0.30275327,-1.260443,2.618,-0.345047,-0.81959534,-1.5700989
2.628,-8.239426,8.280447,2.3103526,2.629,-0.790329,-1.0869904,-1.174881
2.638,-13.753891,13.249754,3.3012302,2.638,-0.80844116,-1.2446442,-0.53359985
2.648,-14.997275,11.913933,1.4266402,2.648,-0.7541046,-1.369278,0.68507385
2.658,-10.799265,5.252707,-1.9210579,2.658,-0.8244171,-1.2712708,1.8856201
2.668,-7.99059,0.0865393,-4.377516,2.667,-0.95970154,-0.70028687,2.3916168
2.678,-9.075324,-1.7749171,-5.292258,2.677,-0.9724884,0.5002594,2.2936249
2.688,-10.800699,-1.96622,-4.3564377,2.687,-0.76156616,2.1152039,1.8941498
2.698,-11.47659,-2.0792155,-1.2316132,2.697,-0.36209106,3.5778046,1.1910706
2.708,-11.570067,-1.59715,2.8993514,2.707,0.07147217,4.125351,0.21528625
2.717,-11.2491455,0.6396547,3.4220457,2.717,0.51782227,3.6885986,-0.7082977
2.727,-11.041531,2.7018085,0.26916498,2.727,0.99398804,3.264618,-1.2941895
2.742,-11.430941,4.0770288,-1.489101,2.742,1.2890625,3.0313263,-1.4656982
2.747,-11.134494,4.8466125,-2.5131001,2.746,1.3306122,2.1620789,-1.0395966
2.757,-8.351144,3.9444187,-5.884349,2.756,0.94499207,0.56843567,-0.17886353
2.767,-5.679406,2.6878111,-8.322562,2.766,0.0501709,-0.6140137,0.34205627
2.777,-5.890785,2.6430502,-5.3376436,2.776,-0.90005493,-0.6843109,0.3473816
2.786,-5.4777346,2.6124392,1.2389472,2.787,-1.2696991,-0.023849487,0.24511719
2.796,-4.6089764,0.9006759,4.842877,2.796,-1.0513153,0.65579224,0.09597778
2.806,-3.70259,-0.84541833,-0.58317655,2.805,-0.80737305,0.9221039,-0.19270325
2.816,-0.66157055,-0.16190885,-15.041264,2.816,-1.0513153,1.2267761,-0.70936584
2.826,8.884095,0.37397578,-18.473621,2.826,-1.8800964,1.8339691,-1.700058
2.834,10.556311,5.035901,0.53722537,2.836,-1.969574,1.7071991,-3.2169952
2.847,11.7143955,1.1242859,21.072062,2.847,0.79904175,0.7996063,-3.7496338
2.855,14.712439,-9.548414,13.746392,2.855,3.7402344,-2.7658386,-3.1882324
2.865,5.553602,-11.186809,-27.196968,2.865,2.2754974,-7.168579,-1.2483826
2.874,14.04429,-11.782374,-26.628325,2.875,-1.7256317,-4.4489594,2.0922852
2.885,16.191492,-6.705365,8.302595,2.884,-3.016739,-0.39242554,2.8965607
2.895,6.844804,0.91855216,19.118465,2.894,-1.1695557,-0.14955139,2.1146545
2.904,2.6351414,4.9596195,10.96813,2.905,0.18225098,-2.0329437,1.8856201
2.915,4.7312365,8.044145,3.9716232,2.914,0.15882874,-3.0481415,1.8057251
2.924,9.916483,10.769779,3.608272,2.924,-0.58792114,-3.1109924,1.7663116
2.934,16.537407,9.512265,2.6385145,2.934,-1.1823425,-3.1450806,1.8611145
2.944,19.258541,5.044617,3.2697449,2.945,-1.2910004,-2.991684,1.7972107
2.955,14.800104,-2.4686754,2.889723,2.956,-1.0193634,-2.615631,1.5532532
2.964,9.938073,-10.41275,0.6556473,2.964,-0.6848602,-1.9871368,1.2911987
2.973,7.0667744,-13.159476,1.3160286,2.974,-0.6092377,-1.402298,1.0366058
2.983,5.729516,-12.491569,3.3043742,2.984,-0.43984985,-0.9122772,0.70744324
2.993,3.5097952,-9.804696,3.5560913,2.994,-0.0435791,-0.46166992,0.26109314
