1.866,-9.497706,-3.77663,-2.4777446,1.867,0.70103455,-0.021713257,0.3527069
1.876,-9.282274,-2.2957168,-4.2397747,1.877,0.95243835,0.09120178,0.2184906
1.886,-9.810289,0.15390933,-4.062464,1.887,0.79797363,0.093322754,0.1758728
1.896,-10.646497,2.9594235,-0.60951686,1.897,0.32606506,-0.33384705,0.26322937
1.906,-10.630418,3.9365978,1.7863965,1.906,-0.0712738,-1.1317291,0.496521
1.916,-8.115644,2.7774744,-4.2975564,1.916,0.3793335,-1.3522339,0.9098358
1.926,-2.0679398,1.2519901,-12.93465,1.926,1.9814911,0.020889282,1.3742981
1.938,8.103603,-3.7377005,-18.646812,1.937,3.2171936,0.8720398,1.8909454
1.946,14.988436,-8.267204,-23.752653,1.945,2.2456818,-1.5503693,2.2787018
1.956,16.678207,-6.1322927,-19.54867,1.955,-0.821228,-4.8782654,2.4587402
1.965,26.68116,2.9557629,13.369466,1.966,-3.4289856,-6.039398,2.263794
1.975,29.205948,9.71008,29.802967,1.975,-1.6009979,-4.7408447,0.719162
1.986,25.544067,4.9611993,13.525534,1.985,2.0038605,-1.4811249,-2.1719666
1.995,12.858109,-1.7820778,-2.015967,1.995,2.298935,-0.15913391,-3.0966187
2.005,10.429277,-5.184728,-1.1255007,2.006,0.5977173,0.44805908,-2.4201813
2.014,12.982389,-8.690825,10.390426,2.015,-0.25131226,1.2576599,-2.1048584
2.024,12.032027,-9.015319,12.043595,2.025,0.23551941,0.95726013,-2.3008728
2.034,8.876877,-7.174226,3.8075206,2.035,0.95350647,0.039001465,-2.4223022
2.046,5.3400593,-5.125713,-3.0607362,2.046,0.93966675,-0.8313141,-2.275299
2.055,2.3498392,-0.33059263,-3.2567859,2.054,0.2781372,-1.1295929,-1.9109802
2.064,0.035954475,8.854211,0.97170115,2.065,-0.43666077,-0.9761963,-1.590332
2.074,-4.5078325,15.58439,3.579883,2.074,-0.7264099,-0.74609375,-1.2537079
2.084,-7.975033,16.263727,1.1376532,2.084,-0.7679596,-0.5490265,-0.5240021
2.094,-9.820462,10.742186,-2.7200794,2.093,-0.93626404,-0.24009705,0.49224854
2.104,-9.029253,2.1683593,-2.2658346,2.103,-1.2153625,0.16577148,1.486145
2.114,-9.047682,-3.3146732,-1.0896122,2.113,-1.2590485,0.53009033,2.0944214
2.124,-11.032181,-4.3477635,-1.9736619,2.123,-1.0609131,1.0541992,2.2936249
2.134,-13.421322,-3.2139745,-2.1977048,2.133,-0.7125702,1.9309082,2.1476746
2.143,-14.091419,-2.8109403,-0.41692048,2.143,-0.20123291,3.0292053,1.62677
2.155,-13.870705,-2.5137498,2.2252321,2.156,0.3527069,3.790863,0.6445923
2.163,-13.563743,-0.17986196,2.375836,2.163,0.82141113,3.7503815,-0.43666077
2.172,-12.749211,2.9417572,-0.77939534,2.173,1.1889343,3.4212189,-1.1173553
2.182,-11.552953,4.6828723,-2.842065,2.183,1.3604431,3.0569,-1.3123016
2.193,-10.828954,5.144159,-3.406029,2.192,1.4126434,2.2185364,-0.98846436
2.202,-8.103493,4.3273964,-6.4502945,2.202,1.2315369,0.7655182,-0.23532104
2.213,-5.3819284,3.2051983,-9.209921,2.212,0.59025574,-0.5170746,0.28878784
2.223,-5.7093782,2.8537207,-7.295396,2.222,-0.19058228,-0.9751282,0.33885193
2.232,-6.0208864,2.744342,-0.8030117,2.232,-0.61135864,-0.8462372,0.26216125
2.242,-4.00741,1.1799942,5.074754,2.243,-0.6902008,-0.8558197,0.0970459
2.252,-4.2665653,-1.7350725,4.5119786,2.251,-0.83932495,-0.88990784,-0.25022888
2.265,-5.8545113,-0.48885137,-3.4090776,2.264,-0.92349243,-0.05154419,-0.68911743
2.271,-1.0812025,0.8245646,-17.830187,2.271,-1.092865,1.4845581,-1.0736847
2.282,9.785033,1.363468,-17.067673,2.281,-1.7565308,2.899231,-2.0760956
2.291,8.550576,6.7827067,4.0979266,2.291,-1.5530548,2.2440948,-3.5035553
2.301,6.2277308,3.3645196,19.033575,2.301,1.0291443,-0.8100128,-3.3565369
2.311,11.743091,-7.0956755,7.665812,2.311,3.3674011,-5.144577,-2.2401428
2.321,9.999996,-10.085898,-29.051281,2.321,1.6011963,-8.624802,-0.20869446
2.33,22.906546,-11.40554,-26.912502,2.331,-2.8345642,-5.3278046,2.9093475
2.341,20.017632,-6.733558,14.155226,2.34,-3.880661,-0.033432007,3.124527
2.35,7.298538,0.8861425,24.824478,2.351,-1.4529266,0.44805908,2.1562042
2.36,3.6644716,4.0054884,11.658929,2.36,0.086380005,-1.6920471,1.962326
2.384,7.4102173,5.993821,1.6310914,2.384,0.11514282,-2.389801,1.8526001
2.385,15.122907,5.868775,-2.1793537,2.385,-0.70617676,-2.0308075,1.6810913
2.389,19.308922,4.799577,-1.5929228,2.39,-1.5924683,-2.0169525,1.4563141
2.4,17.626316,0.6991484,4.6668267,2.399,-1.8353577,-1.9679565,1.164444
2.41,12.883757,-6.8879566,5.1456437,2.41,-1.2334747,-1.9562378,0.8991852
2.42,8.871609,-11.546298,3.286569,2.419,-0.52401733,-1.6963196,0.57321167
2.43,4.5811615,-11.03945,2.034882,2.429,-0.1724701,-1.130661,0.2546997
2.44,1.3295412,-8.64392,1.7673929,2.439,0.06188965,-0.2795105,0.0693512
2.45,-1.5139856,-6.3812284,0.9946132,2.449,0.42832947,0.66963196,-0.025466919
2.459,-4.1352863,-5.135837,1.988343,2.459,0.9226227,1.5463562,-0.06594849
2.47,-6.4630995,-3.3447645,1.105143,2.469,1.6374054,2.0789795,-0.18737793
2.485,-9.219179,-0.7734269,-3.955778,2.485,2.223297,2.7916412,-0.43878174
2.489,-11.861938,1.3951535,-7.615144,2.489,2.2765656,4.0198975,-0.74557495
2.498,-15.302242,3.4989624,-8.127557,2.499,1.8387451,5.317383,-1.0598297
2.509,-18.015503,5.08357,-6.691769,2.508,1.0355377,5.9597473,-1.2281494
2.519,-18.75935,4.7980995,-3.7905216,2.518,0.09063721,5.554947,-1.1834106
2.528,-18.289154,2.7590482,0.3878346,2.529,-0.58047485,4.330948,-0.9778137
2.539,-15.413397,0.021015666,3.5631852,2.538,-0.5740814,2.627594,-0.56980896
2.549,-11.86744,-2.2462804,2.321434,2.548,-0.024398804,0.7740326,-0.16714478
2.558,-9.738505,-4.592006,-1.8563299,2.558,0.6595001,-0.5479584,0.025665283
2.568,-8.590059,-6.168601,-5.438656,2.568,1.2102356,-0.9399719,0.0544281
2.578,-7.6443825,-6.6625276,-7.0776997,2.577,1.4637756,-0.8547516,0.111953735
2.594,-6.897565,-5.2676444,-8.1513815,2.593,1.2507172,-0.90802,0.2781372
2.598,-6.864711,-1.5732752,-6.4639254,2.597,0.6083679,-1.1093597,0.5018463
2.607,-7.2344847,2.098723,-1.7725526,2.608,-0.06488037,-1.4055023,0.6712189
2.617,-7.347867,3.7654798,1.9639499,2.617,-0.46542358,-1.6771393,0.73727417
2.627,-7.13476,1.3506787,1.8873384,2.627,-0.3141632,-1.4619598,0.6861267
2.637,-7.165205,0.70804286,-5.686513,2.637,0.6754761,-0.2241211,0.7266083
2.647,-1.4594622,0.7220862,-13.022146,2.647,2.5130615,2.0214539,1.1239624
2.657,9.826403,-3.3868608,-19.780338,2.656,3.5367737,2.451828,1.7514038
2.666,16.388618,-5.7422867,-23.65274,2.667,1.8270264,-0.88139343,2.2627258
2.676,17.26566,-0.35567987,-11.049957,2.677,-1.522171,-5.223404,2.3490143
2.687,27.3715,9.22251,18.512169,2.686,-3.3096771,-7.8162537,1.9537964
2.703,29.212452,9.193976,31.337294,2.703,-1.3836823,-6.8926697,0.028869629
2.706,27.458416,-5.802162,9.859992,2.706,1.6565857,-2.5378723,-2.719513
2.716,18.649933,-8.788774,-6.6416793,2.716,1.5287476,0.02835083,-2.992218
2.726,15.43964,-9.234503,3.3669508,2.725,-0.24385071,1.467514,-2.17836
2.736,12.474692,-7.4373155,11.90147,2.736,-0.3769989,2.2004242,-2.049469
2.746,9.073322,-4.1247854,8.462656,2.745,0.44857788,1.3673859,-2.0302887
2.756,5.9214954,-1.7853953,-0.030876815,2.755,1.15271,0.26164246,-1.842804
2.766,2.1751146,0.6730566,-4.988945,2.765,0.85124207,-0.6598053,-1.5274811
2.776,-0.8734274,6.2703223,-3.1793065,2.775,-0.075531006,-1.1178741,-1.1205597
2.785,-4.383482,12.078342,0.2478404,2.785,-0.7487793,-1.1061554,-0.7338562
2.795,-9.894018,13.461395,-0.6694869,2.794,-1.0481262,-0.7258606,-0.13412476
2.81,-11.848263,8.196623,-1.5400386,2.811,-1.2771606,-0.15274048,0.8757477
2.815,-9.98975,0.08212836,-0.43367493,2.815,-1.4412079,0.16470337,1.7993317
2.825,-9.826264,-3.2112613,-1.836971,2.824,-1.3826141,0.35112,2.1689758
2.835,-11.969083,-2.230044,-3.8232644,2.834,-1.1652985,0.93595886,2.107193
2.845,-13.8103075,-1.2845806,-2.816701,2.844,-0.7817993,2.1098785,1.7354126
2.854,-13.710737,-1.7823522,0.88626665,2.855,-0.24064636,3.3572998,0.9087677
2.864,-14.2807865,-0.82296205,2.9288905,2.864,0.3058319,3.8963165,-0.19377136
2.874,-14.518228,2.118684,1.1097476,2.874,0.71170044,3.7216187,-0.95970154
2.884,-13.287141,4.060192,-1.9650158,2.883,0.89172363,3.3221436,-1.2292175
2.894,-11.719071,5.023264,-2.8947887,2.894,0.9130249,2.9066925,-1.1706238
2.904,-10.100696,5.6043816,-3.3085754,2.903,0.89811707,1.992691,-0.7210846
2.92,-6.9726686,5.5036044,-6.4936466,2.919,0.6243439,0.4299469,-0.020141602
2.923,-5.0571632,4.773397,-9.418259,2.923,-0.12347412,-0.97406006,0.38998413
2.933,-5.7704277,4.01488,-6.7337427,2.933,-0.9309387,-1.3895264,0.41130066
2.943,-5.575346,2.741119,-0.10722101,2.943,-1.1983185,-1.1082916,0.32287598
2.952,-3.7589455,0.11393095,4.366889,2.953,-1.0087128,-0.8046875,0.11088562
2.963,-2.14822,-3.426623,5.589488,2.963,-1.0502472,-0.73651123,-0.20549011
2.973,-1.6850967,-1.8904971,-4.283322,2.973,-1.4305573,-0.4329071,-0.64437866
2.983,2.6485205,0.9588332,-18.144476,2.983,-1.9493408,0.8155823,-1.348526
2.993,9.265856,3.0663168,-12.751503,2.992,-2.4105988,2.3815155,-2.6140594
3.003,7.9004,4.76608,12.020882,3.002,-1.0896759,2.5551605,-3.6548157
3.013,9.962671,-3.4547443,19.064846,3.012,2.6568604,0.71543884,-3.0795746
