0.57,6.382246,-0.16331267,-1.7861722,0.569,-0.4215481,0.40743,0.01997702
0.579,4.259589,-0.8075659,-1.2943376,0.578,-0.5898598,0.5661542,0.073240206
0.591,2.2538414,-1.110779,-1.0954161,0.59,-0.671885,0.5831984,0.08602336
0.601,0.16250515,-1.3927076,-1.231449,0.6,-0.67295027,0.5576321,0.060457032
0.61,-1.8728237,-1.8767474,-1.1591303,0.61,-0.60477346,0.58532894,0.008259121
0.619,-3.7350855,-2.4980116,-0.7282466,0.618,-0.48652914,0.6652237,-0.074831426
0.63,-5.374256,-3.2113903,-0.16901046,0.631,-0.35656703,0.6950511,-0.19414094
0.641,-6.5300045,-3.967701,0.43246365,0.642,-0.23938802,0.5640237,-0.32516837
0.651,-7.263261,-4.722715,0.9099535,0.652,-0.15203641,0.26574996,-0.4242379
0.661,-7.341567,-5.387392,1.1793637,0.661,-0.08066375,-0.13159333,-0.44554317
0.67,-6.4497557,-5.8445654,1.3389663,0.671,0.017340492,-0.4852608,-0.39547578
0.68,-4.554885,-5.7749023,1.4829121,0.679,0.17606476,-0.6620946,-0.32623366
0.691,-2.1657438,-5.3546853,1.5899484,0.69,0.37633428,-0.5821999,-0.2665789
0.703,0.34633923,-4.619003,1.3921703,0.702,0.58725643,-0.37553868,-0.238882
0.711,2.1854239,-3.750789,0.69198704,0.712,0.77687335,-0.22746705,-0.2474041
0.723,3.119195,-2.990355,-0.4608421,0.722,0.9110965,-0.14331122,-0.28149256
0.73,3.6877708,-2.325555,-1.3976098,0.731,0.9760776,-0.004826975,-0.33262524
0.743,4.131093,-1.8463035,-1.8761665,0.742,0.9909913,0.19118151,-0.36351788
0.753,4.3679533,-1.5814455,-2.0302927,0.752,0.9814039,0.38186368,-0.35499576
0.761,4.1761227,-1.7233695,-1.9690145,0.761,0.9888607,0.54911,-0.32623366
0.771,3.0575638,-2.2466066,-1.7722467,0.771,1.0208188,0.6758764,-0.27616626
0.781,2.1708946,-2.3244736,-1.6665107,0.78,1.0367976,0.7855985,-0.23462096
0.792,1.6496162,-2.269723,-1.7673546,0.793,0.99205655,0.8622974,-0.21757674
0.803,1.0225124,-2.037234,-2.0500083,0.801,0.8780734,0.90384275,-0.23781674
0.813,0.24498463,-1.3896554,-2.4016206,0.814,0.7172186,0.8985164,-0.27190518
0.821,-0.6510706,-0.7511428,-2.795854,0.82,0.5648859,0.8164912,-0.28788418
0.832,-1.6376734,-0.2481752,-3.178633,0.833,0.45196798,0.6961163,-0.28468838
0.843,-2.5906305,0.42596304,-3.4066315,0.842,0.36568165,0.5672195,-0.24953468
0.853,-3.1474743,1.264437,-3.5795221,0.852,0.29004794,0.41169104,-0.16537882
0.864,-3.2504148,2.1712623,-3.6088004,0.863,0.22932795,0.24550995,-0.014111413
0.873,-2.8873672,3.0356197,-3.092282,0.874,0.16221634,0.07613305,0.19148445
0.882,-1.9360657,4.018188,-1.9093263,0.882,0.087647885,-0.004826975,0.4258424
0.894,-0.6917982,4.9136047,-0.39041144,0.893,0.038645763,0.07719832,0.66765726
0.903,0.109612465,5.2352567,0.6406763,0.902,0.0258626,0.13472255,0.8934931
0.913,-0.075050354,4.724939,0.7530689,0.914,0.04503734,0.08465516,1.0681963
0.924,-0.21285152,3.9936893,0.7435371,0.924,0.10149632,0.011151978,1.1651353
0.933,0.36627197,3.3499138,0.8706492,0.934,0.18778266,-0.091113314,1.1747227
0.945,0.80840683,2.5386384,0.694934,0.944,0.24530688,-0.223206,1.1097416
0.953,1.0856895,1.7279221,0.11931592,0.952,0.233589,-0.24664178,0.9669963
0.966,1.3284502,0.8698312,-0.35969436,0.965,0.18139108,-0.19870493,0.7347688
0.974,1.6304197,0.24020594,-0.34324935,0.973,0.13558474,-0.092178576,0.40560237
0.983,1.6213102,-0.21148995,-0.18455473,0.984,0.1046921,-0.006957502,0.05300019
0.995,1.5237532,-0.22773755,-0.13745674,0.994,0.11108369,-0.03145856,-0.29214522
1.006,0.97185135,0.62814075,-0.25053266,1.005,0.12706263,-0.071938574,-0.5605916
1.015,0.3583851,1.4247866,-0.094029635,1.014,0.120671056,-0.033589087,-0.6980106
1.023,0.118247986,1.8883686,0.3570912,1.022,0.08871315,0.063349895,-0.71079373
1.034,-0.33328152,1.9208927,0.7835003,1.036,0.042906817,0.18052888,-0.59468
1.045,-0.92913914,1.7818894,0.9675134,1.044,-0.01674794,0.2732068,-0.39547578
1.055,-1.5674744,1.6126046,0.869226,1.054,-0.07427216,0.28705522,-0.16431357
1.066,-2.0839787,1.4894496,0.722447,1.065,-0.09025112,0.21568258,0.04873913
1.077,-2.6301594,1.4813025,0.47199833,1.076,-0.077467956,0.11448254,0.23942131
1.085,-3.098258,1.4987007,0.30137563,1.084,-0.047640584,0.04417515,0.4375603
1.095,-3.1870375,1.3702941,0.4347878,1.094,0.0024268036,0.019674085,0.64102566
1.106,-2.6775723,1.0296295,0.759181,1.105,0.08551736,0.010086714,0.8125331
1.116,-1.721036,0.52432466,1.0556245,1.117,0.18139108,0.0047603967,0.9339731
1.128,-0.71476936,-0.04980582,1.1445452,1.129,0.24424163,4.993428E-4,1.0149331
1.135,0.2204361,-0.6865746,0.91599095,1.139,0.26022056,0.04417515,1.0575436
1.158,1.8464613,-1.6927303,0.80743504,1.158,0.2655469,0.22420467,1.030912
1.157,1.0540047,-1.2961626,0.77680963,1.157,0.25489423,0.1421794,1.0703267
1.167,2.301715,-1.83878,0.8058933,1.167,0.29643953,0.229531,0.9318426
1.174,2.2122755,-1.7887251,0.7247515,1.176,0.35715955,0.16135414,0.7912278
1.185,1.8535862,-1.6882713,0.47335416,1.186,0.43918484,0.06441516,0.6218509
1.198,1.3691301,-1.6240805,0.1146127,1.197,0.5233406,-0.029328037,0.43542975
1.206,0.86641216,-1.4854145,-0.41604248,1.206,0.58512586,-0.09643964,0.2596613
1.216,0.3262968,-1.1302763,-0.817244,1.216,0.60749644,-0.16461651,0.1318297
1.227,-0.19144917,-0.6594262,-0.85732186,1.226,0.6064312,-0.22001019,0.06258756
1.236,-0.31637955,0.21943758,-0.45708537,1.237,0.6266712,-0.24451126,0.024238074
1.247,-0.4698,0.92754585,0.016199827,1.246,0.66502064,-0.28499126,0.035955973
1.257,-0.70421124,1.4055892,0.19349718,1.256,0.7140228,-0.32973236,0.09880653
1.268,-0.75171375,2.0079577,0.111787856,1.267,0.76089436,-0.3712776,0.1787013
1.277,-0.70109844,2.5663981,-0.23104656,1.276,0.78752595,-0.4160187,0.2426171
1.288,-0.6792202,2.9745083,-0.72648954,1.286,0.7598291,-0.45862922,0.27457497
1.301,-0.676404,3.2393785,-1.2978837,1.302,0.6607596,-0.514023,0.26711813
1.308,-0.4847393,3.4174845,-1.852976,1.307,0.47859958,-0.5608946,0.22131182
1.317,-0.14290142,3.4816852,-2.1509023,1.318,0.23465425,-0.5875262,0.15420023
1.328,0.29384136,3.3440676,-2.120103,1.327,-0.039118472,-0.55130726,0.09774126
1.337,0.7202368,2.9987636,-1.671712,1.338,-0.2894554,-0.4383892,0.071109675
1.348,0.97386646,2.4320939,-1.0294819,1.347,-0.47268072,-0.31162286,0.07537073
1.355,1.0168314,1.8337768,-0.41511047,1.355,-0.5834682,-0.22533652,0.11052442
1.368,0.8686991,1.1297419,-0.04584505,1.367,-0.627144,-0.16248597,0.15420023
1.376,0.6948099,0.56600827,0.16968653,1.375,-0.6143608,-0.12626702,0.16911392
1.387,0.53098965,0.27505428,0.18290152,1.387,-0.5792071,-0.11028806,0.14887391
1.398,0.3771248,0.087981954,-0.034810677,1.399,-0.56642395,-0.11135332,0.111589685
1.409,0.3311081,-0.021108866,-0.2375358,1.408,-0.5962513,-0.10602701,0.06791388
1.418,0.6053057,0.04973696,-0.09844588,1.419,-0.65057975,-0.045306984,-2.6298634E-4
1.429,1.1008348,0.38368624,0.39569756,1.43,-0.6985166,0.04737094,-0.0961367
1.439,1.4227743,0.7409296,0.9415033,1.44,-0.7251482,0.10489517,-0.20585884
1.45,1.4999056,1.0030307,1.2771938,1.449,-0.72408295,0.07932884,-0.30918944
1.46,1.2612906,1.037049,1.2941233,1.459,-0.70916927,-0.004826975,-0.3976063
1.471,0.6696253,0.8019857,1.0966697,1.47,-0.6942556,-0.09430911,-0.44660842
1.478,0.09153557,0.35961312,0.86028844,1.477,-0.6857335,-0.14970282,-0.453
1.489,-0.12165928,0.053835973,0.7816862,1.49,-0.66868925,-0.1848565,-0.44021684
1.501,-0.1262064,-0.075571,0.65463436,1.5,-0.63992715,-0.20296597,-0.41997683
1.51,-0.21175003,-0.14304127,0.5580489,1.509,-0.606904,-0.24877232,-0.39547578
1.52,-0.38043308,1.4172867E-4,0.52930397,1.521,-0.57281554,-0.29670918,-0.38162732
1.53,-0.51021004,0.2203584,0.4655688,1.53,-0.54724926,-0.3169492,-0.3826926
1.54,-0.58682823,0.44936323,0.34641385,1.541,-0.5387271,-0.33186287,-0.3912147
1.551,-0.5315418,0.6959481,0.19772433,1.553,-0.5579018,-0.35423338,-0.40080208
1.561,-0.31834698,0.92643803,0.18512122,1.56,-0.60370815,-0.35103762,-0.41891158
1.572,0.014117241,1.175807,0.28178883,1.57,-0.6654934,-0.31375337,-0.4444779
1.578,0.28629017,1.4192127,0.29295325,1.579,-0.74858403,-0.26049024,-0.47110948
1.591,0.47676468,1.553983,0.25281808,1.592,-0.85297984,-0.21361862,-0.49028423
1.6,0.47344017,1.5761534,0.16679233,1.601,-0.962702,-0.1848565,-0.49987155
1.612,0.3795643,1.5061736,0.089128226,1.611,-1.0553797,-0.16248597,-0.49774107
1.623,0.17144775,1.3356471,0.06824437,1.624,-1.1278176,-0.15076807,-0.47963157
1.632,-0.12202358,1.1287234,0.014216095,1.631,-1.1832114,-0.15502913,-0.44767368
1.641,-0.4242401,0.88454926,-0.011536151,1.642,-1.2247566,-0.18166071,-0.40506315
1.653,-0.75909996,0.64006215,0.045746535,1.652,-1.2481925,-0.22959757,-0.35073468
1.662,-1.0955114,0.46336687,0.13549435,1.661,-1.2513882,-0.28286073,-0.28468838
1.672,-1.3260498,0.3100397,0.22967395,1.671,-1.2375398,-0.33186287,-0.2133157
1.68,-1.4415188,0.2116279,0.28027177,1.681,-1.2162346,-0.38086498,-0.14513883
1.694,-1.3824568,0.21305281,0.27798975,1.693,-1.193864,-0.43519345,-0.07909248
1.702,-1.2018185,0.20628029,0.24028736,1.703,-1.1619061,-0.49591345,-0.024764048
1.713,-0.9499197,0.26186955,0.26121575,1.712,-1.1150346,-0.5470461,0.011454912
1.722,-0.63155746,0.34211123,0.31120086,1.723,-1.0617714,-0.5779388,0.02530334
1.732,-0.31128693,0.42808735,0.40023965,1.733,-1.0085082,-0.5832651,0.024238074
1.745,0.025222778,0.47775,0.4899475,1.746,-0.95524514,-0.57687354,0.008259121
1.753,0.2561159,0.49697208,0.5433424,1.751,-0.9126346,-0.55130726,-0.01624194
1.764,0.42459106,0.46108997,0.5203707,1.763,-0.8881335,-0.5118925,-0.03754721
1.774,0.5784178,0.3609286,0.47699422,1.773,-0.881742,-0.4650208,-0.048199847
1.781,0.7389374,0.2310291,0.4769352,1.782,-0.8913293,-0.4138882,-0.057787217
1.793,0.84129524,0.10804373,0.37922108,1.792,-0.90411246,-0.3659513,-0.06950511
1.802,0.90041065,0.03812194,0.30011785,1.803,-0.9073083,-0.3190797,-0.0844188
1.814,0.84210587,0.014483452,0.32166237,1.813,-0.8913293,-0.2754039,-0.09933249
1.821,0.683588,0.13186377,0.39962888,1.822,-0.849784,-0.21787967,-0.10998512
1.838,0.46038532,0.28974986,0.51892567,1.837,-0.80397767,-0.15929018,-0.10359354
1.843,0.19892788,0.3860923,0.5776149,1.844,-0.7741504,-0.13265859,-0.07802722
1.853,-0.040857315,0.3893199,0.52383536,1.854,-0.76136714,-0.13905017,-0.035416685
1.864,-0.23021793,0.37761772,0.46843183,1.863,-0.7475188,-0.1731386,0.011454912
1.874,-0.5219908,0.40160215,0.44757247,1.873,-0.71769136,-0.21468389,0.058326505
1.883,-0.8298187,0.43024635,0.4644764,1.882,-0.6708198,-0.2402502,0.11478548
1.895,-1.1419544,0.44548953,0.5320587,1.894,-0.6186218,-0.2551639,0.17550549
1.904,-1.437007,0.45021117,0.59191287,1.905,-0.56003237,-0.26794708,0.22983395
1.916,-1.5906935,0.34589833,0.66302985,1.915,-0.49185547,-0.28925234,0.2799013
1.924,-1.682044,0.19469547,0.70813483,1.925,-0.41622177,-0.31268814,0.32251182
1.934,-1.6943417,0.0032390952,0.61284024,1.935,-0.34697965,-0.33079758,0.34807816
1.946,-1.5678873,-0.17504686,0.41518307,1.945,-0.28199857,-0.36382076,0.35340446
1.953,-1.4412193,-0.27773964,0.092785954,1.954,-0.2106259,-0.4096271,0.34381709
1.965,-1.2184372,-0.13426423,-0.3694824,1.964,-0.116882704,-0.47567344,0.31612027
1.975,-0.9662266,0.11240935,-0.70389116,1.974,0.009883648,-0.5821999,0.25753075
1.985,-0.61214256,0.3734405,-0.9952549,1.986,0.1686079,-0.6887262,0.14567812
1.996,0.020963669,0.5487512,-1.0451039,1.995,0.3379848,-0.7185536,-0.021568255
2.005,0.8124218,-0.12619692,-0.7993436,2.006,0.45303327,-0.5523725,-0.13022512
2.019,1.6223412,-2.045665,0.104795575,2.015,0.47327325,-0.0016311842,-0.09081038
2.023,3.0455503,-3.9895804,1.6281494,2.024,0.42427114,0.60983,-2.6298634E-4
2.035,3.4572496,-5.283199,2.5399675,2.036,0.3465069,0.73020476,0.015715966
2.046,2.688015,-6.348482,2.1724977,2.047,0.19097845,0.6673543,0.01997702
2.056,2.141859,-7.116696,1.8655841,2.055,-0.02633531,0.5352616,0.045543343
2.067,2.0597582,-6.724262,1.6536012,2.066,-0.22340906,0.2849247,-0.018372467
2.076,2.2567797,-4.4562354,1.5249592,2.075,-0.34591436,0.094242536,-0.22822937
2.087,1.3914051,-2.4950285,1.6147983,2.086,-0.41409126,-0.032523826,-0.36990944
2.098,0.20087433,-1.2869279,2.0146914,2.097,-0.39917755,-0.09963543,-0.3976063
2.107,-0.38322353,0.018663526,2.6828408,2.106,-0.2990428,-0.081525944,-0.38695365
2.117,-0.77005386,0.9504525,3.4748607,2.116,-0.14990588,-0.050633304,-0.34434313
2.126,-1.1586866,1.3152325,3.9932528,2.127,-0.0018342505,-0.11667964,-0.23462096
2.137,-1.563345,1.5307529,3.9442716,2.136,0.1046921,-0.24664178,-0.054591425
2.146,-1.8308344,1.663905,3.34968,2.147,0.14836791,-0.35423338,0.16272233
2.159,-1.6801052,1.5552455,2.3897119,2.158,0.120671056,-0.360625,0.35979608
2.168,-1.3974438,1.3292146,1.5925534,2.167,0.042906817,-0.28605655,0.48869294
2.176,-1.1746111,1.0745035,0.9090166,2.175,-0.06255427,-0.24877232,0.5440867
2.187,-1.2110176,0.721708,0.2705896,2.188,-0.17014588,-0.30523127,0.5376951
2.198,-1.4278202,0.2983775,-0.09641516,2.197,-0.25643227,-0.41921446,0.47484452
2.207,-1.5700874,-0.26017112,-0.050709248,2.208,-0.30223858,-0.49271768,0.3853624
2.219,-1.6837587,-1.2711456,0.37674344,2.218,-0.32247856,-0.46289027,0.34381709
2.229,-1.2712765,-2.1238613,1.1276484,2.228,-0.3278049,-0.37021238,0.34062132
2.239,-0.56936073,-2.549638,1.832038,2.238,-0.31928277,-0.2658165,0.33742553
2.248,0.07690716,-2.7810702,2.3934407,2.249,-0.27667224,-0.1763344,0.3065329
2.258,0.6536226,-2.6725833,2.6919482,2.259,-0.19890799,-0.095374376,0.22770342
2.269,1.0035553,-2.3269954,2.7984667,2.268,-0.10516481,-0.03145856,0.11052442
2.278,0.9508171,-2.0828342,2.7844133,2.277,-0.018878467,-0.029328037,0.013585439
2.287,0.6859722,-1.990592,2.7443194,2.288,0.057820506,-0.073003836,-0.040743005
2.298,0.22914219,-1.9384578,2.684949,2.299,0.13345422,-0.14331122,-0.062048268
2.309,-0.2516737,-1.9255862,2.5443814,2.31,0.21334898,-0.21574914,-0.057787217
2.32,-0.6680746,-1.9063329,2.4090192,2.318,0.29857004,-0.25942495,-0.03115563
2.329,-0.9944391,-1.8067825,2.3525934,2.329,0.36674693,-0.28073022,0.018911758
2.34,-1.1740694,-1.6705337,2.346364,2.338,0.40829217,-0.2871218,0.08815389
2.35,-1.0785847,-1.4842865,2.3360991,2.349,0.42320588,-0.27753446,0.15313497
2.358,-0.84268665,-1.3206762,2.410921,2.357,0.4200101,-0.27433863,0.20213708
2.37,-0.53841496,-1.2401898,2.5768366,2.369,0.4136185,-0.28605655,0.24794342
2.378,-0.15570259,-1.397932,2.6228852,2.377,0.40083537,-0.3339934,0.2969455
2.39,0.27464676,-1.7395233,2.5369637,2.389,0.36781216,-0.39897448,0.355535
2.4,0.9774647,-2.2569292,2.394856,2.402,0.30389637,-0.4682166,0.41625503
2.41,1.9642811,-2.6892471,2.2499437,2.409,0.2218711,-0.534263,0.4556698
2.42,3.3085823,-2.843293,2.1256788,2.419,0.14623739,-0.57048196,0.44714767
2.429,4.8328724,-2.6667,2.1992133,2.43,0.09723526,-0.6024399,0.3789708
2.44,6.24881,-2.2399743,2.4874387,2.439,0.09084368,-0.5821999,0.24687816
2.45,7.4414644,-1.800611,2.9020438,2.449,0.118540525,-0.4714124,0.08921915
2.461,7.9148026,-1.7112389,3.338551,2.462,0.17606476,-0.30949232,-0.050330374
2.474,7.638345,-2.06187,3.655899,2.475,0.2559595,-0.13798492,-0.13874725
2.479,6.7570114,-2.8150773,3.7697878,2.478,0.34224585,-0.0186754,-0.17390093
2.491,5.681918,-3.4528365,3.644942,2.49,0.42320588,0.043109886,-0.20053251
2.5,4.450592,-4.0236044,3.414247,2.499,0.50736165,0.042044625,-0.23249044
2.511,2.9499693,-4.3148427,3.200954,2.51,0.60110486,0.0026298699,-0.28149256
2.522,1.3439684,-4.2124276,3.0397537,2.521,0.6841954,-0.028262774,-0.36138734
2.529,-0.23348331,-3.7666457,2.7744527,2.53,0.6937828,-0.035719614,-0.47963157
2.543,-1.6394911,-3.1610837,2.1378858,2.542,0.58086485,-0.016544875,-0.6287685
2.55,-2.9345903,-2.4754827,1.3291861,2.551,0.3901827,-0.0016311842,-0.78003585
2.563,-4.18563,-1.6186436,0.73861647,2.562,0.2559595,-0.045306984,-0.90147597
2.572,-5.4964304,-0.5295638,-0.2190305,2.571,0.28685215,-0.223206,-0.99308854
2.581,-6.947571,0.1760172,-0.7125635,2.58,0.4668817,-0.5310672,-1.0516782
2.592,-8.614693,0.88077027,-0.93584466,2.592,0.5968438,-0.7270757,-1.0048065
2.603,-9.450514,1.766042,-1.1918042,2.602,0.5766038,-0.788861,-0.8130591
2.611,-7.857254,2.1659038,0.0018982887,2.612,0.65862906,-0.5001745,-0.5126547
2.62,-3.3814726,1.7112823,3.0060396,2.619,1.098583,0.46495423,-0.20266305
2.632,1.2773857,1.215458,6.4167843,2.631,1.8325497,0.7962511,-0.11744197
2.642,2.519414,1.3961291,5.180294,2.641,2.3374846,0.32327417,-0.026894575
2.652,2.8075676,2.0411887,1.5345228,2.651,2.303396,-0.10815753,0.33955604
2.663,4.2993784,2.3050017,-0.060665607,2.661,1.9028571,-0.31481865,0.6974846
2.673,6.1085424,1.2416158,0.031819582,2.673,1.4980569,-0.31162286,0.666592
2.681,7.529291,-1.211065,0.87334526,2.68,1.3073747,-0.18272597,0.2308992
2.693,8.001383,-3.4778256,2.0598106,2.694,1.3095052,-0.23172809,-0.41252
2.703,8.047041,-4.779204,2.9513314,2.704,1.4000525,-0.46395555,-1.0857666
2.712,8.546306,-5.09692,3.4665215,2.713,1.5119052,-0.67274725,-1.6972278
2.724,8.813247,-4.0563965,3.8895063,2.723,1.5886042,-0.67913884,-2.1243982
2.733,8.874033,-2.1289601,4.5820374,2.732,1.5481242,-0.41814923,-2.3523645
2.744,9.249245,0.7874031,4.552891,2.742,1.3403978,-0.043176457,-2.479131
2.752,9.128017,5.0417986,3.5983653,2.753,0.9409239,0.14324465,-2.4844573
2.764,7.6246576,9.186871,2.6440802,2.763,0.35715955,-0.019740665,-2.1265287
2.774,5.781231,10.789557,1.9030454,2.773,-0.3885249,-0.42560607,-1.3116025
2.783,6.400791,10.571819,1.939888,2.782,-1.1256871,-0.43412817,-0.4242379
2.793,8.178933,9.583095,3.400001,2.794,-1.4537884,-0.18698704,0.1787013
2.806,8.195929,8.472385,2.3360667,2.805,-1.5134431,0.15815835,0.34381709
2.813,5.738098,6.253685,0.37806118,2.814,-1.4655063,0.73872685,0.22131182
2.823,1.694354,4.2335505,-1.4749677,2.822,-1.416504,1.3725587,0.16165708
2.834,-2.1638765,2.8401384,-2.953097,2.835,-1.4772241,1.7954683,0.3001413
2.845,-5.1371164,1.7443311,-2.9907,2.844,-1.5347483,1.7326177,0.59628457
2.854,-8.251671,-0.14752543,-2.0033712,2.854,-1.4633758,1.3938639,0.93823415
2.865,-11.51773,-2.3490014,0.24637926,2.864,-1.1714935,0.9560407,1.2823142
2.875,-13.541021,-4.0775175,2.2112422,2.875,-0.77095455,0.46282372,1.576327
2.884,-14.772441,-5.771384,3.3373308,2.882,-0.41409126,0.124069914,1.7393122
2.896,-14.9224205,-7.0648904,3.6724122,2.896,-0.21808273,-0.0016311842,1.6487648
2.906,-14.14618,-7.732916,3.0276966,2.905,-0.20636484,0.12513517,1.2588784
2.914,-13.472363,-7.6938,1.7397201,2.913,-0.33845752,0.4745416,0.72944254
2.925,-13.303118,-6.651113,-0.44912076,2.924,-0.61755663,0.85271007,0.3257076
2.934,-13.240262,-5.2731185,-1.5617819,2.935,-0.91583043,0.73020476,0.13076442
2.944,-13.293345,-3.3658905,-0.7074443,2.944,-1.0479228,0.16135414,0.07537073
2.953,-12.34736,-0.9154067,-1.3311275,2.953,-0.96909356,-0.34358078,0.03915176
2.965,-10.190985,1.5574121,-3.1903796,2.964,-0.7986514,-0.69085675,-0.08867986
2.975,-6.4791126,3.9370503,-4.9322853,2.974,-0.7379314,-1.0477201,-0.40399787
2.985,-1.23701,6.5941978,-3.3101416,2.983,-0.7571061,-1.0860695,-0.8791054
2.995,5.7139482,9.108367,0.70475686,2.995,-0.7389966,-0.38193026,-1.3318424
3.006,9.8745165,9.373042,2.3057234,3.005,-0.8380661,-0.7856652,-1.3712571
3.014,12.530529,8.336385,-1.474084,3.015,-1.1757545,-1.2820779,-0.768318
3.026,16.65409,7.4626656,-3.8918428,3.025,-1.355784,-1.5515896,0.40666765
3.036,21.45399,6.5407395,-4.4027853,3.035,-1.4793546,-1.3981917,1.9161459
3.046,25.378723,3.7725081,-2.198558,3.047,-1.8543274,-0.32973236,2.6650267
