0.002,-10.683483,1.0629097,-2.9715626,0.006,-0.067880586,0.5533711,-0.1749662
0.012,-8.785808,2.754932,-5.253688,0.013,0.45090273,0.40103844,-0.3624526
0.023,-5.40094,4.7372255,-6.270946,0.024,0.5670164,-0.58539563,-0.7235769
0.033,-1.6735077,7.4603047,-3.1489615,0.034,0.553168,-2.2717078,-1.2391645
0.043,3.5662985,10.10128,2.5602243,0.042,0.7491765,-3.121788,-1.7334468
0.054,15.044247,10.902833,7.0124407,0.052,0.76941645,-2.7649248,-1.2871014
0.063,20.358776,9.8239565,1.490497,0.062,0.04184155,-4.2104874,1.0341079
0.072,31.278837,6.1768985,-2.2710848,0.071,-0.5983819,-3.1643984,2.978214
0.082,39.854794,2.0949445,-2.7348406,0.081,-0.692125,0.92301744,3.151852
0.092,35.20928,-2.0305738,3.125716,0.092,-0.4385923,2.635961,2.2921844
0.103,28.29774,-4.4225793,7.1163974,0.102,-0.23299643,2.6743107,1.2120068
0.113,21.038452,-3.8455508,7.3865495,0.114,-0.08385953,1.9254305,0.5163898
0.122,12.612152,-3.4162393,4.8427505,0.123,0.1547595,1.5206304,0.2884234
0.134,5.0912514,-5.039588,4.2105937,0.135,0.50842696,1.3896029,0.25540024
0.143,0.25341892,-7.666636,4.2225533,0.144,0.8248102,0.7014427,0.21278971
0.156,-3.6979837,-10.393288,4.332896,0.157,1.3446589,-0.14011544,0.15633075
0.164,-7.034895,-13.022892,4.04806,0.163,2.1723685,-0.4714124,0.046608604
0.172,-8.842047,-14.817979,1.3085201,0.171,2.9606636,-0.28605655,-0.16005251
0.182,-10.268404,-13.651826,-3.9286447,0.183,3.3420281,0.43619213,-0.35179996
0.195,-11.438039,-9.448617,-8.414508,0.193,3.1374972,1.1690934,-0.3826926
0.204,-11.5435295,-4.956473,-10.927949,0.205,2.4514678,1.2947946,-0.356061
0.217,-10.679027,-1.8063347,-10.386059,0.215,1.6152358,0.6332658,-0.35925683
0.224,-10.514451,1.5481503,-9.982865,0.225,0.78752595,-0.1411807,-0.29960206
0.234,-10.8773,5.561273,-8.940201,0.235,0.13558474,-0.41175762,-0.14620408
0.246,-10.112926,9.778576,-5.371619,0.245,-0.018878467,0.06867621,-0.074831426
0.255,-8.942503,11.467322,0.071109354,0.254,0.47966486,1.3192955,-0.033286158
0.265,-9.305872,10.009088,3.5502427,0.265,1.1827389,2.193877,0.10945916
0.274,-11.551224,9.37307,1.4081953,0.273,1.4597074,2.3291652,0.29374972
0.284,-14.027257,7.394244,-1.7189856,0.285,1.292461,2.198138,0.43542975
0.295,-15.115552,3.7957888,-2.8826642,0.294,0.985665,1.9584535,0.41305923
0.306,-15.511616,0.38694504,-3.5692945,0.307,0.7321323,1.713443,0.2596613
0.317,-15.299246,-1.9868037,-4.355313,0.316,0.5180143,1.3789502,0.07856652
0.325,-14.881582,-3.8151686,-5.6072044,0.326,0.31348374,1.0167607,-0.047134582
0.337,-14.282648,-5.5380163,-6.5975275,0.336,0.29537427,0.6652237,-0.033286158
0.346,-13.162568,-7.1739016,-7.6429825,0.345,0.6234754,0.32327417,0.10626337
0.355,-11.841345,-8.681423,-7.9308777,0.354,1.1454546,-0.37021238,0.22344235
0.368,-9.782701,-9.138997,-7.8600645,0.369,1.6621073,-2.0171099,0.37684026
0.374,-7.839082,-9.308263,-3.3492126,0.375,2.0232317,-4.867755,0.93823415
0.386,-2.577734,-9.999827,2.8683949,0.387,1.4703599,-6.2163787,1.9299945
0.397,23.155087,-5.449723,18.216177,0.396,1.9209665,-4.891191,1.6839185
0.407,55.40798,1.1705889,13.039097,0.408,2.6368234,-4.6600285,-1.0942886
0.415,69.19556,10.369165,-10.005406,0.414,1.1987178,-1.5345454,-3.4101713
0.427,56.436375,18.960754,-9.976465,0.428,0.6149533,3.2229214,-2.9169543
0.438,29.074009,12.495493,7.280132,0.436,0.751307,3.9185386,-1.8101459
0.447,15.988614,7.145698,10.747805,0.448,0.117475264,2.2695105,-1.2349035
0.459,7.3047485,5.820471,5.4141817,0.458,-0.77947664,0.9155606,-0.6319642
0.468,0.9218855,5.6723623,0.28314266,0.469,-1.7275611,0.40103844,-0.12596408
0.48,-3.2323542,7.1238403,-0.704016,0.478,-2.556336,0.05056673,0.2681834
0.488,-5.602022,7.8230243,-1.3148811,0.489,-3.2562141,-0.5555683,0.54728246
0.498,-6.507374,7.8134465,-1.9130726,0.498,-3.6972332,-1.2650337,0.6772446
0.508,-7.904415,7.5589557,-3.586502,0.509,-3.7856503,-1.4248233,0.7944236
0.518,-9.207666,7.047775,-6.1070666,0.517,-3.5640752,-0.89964837,0.8231857
0.528,-9.784486,4.8990407,-6.9801044,0.527,-3.0868373,0.10915622,0.59841514
0.538,-10.17317,2.9006565,-7.13692,0.538,-2.4519403,0.9837375,0.24368235
0.548,-11.511011,0.7382296,-5.9444532,0.547,-1.6071863,1.422626,0.01997702
0.559,-13.254145,-2.20604,-3.959563,0.558,-0.6143608,1.5014555,-0.004524041
0.568,-14.2065,-5.8439803,-2.5623484,0.569,0.30602688,1.3288829,0.10519811
0.583,-13.708421,-9.959962,-2.5614128,0.582,0.80776596,1.0561754,0.27244446
0.589,-12.4082,-13.00004,-4.27211,0.588,0.6181491,0.8942554,0.4290382
0.601,-11.953725,-13.887344,-4.9892154,0.6,-0.04977111,0.6353963,0.58456665
0.609,-13.55535,-13.5544815,-4.894802,0.608,-0.80610824,0.39358157,0.7241162
0.618,-15.5804405,-10.876808,-4.3741837,0.617,-1.4292873,0.39358157,0.86473095
0.629,-15.064701,-6.68312,-3.3730679,0.63,-1.8820243,0.4340616,0.9307773
0.641,-13.487834,-3.0359356,-1.9017833,0.64,-2.0151823,0.23592259,0.844491
0.649,-12.063945,0.14167167,0.27973855,0.648,-1.6412747,-0.021871192,0.58243614
0.66,-10.1343355,2.675522,-1.3627146,0.659,-1.0670977,0.12193939,0.25753075
0.669,-9.130222,5.1682568,-4.3498483,0.67,-0.5387271,0.26894575,0.017846493
0.681,-7.835602,6.821244,-7.5657983,0.68,-0.2276701,-5.659207E-4,-0.238882
0.691,-3.3501635,8.965903,-9.816741,0.69,-0.30649963,-1.2937958,-0.8194506
0.7,3.2737837,10.991477,-4.2513304,0.699,-0.23193116,-3.202748,-1.8484952
0.71,13.129073,12.522122,8.92018,0.711,0.7438502,-2.9502807,-2.989392
0.722,23.34045,10.601525,14.185992,0.721,0.949446,-2.8906257,-2.374735
0.731,25.038483,5.919327,1.0508883,0.73,-0.19890799,-3.2517502,0.6261119
0.741,37.088825,-2.561674,-6.2865586,0.74,-0.962702,0.017543558,2.8695571
0.749,45.075287,-4.4210935,-0.035150185,0.748,-0.768824,2.9001467,2.392319
0.761,34.610428,-2.7480092,15.145968,0.76,-0.33526176,2.4889548,1.3771226
0.771,21.459011,-1.6508588,16.359575,0.772,-0.18612483,1.6548535,0.9041458
0.782,14.894205,-1.0088183,8.443248,0.782,-0.08812059,1.1658975,0.55793506
0.79,9.423688,-1.5690438,3.6895363,0.791,0.068473145,0.69292057,0.26072654
0.801,3.300331,-2.5623317,2.4570017,0.8,0.37420377,0.18798573,0.12969916
0.81,-2.0109854,-3.82201,3.2944574,0.811,0.9792734,-0.32760182,0.08389284
