0.009,0.24690819,-1.7958881,1.6088358,0.008,0.8856691,0.08552725,0.8548326
0.019,0.1968689,-1.0432818,1.4598498,0.014,1.0157834,0.28405845,0.9837252
0.029,0.029193878,-1.1489897,0.7709744,0.024,1.158115,0.46548542,1.0564182
0.039,0.0853796,-1.7420965,-0.84282506,0.034,1.2265319,0.5681108,1.0606942
0.049,0.83565235,-1.9693042,-2.0606618,0.044,1.144676,0.6389712,0.9989968
0.059,1.738843,-1.372218,-1.9334826,0.054,1.0267789,0.7452617,0.86643904
0.069,2.2158852,-0.36713398,-1.1297382,0.064,1.040218,0.84544367,0.69112074
0.079,1.77742,0.93160665,-0.66061616,0.074,1.1666671,0.8448328,0.5066394
0.089,-1.3199272,2.1879487,-0.19614041,0.084,1.3181617,0.7446509,0.35514483
0.099,-2.764317,1.5759207,-0.853336,0.094,1.4940909,0.58704764,0.21464583
0.109,-3.7058926,0.45588326,-1.184287,0.104,1.5056974,0.43555304,0.16883093
0.119,-4.1419806,-0.4935243,-0.6057897,0.114,1.4055154,0.25046086,0.15050498
0.129,-3.6800857,-0.9051956,-0.19128358,0.124,1.3438181,0.06597956,0.18410257
0.139,-2.2082896,-0.87332857,0.31777358,0.134,1.3951308,-0.17286876,0.23297179
0.149,-0.19169044,0.07788813,0.93125796,0.144,1.5136386,-0.4025541,0.27634323
0.159,1.7500191,1.4555472,1.333431,0.154,1.6633005,-0.5271706,0.2873388
0.169,3.6641684,1.962437,0.8008388,0.164,1.8068539,-0.5632116,0.2610716
0.179,5.44308,1.7833825,0.38808632,0.174,1.8593882,-0.7385299,0.2170893
0.189,7.114393,1.3684362,2.0685134,0.184,1.7341609,-1.1227642,0.14561805
0.199,8.534123,1.3935757,5.650935,0.194,1.5380732,-1.509442,0.04543616
0.213,9.673593,1.3797628,8.682713,0.204,1.4128458,-1.5778588,-0.1292713
0.219,10.827764,1.434781,10.121322,0.214,1.4281174,-1.35978,-0.343685
0.229,10.776692,1.6504964,9.15514,0.224,1.5258559,-1.0653429,-0.5635965
0.239,10.422396,2.5729465,7.2992496,0.234,1.4061263,-0.8448205,-0.74013656
0.249,9.773024,4.2849813,7.134319,0.244,1.0512136,-0.7867883,-0.80733174
0.259,8.660102,6.1587553,7.053281,0.254,0.67186624,-0.6707239,-0.86964
0.268,7.3234873,7.5074573,5.9818172,0.264,0.2809125,-0.64384586,-0.8665857
0.28,6.637657,8.384935,5.111621,0.275,-0.11431732,-0.67561084,-0.8116078
0.288,6.1836767,8.509182,4.0103745,0.283,-0.49916244,-0.6780543,-0.77556676
0.299,5.9131765,8.100327,3.2162528,0.294,-0.8443013,-0.69821286,-0.7602951
0.309,5.4939528,6.725527,3.102817,0.303,-1.0874257,-0.7360865,-0.77129066
0.321,4.299182,3.6818042,4.0138597,0.314,-1.1686708,-0.7941187,-0.7297518
0.329,3.1391363,0.026119351,4.3507576,0.324,-1.1466796,-0.7379191,-0.61063313
0.338,1.2933702,-2.1361551,4.3320746,0.334,-1.2322007,-0.430043,-0.39194337
0.348,-0.9690199,-1.5250175,3.482083,0.344,-1.3794192,0.27367374,-0.11949746
0.359,-2.3845334,0.81326866,2.15909,0.354,-1.4325645,1.1453785,0.10041403
0.368,-3.8355026,2.9841342,0.38302052,0.364,-1.2596897,1.8301584,0.18837863
0.378,-8.41869,3.1164277,-3.4995966,0.373,-0.5926248,2.3286245,0.10346836
0.388,-10.859613,1.2994863,-5.3277216,0.383,-0.017800612,2.1752973,-0.030921996
0.398,-12.74838,-1.1430869,-7.2491536,0.394,0.51548475,1.5674863,-0.17875138
0.408,-13.730798,-2.9746127,-8.46115,0.404,0.7958719,0.6719579,-0.2752681
0.418,-12.882977,-3.6806304,-8.778947,0.414,0.7207355,-0.16004059,-0.2734355
0.428,-11.871794,-4.1036158,-8.235136,0.424,0.32611653,-0.46486235,-0.2642725
0.438,-10.05035,-3.468845,-8.257396,0.434,-0.1497475,-0.29198748,-0.22151196
0.448,-7.554635,-2.0812001,-8.990297,0.444,-0.53398174,0.011612557,-0.17447533
0.458,-3.863545,0.7536188,-8.668714,0.454,-0.7435085,0.02566246,-0.17814052
0.469,0.52529144,4.498273,-5.5783596,0.464,-0.77283007,-0.44042772,-0.34979364
0.479,4.3172817,7.353432,-0.023816943,0.474,-0.618892,-1.1966789,-0.7584625
0.489,4.6150846,6.6573353,3.7534382,0.484,-0.3342288,-1.8753502,-1.2850283
0.499,2.394843,2.976888,2.1303625,0.494,-0.1515801,-1.8551917,-1.5568634
0.508,2.2040997,0.22284167,-1.9386306,0.504,-0.4289129,-1.2608198,-1.2398243
0.518,3.3005524,-1.2855084,-1.8094813,0.516,-1.362315,-0.7599102,-0.06696305
0.528,5.351591,-1.7220525,-0.7176556,0.523,-1.7233363,-1.1319273,0.81879157
0.538,8.049897,0.2297925,4.7813573,0.533,-1.9682933,-1.2767023,1.4437068
0.548,9.119189,1.5610713,9.408836,0.544,-2.00128,-0.9450024,1.596423
0.559,9.452527,1.5223995,10.289548,0.554,-1.8045814,-0.3494088,1.5383909
0.569,8.54601,-0.049602807,8.835499,0.564,-1.5852808,-0.3494088,1.4473718
0.579,6.466958,-1.3049097,6.0785027,0.574,-1.5419095,-0.32375246,1.4125526
0.589,6.669484,-3.9636455,10.73913,0.584,-1.3525412,-0.4269887,1.6630074
0.599,7.14408,-4.5332565,10.318645,0.594,-0.7801604,-0.35063055,1.7491393
0.609,6.0448456,-4.9279766,8.770832,0.604,-0.25420547,-0.35735005,1.7179852
0.621,4.7851667,-5.5236287,6.520747,0.614,0.19172616,-0.30053958,1.6257446
0.629,3.2953825,-5.7500677,4.967735,0.624,0.35177287,-0.14110374,1.5084584
0.639,2.1759357,-5.5847597,4.1484933,0.634,0.428131,-0.13377337,1.4858564
0.649,3.20994,-4.1583176,5.4247108,0.644,0.6828618,-0.4740253,1.4143852
0.659,5.490219,-0.5790831,4.7874804,0.654,1.1990429,-0.321309,1.0490878
0.669,3.8722897,0.91546386,1.8647015,0.664,1.4165109,0.12828782,0.63797545
0.679,0.2283926,1.9318229,-0.83192307,0.674,1.4745432,0.5192416,0.18593517
0.689,-4.1956735,1.9904344,-2.5458207,0.684,1.4354478,0.9034758,-0.20440772
0.699,-8.098143,1.6007614,-4.100478,0.694,1.325492,1.4019418,-0.4475321
0.709,-11.055076,1.3914006,-5.7778273,0.704,1.1410108,1.8613125,-0.59413975
0.726,-13.406162,1.2116425,-6.477503,0.714,0.8765061,1.9541639,-0.6674436
0.729,-14.721307,0.64634085,-5.93609,0.727,0.5478606,1.7018766,-0.63262427
0.739,-14.64649,-0.7068814,-4.303852,0.734,0.26625174,1.2596102,-0.47502103
0.749,-13.93589,-1.5834655,-2.5696301,0.744,0.18989357,0.83872414,-0.2361727
0.759,-12.8734455,-1.3342454,-1.1632606,0.754,0.19905655,0.7617551,0.09308365
0.769,-11.603037,0.23260844,0.10785365,0.764,0.19783482,1.0586356,0.41317704
0.779,-10.767256,2.4185958,1.0321336,0.774,0.18867184,1.4666935,0.64164066
0.789,-10.054261,3.8727093,2.150384,0.784,0.23143241,1.7220352,0.70639235
0.799,-8.506366,3.7759597,0.8973603,0.794,0.5240369,1.976766,0.69112074
0.809,-5.823408,3.116033,-5.1390996,0.804,1.4995886,2.1019936,0.648971
0.819,-3.8155212,0.43845344,-14.104833,0.814,1.579612,1.6707225,0.55001086
0.829,-2.9536977,-4.1964498,-19.742859,0.827,0.8929995,0.5302372,0.7515964
0.839,0.5206852,-5.4747124,-17.31908,0.834,-0.38431975,-0.92667645,1.4583675
0.849,6.142453,-2.5072083,-0.9545213,0.844,-1.2657983,-1.7953268,1.7613566
0.859,11.217662,-0.87352943,9.327219,0.854,-0.6983045,-1.6358911,1.4779152
0.869,15.974029,0.6682391,7.6646867,0.864,0.2809125,-1.4691248,0.8230676
0.879,19.954798,1.9823077,5.550085,0.874,0.69691175,-1.6395563,-0.07856949
0.889,18.437653,0.2583015,6.737561,0.884,0.73539627,-1.7678379,-0.91178966
0.899,15.24328,-1.9338613,9.188283,0.894,0.9027733,-1.685982,-1.2874718
0.909,14.491776,-2.697735,8.963049,0.904,1.12635,-1.5277679,-1.3259563
0.92,14.537713,-1.5705733,8.7834015,0.915,1.1190196,-1.2565438,-1.286861
0.931,12.741958,1.9002802,8.725161,0.93,0.9327057,-0.83321404,-1.2557068
0.939,12.721897,1.8046105,6.3321466,0.934,0.75922,-0.22418141,-1.0400714
0.949,10.24415,5.931693,4.3237276,0.944,0.35238373,0.11423791,-0.8763595
