0.015,-1.7816238,-0.12741017,2.250196,0.01,0.019424412,0.27077332,0.14159682
0.017,-2.6596575,-0.5105171,2.6277816,0.018,0.11636339,0.28142595,0.111769445
0.029,-3.4036398,-0.62739074,2.522337,0.028,0.21010658,0.24307649,0.08620312
0.036,-4.078105,-0.5469661,1.950332,0.037,0.2623045,0.17063858,0.08513786
0.05,-4.943794,-0.51081014,1.3883094,0.049,0.27082664,0.10885329,0.121356815
0.06,-5.6809487,-0.4250649,0.7418654,0.059,0.21862869,0.10778803,0.18953368
0.069,-5.848981,-0.12934446,-0.37349558,0.068,0.043925475,0.1727691,0.26303685
0.079,-5.5582685,0.22520882,-1.653825,0.079,-0.27671885,0.2366849,0.3226916
0.09,-4.8734465,0.27286828,-2.7138312,0.089,-0.68151903,0.21324912,0.35678005
0.099,-3.841875,0.22014886,-3.1464832,0.098,-1.0831233,0.09820066,0.3461274
0.118,-0.25616837,-0.33808267,-1.7018778,0.109,-1.4037677,-0.023239389,0.29499477
0.109,-2.3081703,0.07548523,-2.7972865,0.119,-1.582732,-0.07756782,0.23534001
0.129,2.399603,-1.2678936,-0.6645844,0.129,-1.586993,0.031089049,0.14692314
0.138,4.4668646,-2.1458516,0.16599703,0.137,-1.4794014,0.12163645,0.11496524
0.149,5.4977074,-2.5399232,0.57805943,0.15,-1.291915,0.09180908,0.18740316
0.16,6.2690563,-2.2518358,0.7652452,0.159,-1.057557,0.0822217,0.3226916
0.17,6.991873,-1.6049838,1.0178204,0.169,-0.89031065,0.2111186,0.4920685
0.181,7.250045,-1.1424118,1.5035044,0.18,-0.782719,0.40393126,0.63481385
0.19,6.756584,-0.980799,1.6000541,0.191,-0.6293211,0.4902176,0.7232307
0.199,6.1334133,-0.97806364,1.2587198,0.2,-0.44289994,0.47104287,0.744536
0.212,5.820195,-1.2743998,0.893919,0.211,-0.28204513,0.40180075,0.7232307
0.223,6.1475573,-2.0231636,0.7248149,0.222,-0.1701925,0.26757753,0.6859465
0.231,6.8897724,-2.7247624,0.8471458,0.232,-0.09775457,0.10352697,0.67209804
0.241,7.752512,-2.8973851,1.1575726,0.241,-0.058339823,-0.09887309,0.68168545
0.251,8.34573,-2.568881,1.4183806,0.25,-0.022120863,-0.2767721,0.7147086
0.261,8.639507,-1.9447846,1.2917258,0.26,-0.0104029635,-0.26611948,0.7317529
0.272,8.679901,-1.3099769,1.3958899,0.271,0.050317056,-0.102068886,0.6603802
0.282,7.9623117,-1.1718438,1.6143496,0.281,0.18454026,0.04919853,0.47395903
0.291,6.3323154,-1.9439754,1.4058043,0.291,0.31556767,0.2228365,0.2417316
0.301,4.431802,-2.9281573,1.0727986,0.302,0.36137402,0.44015023,0.054245215
0.313,2.783145,-3.8024397,1.2416998,0.312,0.36243927,0.62444085,-0.0767822
0.321,1.3510466,-4.5659146,1.7181522,0.322,0.37841824,0.7245756,-0.1758517
0.332,-0.024711609,-4.505731,2.3487365,0.331,0.43061614,0.7767735,-0.28983492
0.34,-1.6005144,-3.5123777,3.0702581,0.341,0.51690245,0.7916872,-0.4187318
0.354,-3.4745636,-1.9416898,3.1514983,0.351,0.5541867,0.7565335,-0.5359108
0.362,-5.3149796,-0.4163438,2.4705215,0.362,0.5200982,0.65959454,-0.5998266
0.372,-7.1914253,0.9553803,1.5171171,0.371,0.438073,0.58396083,-0.5806518
0.383,-8.843596,1.9742415,0.7775395,0.382,0.320894,0.58822185,-0.49862656
0.393,-10.180961,2.5546741,0.47212636,0.392,0.18986657,0.621245,-0.38996968
0.403,-10.900555,2.3747673,0.2908181,0.402,0.063100226,0.62337554,-0.25681177
0.414,-11.078578,1.8937645,-0.14072514,0.413,-0.0050766463,0.69048715,-0.12578432
0.423,-11.071979,1.3739965,-0.5660219,0.422,0.004510725,0.8651903,-0.045889556
