0.433,-0.39124203,0.14463612,0.63753194,0.433,0.41482544,-0.10746765,-0.16113281
0.443,-0.48431873,0.63435423,0.6767933,0.443,0.3839264,-0.1426239,-0.18243408
0.453,-0.5051727,0.94270515,0.8732845,0.453,0.35090637,-0.18736267,-0.19096375
0.463,-0.52808857,1.0222739,0.9749325,0.464,0.3381195,-0.22358704,-0.19096375
0.472,-0.53401566,0.8952402,0.9974625,0.472,0.328537,-0.24595642,-0.18882751
0.482,-0.47998428,0.6521784,1.04055,0.482,0.31895447,-0.272583,-0.18243408
0.492,-0.4640808,0.35973045,0.87387544,0.492,0.30723572,-0.2906952,-0.18136597
0.502,-0.58417416,0.24044752,0.81632257,0.502,0.29125977,-0.30241394,-0.17604065
0.511,-0.63216686,0.1777187,1.0194917,0.512,0.2774048,-0.3183899,-0.16325378
0.521,-0.5435667,0.048850775,1.1772887,0.522,0.2784729,-0.35780334,-0.14620972
0.535,-0.32109833,-0.037868023,1.1567118,0.536,0.27954102,-0.3940277,-0.13555908
0.542,-0.22170448,-0.054276228,1.1657835,0.542,0.27954102,-0.4259796,-0.13983154
0.551,-0.27499866,-0.039769888,1.2559239,0.552,0.281662,-0.448349,-0.14302063
0.561,-0.3123083,-0.021526992,1.2876056,0.562,0.28486633,-0.46432495,-0.14302063
0.571,-0.3918848,-0.0040534735,1.1781845,0.571,0.28593445,-0.49736023,-0.15153503
0.581,-0.44662476,-0.016362429,1.193925,0.581,0.27101135,-0.5410309,-0.16220093
0.59,-0.38811207,-0.045288384,1.3728918,0.591,0.26461792,-0.5879059,-0.17497253
0.608,-0.21267796,-0.04276389,1.4755044,0.61,0.28059387,-0.7050781,-0.22291565
0.611,-0.030454636,-0.06635702,1.4484001,0.609,0.26994324,-0.65075684,-0.19734192
0.621,0.12226486,-0.102479756,1.369909,0.62,0.28912354,-0.717865,-0.24528503
0.63,0.22972488,-0.22181761,1.3545362,0.631,0.29444885,-0.6997528,-0.26872253
0.641,0.09355831,-0.2982366,1.4772099,0.64,0.30403137,-0.6720581,-0.2889557
0.651,-0.20824146,-0.20513082,1.4347454,0.65,0.33067322,-0.63157654,-0.29641724
0.66,-0.46884918,-0.07912058,1.3751547,0.66,0.3487854,-0.60069275,-0.28044128
0.669,-0.5030842,-0.04162711,1.3955749,0.67,0.34132385,-0.5879059,-0.25593567
0.68,-0.43671703,0.08044815,1.4393057,0.68,0.31362915,-0.58683777,-0.2431488
0.69,-0.43278313,0.35131037,1.4215462,0.69,0.2774048,-0.55914307,-0.22824097
0.7,-0.4070549,0.56508374,1.5746223,0.699,0.24012756,-0.50375366,-0.2026825
0.71,-0.39413452,0.62516826,1.6303381,0.709,0.199646,-0.45474243,-0.17497253
0.72,-0.5472622,0.6983124,1.7257669,0.719,0.15383911,-0.39189148,-0.14302063
0.73,-0.6991453,0.6579275,1.7982675,0.729,0.113357544,-0.32157898,-0.09828186
0.739,-0.7687597,0.5117367,1.8784798,0.74,0.070739746,-0.2480774,-0.050338745
0.749,-0.88964176,0.3981378,1.9137659,0.749,0.024932861,-0.1980133,-0.0055999756
0.758,-0.9694786,0.31996363,1.9649887,0.759,-0.025131226,-0.15966797,0.033813477
0.768,-0.9760227,0.31171417,2.0931306,0.769,-0.07626343,-0.12132263,0.060440063
0.778,-0.9283533,0.33065093,2.2319293,0.779,-0.13165283,-0.092559814,0.08068848
0.788,-0.8074169,0.4429655,2.3002405,0.789,-0.18917847,-0.063797,0.0945282
0.798,-0.72231007,0.5726274,2.2776058,0.799,-0.25949097,-0.0211792,0.10519409
0.808,-0.83911514,0.6342045,2.3475132,0.809,-0.33724976,0.027816772,0.123291016
0.824,-1.0557947,0.6582917,2.363606,0.823,-0.40756226,0.069366455,0.15737915
0.828,-1.2895546,0.6309671,2.4140267,0.828,-0.45869446,0.104522705,0.19041443
0.838,-1.3673439,0.12742674,2.608831,0.838,-0.47999573,0.090667725,0.2074585
0.847,-1.4501915,-0.26520437,2.9004755,0.848,-0.43951416,0.052322388,0.20957947
0.857,-1.2298594,-0.58173925,3.245298,0.858,-0.3489685,0.00970459,0.20318604
0.868,-0.8459234,-0.9061622,3.4946985,0.867,-0.23072815,-0.07551575,0.17762756
0.877,-0.2502365,-0.91605437,3.3449626,0.878,-0.09223938,-0.20121765,0.14886475
0.887,0.8640356,-0.5933404,3.1753545,0.888,-0.01234436,-0.36738586,0.15312195
0.897,2.456997,-0.011242807,3.4818928,0.897,4.4250488E-4,-0.51652527,0.19786072
0.907,4.329007,0.6032258,4.058009,0.907,0.010025024,-0.5836334,0.23727417
0.917,5.227668,1.01478,4.3202953,0.917,0.07394409,-0.5452881,0.2159729
0.933,5.3538933,1.1817778,4.1986065,0.933,0.17832947,-0.5133362,0.15844727
0.937,4.831321,1.362358,4.1799707,0.937,0.2592926,-0.53463745,0.08920288
0.946,3.9638367,1.6527274,4.6420317,0.947,0.2784729,-0.56233215,0.026351929
0.956,3.2021503,1.9858745,4.8008595,0.956,0.23480225,-0.6390381,-0.008804321
0.966,2.8178844,2.246284,4.7204137,0.966,0.14105225,-0.75727844,-0.01625061
0.976,2.3938694,2.472138,3.0988774,0.976,0.0025634766,-0.8904419,-0.0024108887
0.986,1.8065071,3.3535879,0.6587844,0.986,-0.24351501,-0.9958954,0.062576294
0.996,2.1550474,3.838014,1.1696,0.996,-0.5449829,-1.1588898,0.15737915
1.006,3.013033,2.9278107,2.7154534,1.006,-0.68666077,-1.4006958,0.15312195
1.015,3.5978823,1.1664956,3.5309148,1.016,-0.6642914,-1.5391846,0.06150818
1.025,3.0466661,-0.3606825,2.2942238,1.026,-0.5471039,-1.608429,0.005050659
1.043,1.3510399,-1.450109,0.1917758,1.043,-0.4416504,-1.512558,0.010375977
1.045,-0.9474039,-1.973146,-0.7495053,1.045,-0.41714478,-1.2217407,0.0710907
1.055,-1.993269,-1.1575897,-1.0575657,1.055,-0.4736023,-0.90534973,0.1563263
1.065,-0.9059086,0.96076566,0.018964052,1.065,-0.5726776,-0.68803406,0.2159729
1.075,2.075181,2.322449,1.1872327,1.075,-0.5716095,-0.73065186,0.2671051
1.085,5.408165,2.8288248,-0.29261732,1.085,-0.49917603,-0.8978882,0.31611633
1.095,7.8325253,3.1092417,-1.0710311,1.095,-0.5534973,-0.78071594,0.33848572
1.104,9.402205,2.826363,-0.74556494,1.105,-0.76016235,-0.5431671,0.3416748
1.115,10.017576,1.558012,0.33752775,1.114,-0.977478,-0.33329773,0.3139801
1.124,9.85653,0.072064996,1.1622157,1.125,-0.99238586,-0.15753174,0.2585907
1.134,8.972316,-0.98754036,1.4877272,1.135,-0.79211426,-0.012664795,0.19467163
1.15,7.7133245,-1.7235299,2.0844307,1.151,-0.515152,0.14926147,0.17442322
1.154,6.8178883,-2.648733,2.8105888,1.154,-0.22219849,0.2770996,0.25219727
1.164,6.3630524,-3.5508869,3.6387353,1.164,0.0867157,0.34953308,0.40345764
1.174,5.7884817,-4.594557,3.515337,1.173,0.41908264,0.37190247,0.57603455
1.184,3.9588652,-5.1731615,1.924397,1.183,0.7386627,0.5125122,0.7667084
1.194,1.2179422,-4.9920135,0.4032557,1.193,1.0838165,1.0302277,0.9435425
1.204,0.9347973,-2.6479607,3.1688135,1.203,1.6888885,1.8185272,0.8657837
1.214,2.9246454,2.3294635,0.19057131,1.213,1.9083252,0.6201019,0.521698
1.224,6.7654896,6.5575686,-6.436954,1.223,0.91230774,-1.5200043,0.13500977
1.233,9.722157,3.1232617,-4.827756,1.233,-0.3436432,-1.465683,-0.10786438
1.243,6.8902416,-0.19731434,2.5160503,1.243,-0.91781616,0.060836792,-0.40826416
1.258,1.0618925,-0.78643405,6.045658,1.259,-0.9497833,0.7596588,-0.77685547
1.263,-2.2403946,-2.810037,5.9208546,1.262,-0.946579,0.53808594,-0.8120117
1.273,-4.2711544,-5.069483,7.312582,1.272,-0.8208771,0.59773254,-0.6852417
1.283,-6.3293495,-5.910636,7.228581,1.282,-0.39796448,0.89175415,-0.55633545
1.292,-7.812131,-5.513851,4.7347984,1.292,0.13252258,1.3008118,-0.4295807
1.302,-8.741694,-4.354206,2.550972,1.302,0.5298767,1.7716522,-0.31132507
1.312,-9.121055,-2.9244885,0.77134633,1.312,0.7759552,2.1253204,-0.20054626
1.322,-8.947647,-1.8514317,-1.3534937,1.322,0.91230774,2.3330536,-0.10360718
1.332,-8.540419,-0.8748076,-2.732406,1.332,0.9378662,2.5024261,-0.046081543
1.342,-8.4478445,0.06686634,-3.7469997,1.341,0.8632965,2.5429077,-0.023712158
1.352,-8.746655,0.81382185,-4.437499,1.351,0.6363983,2.5258636,-0.08656311
1.37,-9.08428,1.5056307,-4.6608214,1.371,0.010025024,2.4481049,-0.2665863
1.371,-9.542138,1.7953151,-4.589045,1.371,0.31788635,2.4928436,-0.18882751
1.381,-10.3819,1.1029382,-3.0872161,1.381,-0.1486969,2.56102,-0.308136
1.39,-11.391581,-0.33998966,-0.6541267,1.391,-0.069869995,2.705902,-0.35394287
1.4,-12.879121,-1.6262562,1.3736949,1.401,0.18365479,2.5418396,-0.388031
1.41,-13.968546,-2.227978,0.6850581,1.411,0.502182,2.0337067,-0.27830505
1.421,-13.995951,-1.7526734,-2.7207062,1.421,0.6257477,1.5021515,-0.08230591
1.43,-11.983468,-0.2490713,-6.579509,1.431,0.31469727,1.0589905,0.09240723
1.44,-9.173841,1.0097647,-6.5127587,1.44,-0.29037476,0.34313965,0.28308105
1.45,-4.9033127,1.3950143,-6.9745774,1.45,-0.6472473,-0.96606445,0.6569977
1.46,0.72143745,3.1311426,-7.611238,1.46,-0.80810547,-2.455307,0.9264984
1.469,5.333001,7.036748,-1.9176843,1.47,-0.9199524,-4.0276337,0.88175964
1.479,11.751764,7.3400025,5.614243,1.48,-0.50450134,-5.558426,0.82850647
1.49,20.251532,1.0289851,6.3308697,1.49,0.31149292,-5.6905212,0.57603455
1.5,24.398876,-5.701582,-3.7800183,1.499,0.49472046,-2.8622437,0.18188477
1.509,23.396374,-7.0802264,0.31638885,1.51,0.19857788,-0.06272888,-0.21652222
1.519,21.347351,-7.5404406,2.6926045,1.52,0.19004822,-0.35354614,-0.4657898
1.529,19.693237,-7.072537,2.3823671,1.529,0.199646,-0.4249115,-0.4615326
1.539,15.104911,-3.6769733,4.9512877,1.54,0.3104248,0.64141846,-0.58084106
1.549,7.9464064,1.0748776,4.5018463,1.549,0.56396484,1.3721771,-0.8279877
1.559,3.9363565,3.9569652,4.925837,1.558,0.5522461,1.2060089,-0.8705902
1.568,1.1731329,5.536791,2.0723767,1.569,0.3999176,0.46351624,-0.8088074
1.585,-0.5599899,6.116081,0.05578482,1.585,-0.019805908,-0.18629456,-0.65327454
1.589,-0.10672569,6.5488777,0.12124348,1.588,-0.515152,-0.6401062,-0.3837738
1.599,1.5259504,6.3473516,1.4129292,1.598,-0.7931824,-1.0331879,-0.097213745
1.608,3.5597448,4.7328997,2.4144933,1.609,-0.7452545,-1.212143,0.10731506
1.618,3.85322,2.8150082,2.6734812,1.619,-0.46081543,-0.8574066,0.14779663
1.628,1.7260094,1.258609,2.0053606,1.628,-0.19024658,-0.20654297,0.12756348
1.638,-1.4059935,0.32074732,0.36324215,1.638,-0.13804626,0.43049622,0.16165161
1.647,-4.5652065,0.16072273,-1.0635092,1.648,-0.33724976,1.1186523,0.25112915
1.657,-7.3355064,0.21379262,-1.4292467,1.658,-0.7026367,1.8270569,0.37043762
1.667,-9.704767,-0.21918505,-1.2258372,1.668,-1.0754852,2.4630127,0.5430145
1.678,-10.295884,-1.2399387,-1.3181028,1.677,-1.3396606,2.9061584,0.72410583
1.693,-10.144811,-2.1658847,-1.6514034,1.692,-1.4664307,3.024414,0.791214
1.696,-10.230205,-2.4386907,-1.9506779,1.697,-1.438736,2.8369293,0.7464752
1.707,-10.867129,-2.8531094,-2.5517137,1.707,-1.2182312,2.6941833,0.65167236
1.717,-11.255526,-3.1390538,-2.889959,1.717,-0.8443146,2.8688812,0.5153198
1.726,-11.406583,-2.903063,-3.1724644,1.727,-0.45655823,3.0489044,0.35020447
1.736,-11.310898,-1.8334078,-3.1830337,1.737,-0.2275238,2.8859253,0.16590881
1.747,-11.216878,-0.9067583,-2.7189193,1.746,-0.17320251,2.2520905,-0.009857178
1.757,-11.869971,-0.5858841,-2.1067567,1.756,-0.14762878,1.2912292,-0.111068726
1.767,-10.32371,-0.86872214,-3.6619341,1.766,-0.0027618408,0.23873901,-0.073776245
1.776,-6.2142525,-0.06470585,-8.21272,1.776,0.04624939,-0.73809814,-0.13449097
1.786,-2.0486135,1.0239546,-10.363702,1.786,-0.26374817,-1.8747406,-0.4114685
1.796,1.2978859,1.7045773,-9.014658,1.796,-0.5939789,-3.4502716,-0.75234985
1.809,3.4011116,2.489553,-5.210438,1.808,-0.5311279,-5.365616,-0.88230896
1.815,6.6930904,1.530597,-2.4903116,1.816,-0.07733154,-7.35553,-0.6138611
1.825,20.463964,2.9989154,1.2212833,1.826,-0.03578186,-8.06926,-0.06951904
1.835,29.256012,2.1166124,4.1767163,1.836,-1.5452576,-3.295807,0.71025085
1.845,28.469437,0.5351282,14.157146,1.846,-1.0797424,1.3572693,0.4908142
1.855,18.123104,2.7113612,4.2553673,1.856,0.33067322,0.9620514,0.0071868896
1.865,9.810933,1.3696642,-2.0130243,1.865,0.49365234,1.0984192,0.47802734
1.875,8.622068,-0.35398403,4.4313226,1.874,0.18260193,1.2965546,0.87750244
1.885,8.790377,-1.7593861,6.188616,1.884,0.16023254,0.27922058,0.74861145
1.895,8.016075,-2.5384943,1.4895386,1.895,0.39031982,-0.31625366,0.38961792
1.905,6.8084717,-3.8189106,0.35325682,1.904,0.57141113,-0.13197327,0.0945282
1.916,5.065441,-4.3878646,0.21894312,1.916,0.5767517,-0.25979614,-0.08230591
1.925,3.4518442,-4.020123,-0.45960724,1.924,0.42440796,-0.45048523,-0.1281128
1.934,2.4472637,-3.7384996,0.021718144,1.934,0.1847229,-0.27897644,-0.059936523
1.945,1.5705595,-3.298653,1.3960396,1.944,0.06008911,0.14286804,0.055114746
1.954,0.6886921,-2.1446338,2.2766583,1.954,0.14744568,0.75219727,0.11264038
1.963,-0.5348234,-1.0718172,1.5544688,1.964,0.30403137,1.3775177,0.048721313
1.973,-2.6131887,-0.6079418,0.039643645,1.974,0.46276855,1.9953613,-0.10360718
1.984,-5.1577377,-0.06896503,-0.9887865,1.983,0.61616516,2.7921753,-0.34329224
1.994,-8.356348,0.8516487,-0.75677407,1.993,0.70350647,3.6507874,-0.63623047
2.004,-11.445136,1.443943,-0.05767964,2.003,0.7546387,4.187683,-0.80029297
2.014,-12.868768,1.3445343,-0.04206279,2.013,0.8249512,4.157852,-0.75660706
2.027,-12.162272,0.6332441,-1.9483932,2.028,0.8356018,3.5304108,-0.6202545
2.033,-11.966121,-0.24338967,-5.9866123,2.033,0.5575714,2.6941833,-0.6170654
2.043,-12.297297,-0.4313677,-8.084424,2.043,-0.029388428,2.278717,-0.73851013
2.052,-13.019357,0.0044326186,-6.5822525,2.053,-0.59184265,2.1476898,-0.75234985
2.062,-12.841599,-0.18567777,-3.8685684,2.063,-0.7388611,1.9516907,-0.50094604
2.072,-11.926871,-1.2573159,-3.0926657,2.073,-0.43312073,1.624649,-0.17391968
2.082,-11.030427,-2.377608,-3.5072196,2.082,0.08778381,1.3423615,0.017837524
2.092,-10.380358,-2.7735996,-4.846922,2.093,0.598053,1.099472,0.029556274
2.102,-10.634038,-1.6996605,-6.9910717,2.102,0.8110962,0.79907227,-0.05886841
2.112,-10.901223,-0.07715356,-8.116618,2.112,0.57780457,0.39427185,-0.10574341
2.122,-9.435536,1.8843265,-9.846996,2.122,0.019607544,-0.19482422,-0.10147095
2.141,-5.6520357,3.335481,-1.8777293,2.138,-0.6962433,-1.0789948,-0.021575928
2.139,-8.091457,3.6919925,-7.7200413,2.142,-0.6951752,-2.6001892,0.45458984
2.152,0.18393326,1.4638554,-1.9440224,2.151,0.49472046,-4.664673,1.1981506
2.162,10.096366,-0.9885994,-1.7782303,2.161,1.6739655,-6.657776,1.4143982
2.172,20.137497,1.8555137,7.491526,2.171,1.7527924,-8.730789,0.9392853
2.181,26.777203,1.7934333,-4.842578,2.18,0.60017395,-5.8407135,0.9137268
2.19,28.888664,-4.4562564,2.7244167,2.191,-0.09863281,0.5295563,0.81785583
2.201,28.287477,-6.8078685,6.5708036,2.201,-0.19770813,0.23661804,0.023162842
2.21,25.221203,-5.5056434,0.5662974,2.211,-0.35217285,-1.0502319,-0.67671204
2.221,15.280781,-0.82855284,6.254155,2.221,-0.3244629,0.6563263,-0.9440918
2.23,8.940923,0.77330744,16.489016,2.231,0.31256104,1.4105377,-0.6298523
2.24,7.0681267,2.6411123,4.7709613,2.24,1.1679688,0.64141846,-0.5819092
2.253,3.5106,5.4295893,-0.7578307,2.252,1.15625,0.859787,-0.7353058
2.26,0.19611835,5.9310193,0.64656186,2.26,0.7748871,0.83955383,-0.7225189
2.27,-1.2752066,4.5948496,0.8951827,2.269,0.40203857,0.04486084,-0.577652
2.28,-0.26933193,3.0919502,-1.7658331,2.279,-0.013412476,-0.8020172,-0.4199829
2.289,1.9796543,1.7570151,-1.4296019,2.29,-0.4778595,-1.1386414,-0.32411194
2.3,4.390999,1.3873001,1.3237145,2.299,-0.66108704,-1.0289154,-0.22930908
2.31,3.586092,0.9846505,1.5161588,2.309,-0.3766632,-0.39509583,-0.17071533
2.319,0.5666342,0.01890093,0.5718953,2.32,0.018539429,0.44326782,-0.13876343
2.33,-2.9178648,-0.69508076,-1.3391516,2.329,0.20283508,0.9684448,-0.06098938
2.34,-5.620927,-1.2852969,-3.4313817,2.339,0.1293335,1.4851074,0.064712524
2.349,-8.081094,-1.672077,-4.5072675,2.349,-0.14125061,2.196701,0.14033508
2.361,-10.107102,-1.8451885,-4.535624,2.36,-0.4736023,2.8901825,0.2394104
2.369,-10.675701,-1.8726875,-4.809308,2.369,-0.7942505,3.2055054,0.41838074
2.379,-10.500143,-1.5760968,-4.8528395,2.379,-0.9998474,3.1170807,0.6175842
2.389,-10.419826,-1.4624417,-5.245924,2.388,-0.9945221,2.9828644,0.77098083
2.399,-9.922849,-1.6177418,-5.3047123,2.398,-0.85710144,3.152237,0.8210449
2.408,-9.612738,-2.2086968,-5.114906,2.409,-0.7026367,3.4260101,0.6942749
2.418,-10.526748,-1.9528344,-5.1954126,2.419,-0.6238098,3.5911255,0.37469482
2.429,-10.587053,-0.7471358,-4.806199,2.428,-0.6834564,3.5602417,0.02848816
2.438,-10.135139,0.17453638,-3.104281,2.438,-0.83047485,3.1074982,-0.33903503
2.448,-12.356484,1.3626163,-0.39508057,2.448,-0.883728,2.0816498,-0.6852417
2.458,-16.089943,2.6218412,2.8253658,2.458,-0.62060547,0.6659088,-0.6799164
2.47,-13.158915,1.1271365,4.3701606,2.469,0.20176697,-0.80841064,-0.19734192
2.478,-5.6268473,-0.34984124,-0.81712866,2.477,1.2755585,-2.2188263,0.02848816
2.487,-0.089066505,-0.4937585,-11.081992,2.488,1.7836914,-3.5269623,-0.36991882
2.497,2.3561249,1.8882883,-15.116482,2.497,1.4492035,-4.617798,-0.9366455
2.507,2.433464,3.7566953,-7.985968,2.507,0.9517212,-6.0750732,-0.7619324
2.517,11.197595,0.36993438,3.520043,2.517,1.0156403,-8.824524,0.31611633
2.527,25.858498,3.3392916,-3.478856,2.527,0.3796692,-11.470642,1.107605
2.536,29.171398,1.8827686,-6.7351522,2.537,-2.012909,-4.697693,1.4005432
2.546,28.00502,-0.023174047,14.009496,2.547,-1.7359467,2.1231995,0.65060425
2.556,17.65419,0.9443933,6.7547836,2.557,0.07394409,1.9399719,-0.038619995
2.567,9.985612,-0.5725885,-5.8076644,2.566,0.40097046,1.3157196,0.24047852
2.576,8.330664,-2.9693084,-0.66543186,2.576,-0.2978363,1.5138702,0.45672607
2.586,7.614171,-4.715966,7.2196903,2.586,-0.55137634,0.89175415,0.25219727
2.596,5.088005,-5.136697,5.9707723,2.596,-0.014480591,0.36018372,-0.095077515
2.606,1.4548426,-3.5100346,2.3923903,2.606,0.3711548,0.21957397,-0.2857666
2.616,-1.6314888,-2.146605,0.48805177,2.616,0.4403839,0.3356781,-0.24209595
2.626,-1.9876862,-2.4256961,0.056362152,2.625,0.29551697,0.27922058,0.09880066
2.636,-0.9400921,-2.7836313,-0.16534281,2.635,0.09524536,0.22169495,0.46524048
2.646,-0.23645782,-2.333382,-0.10155684,2.645,0.018539429,0.64567566,0.60054016
2.656,-0.75178623,-1.6729157,-0.3316486,2.655,0.14212036,1.4424896,0.48867798
2.665,-2.4946642,-0.9176644,-0.89244044,2.665,0.35836792,2.325592,0.15737915
2.675,-5.2899637,0.20525095,-1.2029275,2.675,0.5522461,3.1160278,-0.28256226
2.693,-8.227364,1.2635685,-1.3259087,2.692,0.6822052,3.6891327,-0.6671295
2.694,-10.7787695,2.0520694,-0.87844497,2.695,0.7280121,3.885147,-0.8887024
2.705,-11.848576,1.8754381,-0.95243764,2.704,0.72268677,3.5474548,-0.8844452
2.715,-11.714863,0.36188358,-2.255166,2.714,0.62467957,2.8326569,-0.8141327
2.725,-12.150959,-0.717734,-4.352525,2.724,0.3892517,2.10083,-0.8524933
2.735,-12.775882,-0.7142693,-6.68592,2.734,0.07287598,1.6566162,-0.8908386
2.745,-13.714109,-0.0021384358,-7.1662216,2.744,-0.14976501,1.6907043,-0.7917633
2.754,-13.274912,-0.339558,-5.969403,2.754,-0.09223938,1.9932404,-0.4583435
2.764,-11.642344,-1.5237428,-4.663867,2.764,0.199646,2.0582123,-0.09188843
2.774,-10.59968,-2.4545913,-4.8185625,2.774,0.5607605,1.6182556,0.13928223
2.784,-9.957067,-2.4476829,-7.0151234,2.783,0.80044556,0.87150574,0.25431824
2.8,-9.66924,-0.62850153,-11.60755,2.799,0.67048645,0.1279602,0.3182373
2.803,-8.475813,0.05435127,-9.957691,2.803,0.21455383,-0.62731934,0.53341675
2.814,-6.2482014,0.020842433,-5.2325516,2.813,0.39352417,-2.0345306,1.06073
2.824,-1.8039494,0.51901114,-9.78767,2.823,1.1615753,-4.1213837,1.7563477
2.833,3.587144,2.4259346,-11.646057,2.833,1.2105713,-5.9014435,1.9907074
2.843,8.911494,7.7788906,10.68361,2.843,0.584198,-8.537964,1.9097443
2.853,24.104977,5.473219,9.475827,2.852,0.3764801,-11.409927,1.8628693
2.863,29.200779,-6.0043416,-2.010481,2.862,0.33067322,-4.797821,0.82850647
2.873,29.057686,-6.5511923,5.559286,2.872,0.016418457,0.6392822,-0.20161438
2.883,26.642605,-4.611196,6.793027,2.882,-0.2935791,-0.32691956,-0.5126648
2.893,19.537842,-1.6443336,2.1279647,2.892,-0.45655823,-0.81266785,-0.5733795
2.903,12.122298,3.2848296,4.8287587,2.902,-0.39263916,0.6062622,-0.50094604
2.913,7.8353567,4.889903,5.9183683,2.912,-0.18066406,1.2635345,-0.4434204
2.921,4.0304146,5.2548823,4.6608677,2.922,-0.058151245,1.066452,-0.66819763
2.931,-0.45522308,4.723913,2.8274884,2.932,-0.08905029,0.48695374,-0.9813843
2.942,-3.1455793,3.7974613,1.2028303,2.941,-0.31488037,-0.19908142,-1.0026855
2.951,-2.5167751,2.1623287,-0.1946063,2.952,-0.6216736,-0.79029846,-0.7406311
2.961,-0.007821083,0.24429816,0.21782821,2.961,-0.8922577,-1.212143,-0.3965454
2.971,2.8626404,-1.4558871,1.1935499,2.972,-0.817688,-1.2057495,-0.057800293
2.981,2.6765308,-2.1356642,0.93130374,2.981,-0.3404541,-0.58258057,0.12542725
2.991,-0.3839035,-1.8150699,0.012265921,2.992,0.13891602,0.34953308,0.21064758
