0.42,2.1889439,-0.50200856,1.3749886,0.419,-0.3682849,-0.44904187,0.87005734
0.428,3.1488838,-1.4358495,1.6140499,0.429,-0.33100072,-0.6674209,0.9169289
0.439,3.7890024,-2.4051993,1.3217673,0.438,-0.3917207,-0.9007137,0.92758155
0.449,4.3308125,-2.3299205,1.4668608,0.448,-0.4801376,-1.0754169,0.9840405
0.459,5.5591545,-1.36308,2.1865678,0.458,-0.48759443,-1.1308106,1.1054804
0.469,7.1481457,-0.1815536,2.84465,0.47,-0.39598176,-0.9337368,1.1353078
0.479,8.172369,0.39103162,3.3732963,0.479,-0.19784273,-0.47567344,0.92118996
0.49,8.066356,0.5196979,3.983594,0.489,0.04077629,0.04417515,0.5344993
0.497,7.1139183,0.5801776,4.234602,0.498,0.18245634,0.37760264,0.122242324
0.508,5.0905466,0.81228435,4.124914,0.509,0.19417424,0.4223437,-0.23568621
0.523,1.9167328,0.8581852,3.1846273,0.522,0.08551736,0.2998384,-0.5286337
0.53,-1.1897631,1.6457081,1.6157446,0.529,0.065277345,0.2614889,-0.63942105
0.54,-2.2304115,3.3669314,-0.06754875,0.539,0.3987048,0.38505945,-0.51158947
0.549,-1.3053675,1.484137,-1.0011153,0.55,1.0005786,0.123004645,-0.36990944
0.561,-2.147667,-5.677764,-3.3594918,0.559,1.1965872,-0.38512605,-0.41038945
0.57,-6.8593426,-12.623373,-6.4612603,0.569,0.5361238,-0.6599641,-0.31664628
0.581,-11.5057125,-10.099155,-4.941549,0.58,-0.20103852,-0.7366631,0.37151396
0.59,-7.5194054,-5.090413,-2.3119655,0.591,-0.54618394,-0.732402,0.8274468
0.599,-0.75064945,-1.703002,-1.3936763,0.6,-0.7166261,-0.73879355,0.7198552
0.611,3.546998,0.44453824,-0.5993171,0.61,-0.6346008,-0.5662209,0.25007394
0.621,5.1427,1.1623418,0.48965788,0.622,-0.1754722,-0.13159333,-0.32623366
0.631,5.497401,0.99243194,0.7717633,0.63,0.3816606,0.25083625,-0.8961496
0.641,4.6632233,0.558966,-1.0456967,0.64,0.60749644,0.23272678,-1.3659308
0.651,2.78413,0.5313139,-3.4797997,0.651,0.43811956,-0.050633304,-1.6162678
0.661,1.0735798,0.84473705,-4.539391,0.662,0.100431055,-0.41921446,-1.6705962
0.672,0.26283455,1.5219262,-4.177806,0.673,-0.27347648,-0.8197536,-1.6386384
0.682,-0.14907646,1.7124641,-3.4791727,0.681,-0.61542606,-1.2202927,-1.5715268
0.69,0.1750803,1.7439747,-2.6180105,0.691,-0.81143457,-1.419497,-1.5086762
0.7,1.2222795,1.7879986,-1.7574911,0.699,-0.8732198,-1.3672991,-1.4852405
0.711,2.731102,1.5528843,-1.0001388,0.712,-0.8742851,-1.1766169,-1.4980235
0.722,4.5014668,1.0190694,-0.015211582,0.723,-0.829544,-0.96782523,-1.5470257
0.732,6.093007,0.32466546,0.82614326,0.732,-0.7198219,-0.7185536,-1.6247898
0.745,8.201381,-0.29638615,1.7969236,0.744,-0.5131608,-0.32866707,-1.7739269
0.751,9.573361,-0.774401,2.051251,0.751,-0.30223858,0.18372467,-1.8953669
0.762,9.582817,-1.1354856,1.3242292,0.761,-0.2106259,0.7099648,-1.8452995
0.772,8.49681,-1.420824,0.8159938,0.771,-0.27773753,1.0306091,-1.6120068
0.782,6.965599,-1.1330965,0.79255915,0.782,-0.43646175,1.1605712,-1.3286467
0.791,5.3576736,-0.8072419,0.793787,0.792,-0.56003237,1.256445,-1.0761793
0.8,3.392912,-0.6511888,0.5549774,0.799,-0.61542606,1.3395355,-0.80879796
0.812,1.322916,-0.82696915,0.032618046,0.813,-0.58240294,1.4343439,-0.549939
0.822,-0.6329498,-1.2698464,0.073672295,0.823,-0.4268744,1.4194303,-0.31451577
0.834,-2.6346474,-1.277526,0.6308236,0.833,-0.16268905,1.3182303,-0.073766164
0.842,-4.0288258,-1.2880154,1.4755578,0.841,0.11534474,1.1286134,0.08389284
0.853,-5.512498,-1.1816738,2.5127077,0.854,0.32946268,0.7983817,0.18296234
0.864,-6.8831873,-0.90734285,3.813121,0.863,0.46794695,0.34138367,0.28096658
0.873,-7.868883,-0.60507894,4.994292,0.874,0.5361238,-0.06448173,0.41305923
0.884,-8.463907,-0.63813007,5.3795547,0.883,0.52121013,-0.27753446,0.54941297
0.893,-8.600756,-1.2094464,5.545311,0.894,0.4583596,-0.27859968,0.6612656
0.904,-8.233949,-2.2096133,5.83613,0.903,0.38485637,-0.1848565,0.71665937
0.914,-7.6116323,-3.198522,6.1191874,0.915,0.3081574,-0.06767752,0.7049415
0.925,-6.670136,-3.7950535,5.8310814,0.926,0.2037616,0.12620044,0.5749793
0.935,-5.4410686,-3.7272563,4.949787,0.934,0.09723526,0.47347632,0.33742553
0.946,-4.458807,-3.1805067,4.1638026,0.945,0.039711025,0.91023433,0.06471809
0.954,-3.6087666,-2.5822816,3.6877737,0.955,0.08977841,1.2511187,-0.19946726
0.964,-3.8918762,-1.7915025,3.7998805,0.963,0.35822478,1.3512534,-0.35819155
0.974,-5.042552,-1.1855507,4.5238056,0.975,0.9164229,1.2276828,-0.44341263
0.986,-5.220333,-1.9205822,4.7070274,0.985,1.6035179,1.1531144,-0.6500737
0.995,-4.2280245,-3.5797818,1.874935,0.996,1.9859475,1.5547187,-1.0005455
1.005,-0.7940273,-5.0748367,-5.1544914,1.004,1.53108,2.4463441,-1.5342425
1.015,6.3040924,-4.3458242,-13.266654,1.014,-0.11262165,2.598677,-2.0679393
1.026,0.20030117,4.2241416,-18.755917,1.025,-2.346479,1.0540448,-1.5012193
1.036,-7.2067275,14.823378,-11.305321,1.035,-3.0037467,-0.63439775,-0.39547578
1.052,-4.008006,16.680943,-1.5563092,1.043,-1.8372833,-0.7792736,0.034890708
1.055,3.1247082,8.965468,-1.429234,1.056,-0.14564483,0.8111648,-0.28894943
1.066,7.462448,1.1969225,-2.160206,1.067,1.1273452,2.2279654,-0.52969897
1.075,5.802846,-0.7536213,-5.56894,1.076,1.2381325,1.9339526,-2.6298634E-4
1.087,2.2956839,-0.32759023,-8.275617,1.086,0.294309,-0.010153293,0.8881668
1.095,2.0987568,-2.421679,-9.376868,1.096,-1.0212914,-2.366516,1.3568827
1.106,3.877717,-4.345269,-6.632613,1.105,-1.5528579,-3.331645,1.2769879
1.116,5.3971033,-2.0930448,-2.380057,1.117,-1.1001209,-3.1122007,1.0319773
1.126,6.352458,1.1955425,0.09300542,1.127,-0.44391862,-2.333493,1.08311
1.14,9.532791,4.7352657,-0.23339105,1.139,-0.65057975,-0.7792736,1.7702049
1.147,16.814133,7.9695544,2.7555594,1.146,-1.3334136,0.17839836,2.7427907
1.16,23.294662,6.940094,8.309621,1.161,-1.3983947,-0.3105576,3.119894
1.166,22.60622,1.4432709,9.284098,1.165,-0.5610976,-0.65889883,2.4977803
1.176,16.509876,-3.5943441,5.974023,1.177,0.5297322,-0.15502913,1.5049543
1.188,10.605746,-5.313037,3.4690607,1.187,1.361703,0.8143606,0.6420909
1.195,5.9800014,-4.362544,2.1067123,1.196,1.8123095,1.5600451,0.12756863
1.207,2.0129004,-2.9259813,1.4547431,1.206,2.1127138,2.250336,-0.0077198306
1.216,-0.8755331,-2.222313,0.92191625,1.217,2.270373,2.7094643,-0.011980886
1.227,-2.074544,-2.670031,0.7597332,1.228,2.282091,2.5571318,-0.07802722
1.238,-3.6678143,-3.8858094,1.0290717,1.237,2.1531937,1.8391441,-0.16963987
1.246,-5.415827,-5.0035625,0.5103679,1.247,1.7963307,0.7866638,-0.315581
1.258,-7.5202584,-4.0644145,0.06813717,1.259,1.3563768,-0.19444388,-0.3858884
1.268,-9.279452,-1.5300224,-0.20681882,1.267,1.0101662,-0.8069705,-0.32197258
1.278,-10.157553,0.5847116,-0.040168524,1.279,0.7896565,-1.0445242,-0.22396833
1.289,-10.434278,1.8836873,0.7201321,1.288,0.6671512,-1.0242842,-0.20053251
1.296,-10.806968,2.6318314,1.9678496,1.297,0.6362586,-0.84851575,-0.24953468
1.307,-11.1305065,3.0555012,3.0904272,1.309,0.7023049,-0.5321325,-0.3571263
1.318,-11.5085335,2.5584493,4.070253,1.319,0.8855302,-0.23918495,-0.4679137
1.329,-10.966363,2.0241044,3.653774,1.33,0.9952524,0.1421794,-0.61811584
1.339,-9.464462,1.7936587,1.905772,1.338,0.86529016,0.59065527,-0.74062115
1.348,-8.133192,1.6535877,-0.22812319,1.347,0.4604901,0.8942554,-0.7832317
1.359,-7.333166,1.6408511,-2.1018946,1.358,-0.09131639,1.0370007,-0.7363601
1.371,-7.3025446,1.4253368,-2.1446242,1.37,-0.51742184,0.9379312,-0.57763577
1.378,-7.521541,0.6181314,-0.1579256,1.379,-0.643123,0.5512405,-0.25912204
1.39,-7.7867527,-0.4996429,1.8545197,1.389,-0.5131608,-0.06554699,0.24687816
1.397,-7.658682,-1.8797596,2.6455016,1.398,-0.2543017,-0.6620946,0.72518146
1.409,-6.889999,-2.672954,0.8855349,1.408,-0.015682675,-0.77501255,1.1214595
1.418,-4.9521093,-2.810125,-1.5198092,1.419,0.56062484,-0.5097619,1.5464996
1.43,-1.9888554,-5.779007,-5.443275,1.429,1.765438,0.26788047,1.6956364
1.44,1.3405466,-9.904622,-11.77558,1.439,2.270373,1.301186,1.5219985
1.45,2.097762,-8.678199,-14.731114,1.451,0.8450502,1.7752284,1.3430343
1.459,2.3077307,-1.3184383,-13.008189,1.46,-1.2332789,1.5035862,1.2173332
1.471,4.091856,3.6480694,-6.301853,1.47,-2.0087907,0.41275632,0.9169289
1.479,8.9511,1.7965308,-0.12637901,1.48,-1.3302178,-0.9433242,-0.026894575
1.491,12.512387,0.6192282,0.07234287,1.49,-0.32887015,-1.8786255,-0.99841493
1.498,11.854197,2.0269923,-3.7419488,1.499,0.03438471,-2.54335,-1.4671309
1.511,11.910792,3.782376,-7.907092,1.51,-0.30863017,-2.7255101,-1.5470257
1.52,12.8520565,4.261455,-8.263823,1.521,-0.70810395,-2.4240406,-1.3851056
1.53,12.409834,2.3988957,-4.9775715,1.531,-0.9541798,-2.0533288,-1.3435603
1.54,14.002895,-1.1506753,-0.5520332,1.541,-0.9328746,-1.6112444,-1.637573
1.551,16.922897,-4.0744996,5.1243434,1.55,-0.6292745,-1.2405326,-2.1020277
1.56,18.01132,-5.6457314,9.148358,1.559,-0.19677746,-0.8943221,-2.4738047
1.572,15.816712,-4.3360744,7.1290836,1.571,-0.06361953,-0.57687354,-2.6303985
1.583,9.851402,-1.0411216,0.5393684,1.584,-0.47268072,-0.14863755,-2.3385162
1.592,3.9925423,1.7825676,-3.1733565,1.591,-0.9477883,0.4223437,-1.6439646
1.599,1.6184177,2.707343,-2.0243757,1.599,-1.0575103,0.706769,-0.8769748
1.613,0.92618847,2.8924508,0.068007946,1.612,-0.8785462,0.81329536,-0.28788418
1.621,-0.7428694,3.475005,1.5326936,1.622,-0.52061766,1.0263481,0.112654954
1.633,-3.0251398,3.418639,1.9752072,1.633,-0.17227641,1.3022513,0.32996866
1.64,-5.210951,1.7708179,2.0375757,1.639,0.051428925,1.4886725,0.396015
1.652,-7.361104,-0.4630919,2.4317832,1.653,0.18991318,1.5504577,0.43649504
1.662,-9.26485,-2.1285384,3.3605654,1.661,0.27300373,1.450323,0.49934557
1.672,-10.821981,-3.1912494,4.318292,1.671,0.27939528,1.2457923,0.5462172
1.682,-12.075673,-3.9100847,5.21093,1.683,0.17180371,0.94858384,0.5590004
1.693,-13.189062,-4.151518,5.8884344,1.692,-0.048705846,0.5831984,0.58563197
1.7,-13.588062,-3.5887737,5.747372,1.701,-0.316087,0.24550995,0.6388951
1.713,-12.707508,-2.506876,3.370059,1.712,-0.6239482,0.22526996,0.6729835
1.723,-11.102086,-1.5263855,-0.034521103,1.722,-0.9648325,0.49158582,0.65061307
1.733,-9.863485,-1.0853881,-1.484379,1.733,-1.1469924,0.68120265,0.61758983
1.743,-9.504472,-1.190542,-0.78218865,1.742,-0.95844096,0.64817953,0.65806985
1.754,-9.407995,-1.5153261,0.26982474,1.753,-0.47694176,0.38505945,0.72944254
1.761,-8.781585,-1.9989574,0.5211611,1.761,0.04184155,-0.060220674,0.6974846
1.774,-7.3966103,-2.2009966,0.5926062,1.773,0.41787955,-0.5523725,0.45353922
1.783,-5.687127,-2.0425394,1.0199963,1.784,0.62560594,-0.8325368,0.033825446
1.797,-4.568556,-1.8098017,2.1085577,1.796,0.81415755,-0.6599641,-0.43062946
1.802,-3.3535528,-2.1449356,2.3288894,1.801,0.8983134,0.007956187,-0.80986327
1.815,-2.5899181,-2.3077364,-2.6492116,1.813,0.5105575,1.2468576,-1.0197203
1.824,2.5467138,-1.0046064,-10.076292,1.823,-0.42900494,2.7105298,-1.6237247
1.834,8.551792,1.3807762,-17.409502,1.835,-1.8862853,3.2026813,-2.2682087
1.843,5.627537,4.9558268,-17.871067,1.842,-2.8365002,2.076698,-2.184053
1.853,5.580847,7.5212603,-6.9513245,1.853,-1.7243652,0.51289105,-1.4767183
1.863,3.8360739,7.143317,1.3542608,1.863,0.9238797,0.06548042,-0.14726935
1.874,7.6127176,1.5186405,-0.59171903,1.874,2.4397497,-0.0303933,0.6069372
1.884,7.2235394,-1.7486128,-7.0133634,1.883,1.801657,-0.8517115,0.8125331
1.897,4.3524323,-1.5079994,-6.7596903,1.896,0.5201448,-2.389952,1.091632
1.905,2.9379225,-1.114062,-3.5900266,1.903,-0.2894554,-3.7364452,1.3899058
1.914,4.929611,-0.74351555,-1.4838424,1.914,-0.43646175,-4.1668115,1.40695
1.923,7.5986166,0.6226816,-0.5447507,1.924,-0.28306383,-3.6363103,1.34623
1.935,9.498845,3.3585484,-0.99582887,1.934,-0.4300702,-2.4591942,1.6679397
1.944,12.929296,6.4872217,-0.060129642,1.943,-0.96163666,-1.4045833,2.3081632
1.955,17.647253,7.6547995,4.3413696,1.954,-0.97122407,-1.0999179,2.5105631
1.963,18.274086,5.173889,6.615149,1.963,-0.13286166,-0.48099974,1.8788618
1.974,14.130604,1.4172832,3.9151561,1.975,0.7491765,0.5512405,0.9137331
1.985,9.330535,-0.64641476,0.9230678,1.986,1.1656947,1.017826,0.1840276
1.996,4.745343,-1.2700464,-0.6038418,1.995,1.2551768,1.006108,-0.1664441
2.006,1.0769882,-2.0775578,-0.4754722,2.006,1.179543,0.7365964,-0.32623366
2.016,-1.4461241,-3.6088867,0.5799892,2.015,0.9707513,0.2934468,-0.43808633
2.025,-3.5023813,-5.42952,1.6017364,2.026,0.690587,0.011151978,-0.51372004
2.035,-5.51,-6.3115616,3.0313869,2.035,0.45942482,-0.044241723,-0.5456779
2.044,-7.046978,-5.656388,4.390635,2.043,0.391248,0.1570931,-0.5637874
2.057,-7.9845924,-3.8960817,4.82298,2.055,0.492448,0.56828475,-0.6032021
2.067,-8.503824,-2.3456209,4.984104,2.066,0.6756733,0.89319015,-0.7012063
2.078,-9.091511,-1.0723529,5.0604753,2.077,0.8514418,0.9933249,-0.86206114
2.087,-10.096674,0.12053922,5.338413,2.086,1.0474504,0.89212483,-0.99948025
2.097,-11.61345,1.1170478,5.2462482,2.096,1.2796779,0.8409922,-0.9653917
2.106,-12.746078,1.6592973,3.7078495,2.105,1.4128358,0.9922596,-0.76086116
2.117,-12.241937,1.932056,0.5881312,2.116,1.2466546,1.2362049,-0.5765706
2.126,-10.631343,2.1967673,-3.5143056,2.127,0.690587,1.4204955,-0.51158947
2.137,-9.317828,2.0772378,-6.2401886,2.138,-0.0050300406,1.3523186,-0.49561056
2.146,-9.11454,1.3426398,-5.4915276,2.147,-0.42261335,0.88360274,-0.43702105
2.158,-9.704376,0.2940256,-2.3172028,2.157,-0.4204828,0.07506779,-0.23994726
2.166,-9.931359,-0.7812787,-0.024767876,2.165,-0.34165332,-0.8069705,0.15952656
2.179,-9.407792,-1.3017421,0.2989967,2.178,-0.63992715,-1.4770212,0.83170784
2.187,-7.9476514,-1.127021,0.013698816,2.188,-1.3035862,-1.585678,1.4985627
2.198,-4.512903,-0.36477178,-0.52528596,2.197,-1.5443357,-0.76862097,1.4815185
2.207,-2.42766,0.050743997,-2.3644078,2.208,-0.45989758,0.6737458,1.3568827
2.223,-1.2031784,-2.6356823,-7.0305233,2.222,2.088213,2.4229083,1.5017585
2.227,0.68924904,-6.9579725,-7.944581,2.228,4.482925,3.007738,1.7606175
2.238,2.980219,-8.932536,-10.446314,2.237,3.661607,1.8742979,2.023738
2.248,10.563981,-6.8958745,-19.218853,2.249,-0.643123,0.702508,1.1299815
2.258,15.96687,-0.5011072,-13.313158,2.257,-3.999768,-0.6887262,0.0018675402
2.268,11.959658,2.2017374,-2.1024315,2.269,-3.594968,-2.1992698,-0.6894885
2.279,13.878225,2.844246,7.765977,2.278,-1.2663019,-2.9055395,-1.6759225
2.289,13.188682,8.936943,4.3932905,2.29,0.334789,-2.5007396,-2.289514
2.299,11.070479,12.8228,0.040431023,2.298,0.7246754,-1.9563898,-2.0295897
2.308,9.33004,10.538247,-1.9071572,2.307,0.5414501,-1.8104486,-1.253013
2.32,9.791648,3.0003679,-1.0224936,2.319,0.27513424,-2.0799603,-0.8013412
2.329,11.69551,-3.7995229,0.7099755,2.33,0.10575737,-2.4080615,-0.8609959
2.34,13.779063,-8.019539,1.5364103,2.339,-0.014617412,-2.0043266,-1.261535
2.35,14.437003,-8.794756,1.0178101,2.349,-0.17760272,-0.88366944,-1.6301162
2.36,11.262253,-5.019534,-0.5887284,2.359,-0.4822681,0.033522513,-1.5278509
2.369,5.894944,-0.47334385,-1.5834284,2.368,-0.7922598,0.5555016,-0.9973497
2.383,2.9136667,1.9125394,-0.71942854,2.382,-0.84445775,0.7685543,-0.4625874
2.389,1.7718172,3.0222287,1.1228039,2.39,-0.57494605,0.83992696,-0.16857462
2.399,-0.28504372,3.5528054,2.1127658,2.398,-0.17653745,1.0465881,-0.04926511
2.409,-3.1910133,3.3200235,2.5311933,2.41,0.17606476,1.317165,0.055130716
2.42,-5.867678,1.8387365,3.0916986,2.421,0.3731385,1.4013207,0.17444023
2.431,-8.359029,-0.05054748,3.5643494,2.433,0.36674693,1.2649671,0.31825078
2.439,-10.71732,-1.5402023,3.7347245,2.438,0.19310898,1.0082386,0.5014761
2.451,-12.934568,-2.221593,4.2054806,2.45,-0.042314265,0.78133744,0.7496825
2.461,-14.519083,-2.427866,4.574182,2.46,-0.31395647,0.6620279,0.9978889
2.471,-14.61778,-2.466403,4.663835,2.47,-0.5973166,0.5640237,1.0937625
2.481,-13.190508,-2.0792987,3.9311817,2.479,-0.8806767,0.42873526,0.98191
2.49,-11.20394,-1.1812404,2.1049032,2.491,-1.1629714,0.32647,0.7400952
2.5,-10.069985,-0.36348838,0.85030866,2.499,-1.3483273,0.2881205,0.5078677
2.51,-9.766855,-0.14800566,0.5829537,2.511,-1.3089125,0.35736263,0.375775
2.523,-9.590365,-0.43782347,0.5377803,2.522,-1.0127692,0.49265108,0.33103395
2.532,-8.602883,-0.9275029,0.432137,2.531,-0.5323355,0.48199844,0.2767055
2.542,-7.16135,-1.4781305,0.6677544,2.541,0.00136154,0.19331203,0.13928655
2.551,-5.230895,-1.7866546,1.2123505,2.55,0.42320588,-0.24877232,-0.12383354
2.561,-2.2185526,-1.9801545,1.7770528,2.56,0.59258276,-0.67913884,-0.61492
2.572,0.81355,-2.1843424,1.2218438,2.571,0.3933785,-0.4884566,-1.140095
2.583,0.6111736,-1.7980398,-5.5776486,2.582,-0.5035734,0.87508065,-1.277514
2.592,2.4158058,0.97705835,-15.315138,2.593,-2.0290306,2.4665844,-1.4319773
2.601,4.9945517,4.727004,-19.354046,2.6,-3.3233256,3.0418267,-1.4937625
2.612,1.6792316,8.411949,-10.523068,2.613,-3.1560793,1.632483,-0.89721483
2.623,-0.7984991,10.548012,1.2199625,2.623,-1.5198346,-0.44371554,0.090284415
2.633,1.768383,7.8762116,0.41281092,2.632,0.0045573306,-1.1744864,0.6048067
2.645,6.6243343,2.519499,-4.5933394,2.644,0.61601853,-0.52467567,0.2799013
2.654,6.9073057,-0.26862025,-3.9819522,2.653,0.68313015,-0.3105576,0.06258756
2.663,5.345726,-3.144373,-2.6455142,2.662,0.4434459,-1.5047181,0.29374972
2.672,4.894758,-6.565625,-3.459031,2.673,0.018405758,-3.3018177,0.61226356
2.684,6.2015896,-7.7565823,-3.3688283,2.683,0.11534474,-4.167877,0.8359689
2.693,9.189885,-6.2930956,-0.24338031,2.694,0.8940523,-3.8919737,0.9158637
2.702,12.293943,-3.1148677,1.8360208,2.701,1.34892,-3.319927,1.208811
2.713,15.303646,2.0768845,0.5566976,2.714,0.6192143,-1.8647772,2.0311947
2.723,21.746819,6.783237,3.156073,2.722,-0.16481957,-0.49591345,2.5158896
2.734,22.925629,5.4203787,6.493676,2.733,0.33691952,0.41701737,1.879927
2.743,15.084446,2.0837011,3.9396172,2.744,1.2722211,1.4567145,0.8902973
2.754,8.216384,1.0056357,0.86227965,2.753,1.7803516,1.9030598,0.10093705
2.763,3.381485,0.51462525,-0.9833927,2.762,1.8123095,1.6484619,-0.3741705
2.775,-0.24544716,-0.7707997,-2.0315354,2.774,1.4937958,1.1563102,-0.66924846
2.785,-3.0310574,-2.3068109,-1.7857206,2.784,1.0091009,0.6066342,-0.8641917
2.794,-6.0161552,-3.1919065,0.16124988,2.794,0.56595117,4.993428E-4,-0.8609959
2.804,-9.168147,-2.935973,2.486703,2.802,0.29217848,-0.3371892,-0.6681832
2.814,-10.657297,-2.3297966,3.650268,2.815,0.13238896,-0.243446,-0.47963157
2.825,-10.009212,-1.7661432,4.4763227,2.824,0.06953841,-0.053829096,-0.48389265
2.835,-8.903231,-1.3377479,6.0234413,2.834,0.20482688,0.007956187,-0.6894885
2.843,-9.359074,-1.0876719,7.1218567,2.844,0.5148185,0.09956885,-0.9217159
2.858,-10.534946,-1.1321267,6.7864094,2.857,0.87274706,0.37760264,-1.0793749
2.865,-11.245308,-1.2740997,5.21227,2.864,1.1039094,0.77068484,-1.1795096
2.874,-11.310928,-0.8630435,3.4194221,2.874,1.0879304,1.0103691,-1.2199898
2.886,-11.067112,0.35913068,0.86687255,2.885,0.7630249,1.0593711,-1.1539434
2.894,-10.534907,1.7545147,-2.2561917,2.895,0.18671739,0.9997164,-0.99308854
2.904,-10.00869,2.611987,-3.6828737,2.903,-0.38532913,0.763228,-0.77577484
2.916,-9.624999,2.6811118,-2.1453362,2.915,-0.7027777,0.26574996,-0.46365264
2.926,-9.174409,1.9423828,0.3741045,2.925,-0.7741504,-0.3425155,0.04128229
2.935,-7.9564915,0.41759914,2.0834196,2.936,-0.7858682,-0.94971573,0.6388951
2.946,-6.341857,-1.0144709,2.497612,2.947,-0.8210219,-1.2895348,1.1289164
2.955,-4.389471,-1.247022,-0.52143145,2.956,-0.6367313,-0.78353465,1.3920363
2.967,-2.2287645,-1.7207365,-7.4041543,2.966,0.26022056,0.5938511,1.749965
2.977,0.2616396,-5.1600223,-12.82528,2.978,1.8410717,2.2482052,2.0578263
2.987,2.0420752,-8.087384,-12.236429,2.986,2.3641162,2.2982726,2.2559652
2.996,5.9285564,-9.23074,-13.208072,2.997,0.3092227,0.23592259,1.9246682
3.005,11.055241,-5.293119,-11.194084,3.004,-2.6990814,-2.2621205,1.0159984
3.015,13.71655,1.5033871,-5.231823,3.016,-3.768606,-2.7936869,0.29481497
3.027,16.536108,3.5921931,1.448414,3.028,-2.2985423,-1.5995265,-0.4913495
3.036,17.486847,4.84277,3.6184573,3.037,-0.21169116,-0.6237451,-1.5480908
3.045,14.342093,7.0895534,-0.04271722,3.046,0.82800597,-0.8858,-2.2160108
3.057,8.321595,8.980277,-5.4960694,3.056,0.71189225,-1.2533158,-1.9550215
3.066,6.3022585,7.340881,-8.214066,3.067,-0.032726895,-1.4503896,-1.4809793
3.077,7.485055,2.860885,-4.4770594,3.078,-0.46096283,-1.8413414,-1.2285119
3.089,8.573217,-0.77750725,-0.7839041,3.088,-0.4204828,-1.831754,-1.1656613
