0.653,-10.4105215,0.23812456,-5.775877,0.652,-0.6421042,1.1932914,-1.3167489
0.663,-9.486669,-1.6000222,-5.5999875,0.662,-0.269262,0.8161882,-1.1324583
0.674,-8.977556,-3.752172,-4.765688,0.672,0.111037076,0.20366174,-0.82992345
0.683,-7.517762,-5.5256567,-5.1850977,0.684,0.4348772,-0.68902904,-0.375056
0.694,-4.8096747,-6.900669,-4.3915586,0.693,0.6532562,-2.261358,0.23320949
0.704,-1.0077457,-8.253342,0.26955092,0.703,0.95792156,-4.465388,0.96398026
0.714,3.6752663,-7.6176615,-0.1914947,0.714,1.5470122,-5.3037505,1.9429574
0.723,11.283091,-4.724179,-7.6494164,0.724,1.5044018,-3.7356827,2.6801198
0.733,23.474285,-0.5572467,-7.1514792,0.734,0.6617783,-1.2578799,2.6737282
0.742,33.220825,1.8175392,0.5459536,0.743,0.2271508,-0.05413203,1.904608
0.755,30.415325,1.8080122,2.0765984,0.753,0.16856131,-0.016847808,0.7211002
0.764,24.577198,1.4320524,3.2936144,0.766,0.4263551,-0.3034037,-0.49223498
0.772,20.037518,1.3761399,4.368641,0.773,0.9227679,-0.031761497,-1.4126227
0.784,14.982669,1.6120209,2.100259,0.785,1.1262332,0.7778387,-1.8664249
0.795,9.777736,2.5362165,-0.2948224,0.794,0.94620365,1.5256537,-1.8515112
0.805,4.294936,3.1370447,-0.57020783,0.804,0.5808183,2.144572,-1.50317
0.815,-0.050369263,2.558593,-2.3065004,0.814,-0.10414615,2.2915783,-1.0451068
0.824,-3.75138,3.0183973,-2.085973,0.825,-0.71454215,1.9368454,-0.59236974
0.836,-6.3016486,3.7141473,-0.83893734,0.835,-1.0714055,1.2934262,-0.28770438
0.844,-7.823844,4.1078897,-0.4200951,0.845,-1.2674139,0.51471865,-0.106609575
0.857,-8.65678,4.331434,-0.58601964,0.856,-1.3078939,-0.27464157,0.00950415
0.864,-8.218761,4.347044,-0.7586018,0.863,-1.174736,-0.9521492,0.04039679
0.876,-6.9750967,3.8634188,-1.0325928,0.875,-0.9702054,-1.3612103,-0.008605331
0.884,-5.7216635,2.878331,-0.9260769,0.885,-0.78058845,-1.536979,-0.08850009
0.896,-4.2718544,1.6812003,-0.48787272,0.897,-0.65914845,-1.5391095,-0.17478643
0.906,-2.9561129,0.24926686,-0.17691362,0.905,-0.59310216,-1.3377746,-0.23444119
0.916,-2.4733791,-1.6311072,-0.1360408,0.915,-0.5334474,-0.9532144,-0.22911489
0.926,-2.6198444,-3.6845286,-0.54092234,0.927,-0.47166204,-0.45999745,-0.15774222
0.937,-3.4764137,-5.0951824,-0.9876562,0.936,-0.39602834,0.05132906,-0.056542188
0.944,-4.6374807,-5.5745215,-1.284572,0.945,-0.25967464,0.55306816,0.02228731
0.958,-5.9085207,-5.2367268,-1.6528516,0.957,-0.06260087,1.0569378,0.10857365
0.963,-7.1308966,-4.5384607,-2.051552,0.964,0.1568434,1.5213926,0.2033821
0.979,-8.594707,-3.815012,-2.3760118,0.978,0.37415716,1.8899738,0.3258874
0.987,-9.966649,-3.3649826,-2.4738045,0.986,0.5872099,2.0955698,0.4569148
0.998,-10.947088,-3.0585337,-2.296254,0.996,0.77150047,2.1317887,0.5538538
1.007,-11.486776,-2.4696255,-2.2863812,1.006,0.8513952,2.0380456,0.6507928
1.018,-10.707509,-2.435611,-3.8927035,1.017,0.8407426,1.9645423,0.81484336
1.028,-9.3687725,-2.6076787,-6.230154,1.027,0.8055889,1.9560202,1.0204393
1.038,-8.664119,-1.3900201,-5.195347,1.037,0.8673742,1.6385716,1.1088561
1.047,-7.7391872,0.27523246,-5.749935,1.047,1.0793616,0.9078009,1.0779635
1.058,-5.0134068,0.27105355,-8.539679,1.057,1.1922796,-0.48556376,0.8968687
1.065,-1.172862,0.46942475,-7.2159777,1.066,0.8226331,-2.5702846,0.5165696
1.08,4.2419024,1.3052506,-5.551759,1.079,-0.0029461193,-4.371645,-0.08956535
1.087,12.632959,0.63987625,-4.464605,1.088,-0.6783232,-5.691507,-0.9375151
1.098,22.098022,-1.0447592,-4.3496084,1.098,-0.78058845,-5.8449044,-1.6906564
1.109,27.32117,-1.5458924,-2.8953063,1.108,-0.47166204,-3.9402132,-1.5053005
1.12,27.84713,0.7614307,1.1378485,1.118,-0.13397352,-1.2355094,-0.5028876
1.128,24.588093,3.4378996,3.8671756,1.128,0.08547075,0.68942183,0.26942843
1.139,18.195122,3.3806205,3.8778265,1.139,0.23567289,1.9709339,0.40365162
1.148,12.28089,2.149072,2.67017,1.147,0.14619076,2.7570982,0.3599758
1.159,7.291253,1.6058799,0.15520805,1.158,-0.16060512,3.1427238,0.392999
1.166,3.197628,1.2746058,-0.12668985,1.167,-0.3416999,3.1001132,0.46437165
1.18,0.19021893,1.3572016,-1.3493366,1.179,-0.52812105,2.504631,0.5272222
1.188,-2.5195198,1.421174,-1.4271257,1.188,-0.6165379,1.5970263,0.58581173
1.2,-5.1271133,1.25343,-0.7215814,1.198,-0.5909716,0.5871566,0.6167044
1.208,-6.306197,0.22352143,-0.07557309,1.209,-0.5227947,-0.4173869,0.54852754
1.22,-6.751746,-1.2825767,0.6145073,1.219,-0.39815888,-1.2450968,0.45904532
1.229,-6.052971,-3.0916724,1.1492267,1.228,-0.27991462,-1.8352526,0.33121374
1.238,-3.8940535,-5.1562634,1.4172943,1.238,-0.20108514,-2.1186125,0.17355473
1.248,-2.0141048,-6.7379894,2.0674086,1.249,-0.131843,-1.9769326,0.088333644
1.259,-0.5257139,-7.421008,2.5505807,1.26,-0.06792719,-1.3921031,0.08300733
1.268,0.61362267,-6.8333898,2.7162879,1.268,-0.0210556,-0.54095745,0.10005155
1.28,0.69412994,-5.238324,2.185759,1.28,0.007706516,0.30912283,0.1043126
1.29,-0.30777073,-3.231486,1.3661679,1.289,0.09505813,0.97917354,0.10644313
1.3,-2.16154,-1.0733824,0.19674104,1.302,0.23567289,1.486239,0.11709576
1.31,-4.4354687,1.1000818,-1.3180802,1.31,0.33580768,1.8441675,0.12348734
1.32,-6.3966017,2.819735,-2.7158453,1.319,0.37841824,2.043372,0.089398906
1.329,-8.213211,4.015087,-4.239126,1.331,0.30171928,2.0859823,0.04572311
1.34,-9.713237,4.5743628,-5.028553,1.34,0.17388761,1.9698685,-0.049085345
1.349,-10.9844475,4.7778893,-5.445756,1.35,-0.0104029635,1.7120748,-0.23870224
1.36,-12.306151,4.960822,-5.5571136,1.36,-0.24049988,1.4095399,-0.51034445
1.369,-13.043507,4.5802107,-5.3551865,1.368,-0.467401,1.1208535,-0.8512288
1.38,-12.829776,3.8521035,-4.633052,1.379,-0.60801584,0.8992788,-1.1899825
1.393,-11.958265,2.97015,-4.042432,1.393,-0.65062636,0.7767735,-1.3636205
1.404,-9.72192,1.7625839,-6.0150924,1.403,-0.67938846,0.73948926,-1.4328626
1.413,-7.4145136,-0.21836017,-6.9893,1.412,-0.53025156,0.57650393,-1.4158185
1.42,-7.360828,-2.3907087,-5.2728977,1.42,-0.18723671,0.008718517,-1.0770646
1.43,-6.6145716,-4.559443,-5.5804214,1.43,-0.11692931,-1.1950294,-0.39636126
1.441,-4.2071342,-5.888364,-4.258978,1.44,-0.49509785,-3.130613,0.5538538
1.451,0.8459015,-5.53834,1.1684418,1.452,-0.4556831,-4.8318386,1.6574669
1.462,8.43977,-3.3687437,1.36417,1.461,0.6031888,-4.2352915,2.6268566
1.471,17.690956,-0.0026270747,-5.884138,1.472,0.88974464,-1.7479011,2.927261
1.483,26.1696,5.268401,-7.077418,1.482,0.120624445,0.08967854,2.4521534
1.492,31.415594,5.9085803,-1.2706561,1.491,-0.42479047,0.54880714,1.294212
1.502,26.490477,2.3437657,2.5782187,1.501,-0.3970936,0.32297122,-0.07997798
1.514,19.797535,-1.1873171,3.9043713,1.513,-0.07112298,0.23881543,-1.196374
1.522,13.862357,-3.4519515,2.7528358,1.522,0.26123926,0.7448156,-1.8930565
1.532,8.811115,-3.8691034,1.2422884,1.533,0.4082456,1.2742515,-2.1199574
1.543,4.846405,-3.1044233,1.3452804,1.542,0.53927296,1.71314,-1.987865
1.553,1.6194868,-2.4441571,0.9629302,1.552,0.39439717,1.749359,-1.6469805
1.563,-0.74738693,-1.5843284,0.653924,1.562,0.070557065,1.3296452,-1.2006352
1.571,-2.2660885,-0.44265562,1.3126017,1.572,-0.18617146,0.6478766,-0.79370457
1.584,-3.2223988,1.1228911,1.7775246,1.583,-0.32785147,-0.069045715,-0.46666867
1.593,-4.078417,2.6895142,1.7755523,1.594,-0.38217992,-0.6783765,-0.2024833
1.605,-4.456587,4.076823,1.0337125,1.604,-0.39389783,-1.1044819,-0.02032323
1.613,-4.047884,5.369772,-0.099306226,1.614,-0.38750622,-1.2887726,0.05957153
1.623,-3.0084991,6.2976475,-0.9703101,1.622,-0.36407045,-1.234444,0.04359258
1.633,-1.5742464,6.3892694,-1.299293,1.632,-0.37791887,-1.0181955,-0.049085345
1.643,-0.4752264,5.6907077,-1.2809606,1.644,-0.42479047,-0.7050081,-0.18863486
1.652,-0.33048344,4.190974,-0.7826234,1.653,-0.4652705,-0.39288583,-0.3100749
1.662,-0.7935333,2.472301,-0.67981005,1.661,-0.54836106,-0.14041837,-0.36440337
1.675,-1.5624847,0.5305637,-0.85558283,1.674,-0.6644748,0.116310135,-0.37399074
1.684,-2.8321838,-1.6142138,-0.9299827,1.684,-0.7976327,0.39753968,-0.3601423
1.693,-4.4407396,-3.5720057,-0.9964475,1.694,-0.9265296,0.6958135,-0.30900967
1.705,-6.1503325,-4.831027,-0.8367389,1.704,-0.99257594,0.95147675,-0.19502644
1.714,-7.471345,-5.1110067,-1.0249203,1.715,-0.93931276,1.1677252,-0.036302183
1.727,-8.101893,-4.419294,-1.7007554,1.726,-0.75928324,1.3285799,0.09898628
1.735,-8.758136,-3.5320106,-2.1953087,1.734,-0.47805363,1.4180621,0.20231685
1.743,-9.593169,-2.9204097,-2.5259566,1.742,-0.1787146,1.4446937,0.2939295
1.755,-10.327734,-2.5404289,-2.8065639,1.756,0.038599156,1.4457589,0.3983253
1.764,-10.900375,-2.3631742,-2.4743414,1.763,0.15258235,1.4372369,0.51763487
1.773,-11.006233,-2.7889333,-3.141544,1.774,0.11742866,1.4127358,0.6742286
1.787,-10.489457,-2.6755342,-6.143037,1.786,-0.0998851,1.4532157,0.8691718
1.795,-9.395983,-1.4064214,-8.456551,1.796,-0.24263042,1.4010179,0.9884813
1.806,-6.3971844,1.0708684,-9.087679,1.805,-0.16273564,0.80660087,0.85106236
1.815,-2.6709614,2.9616277,-5.552454,1.816,0.0812097,-0.684768,0.4047169
1.827,-0.86184216,3.4432251,-0.35713446,1.825,0.27295715,-2.4903898,-0.044824287
1.836,0.92370796,3.7799652,0.9094577,1.835,0.07375286,-3.8624492,-0.4336455
1.846,6.592743,3.5203493,0.27255857,1.845,-0.37791887,-4.8584704,-1.018475
1.856,14.851214,2.0907712,-1.2000586,1.857,-0.6442348,-5.145026,-1.6555027
1.865,22.86066,0.45202133,-2.0883324,1.864,-0.5025547,-4.053131,-1.7183533
1.875,27.045734,0.47861487,-0.38082218,1.876,-0.27671885,-2.014217,-0.82779294
1.887,26.329687,1.1870097,0.710048,1.886,-0.24369568,0.10778803,0.35678005
1.895,20.878407,0.1654393,0.9091284,1.896,-0.14888723,1.9528244,0.8276265
1.906,15.088159,-1.6918553,2.48945,1.907,2.4967117E-4,2.8870604,0.7626455
1.917,9.368388,-2.139091,2.3941839,1.916,0.0013149347,3.0692205,0.75944966
1.927,4.687584,-1.7081674,2.3347092,1.928,0.00877178,2.8210144,0.8436055
1.939,1.3328886,-1.2704887,2.1524289,1.94,0.035403367,2.2755992,0.87982446
1.945,-1.2581301,-0.313163,2.0422897,1.944,0.08760128,1.5597421,0.91497815
1.957,-4.1690197,0.7532702,1.4519677,1.956,0.08653601,0.84814614,0.99806863
1.966,-6.1555004,1.3536563,1.4902906,1.965,0.06096969,0.12589751,1.0555929
1.976,-6.229554,0.7966788,1.530945,1.977,0.040729683,-0.62085223,1.0140476
1.988,-5.503241,-0.038782597,1.407435,1.987,0.04925179,-1.225922,0.9298918
1.997,-4.324933,-0.8107628,1.0328051,1.998,0.043925475,-1.4762589,0.81271285
2.009,-2.4346008,-1.9240655,0.41217673,2.008,-0.029577708,-1.4347136,0.62842226
2.018,-0.38511753,-3.100411,0.21699417,2.017,-0.10734194,-1.2110083,0.39726004
2.028,0.74629974,-3.5258079,0.25454664,2.029,-0.14782196,-0.81473017,0.1426621
2.039,0.6287222,-3.2150793,0.16528416,2.039,-0.10947247,-0.28742474,-0.085304305
2.048,-0.4421692,-2.8588915,-0.085422456,2.047,0.037533894,0.26757753,-0.25042012
2.056,-2.0833082,-2.0702317,-0.832939,2.057,0.23247711,0.77251244,-0.3430981
2.066,-3.972355,-1.1758702,-1.8777456,2.065,0.39439717,1.1666598,-0.395296
2.076,-5.793186,-0.3033927,-2.9494798,2.077,0.45724773,1.3946263,-0.43471074
2.088,-7.539736,0.5279552,-3.980455,2.089,0.43913823,1.4990221,-0.4890392
2.098,-9.210969,1.1459675,-4.685516,2.099,0.3528519,1.5043484,-0.5625423
2.107,-10.980394,1.7679639,-5.2990713,2.108,0.18667078,1.4169967,-0.6488287
2.118,-12.483998,1.9932563,-5.5826674,2.118,0.019424412,1.2273799,-0.7585508
2.128,-13.593539,1.8142102,-5.088368,2.128,-0.046621922,0.9844999,-0.87359923
2.139,-14.316458,1.8963637,-4.5667396,2.148,-0.10414615,0.28994808,-0.985452
2.149,-14.206723,1.7055457,-4.149288,2.139,-0.07964509,0.6606598,-0.94177616
2.158,-13.588073,1.2893931,-4.897166,2.159,-0.0764493,0.116310135,-1.0248667
2.168,-10.834104,0.48446262,-7.0116954,2.167,0.02794652,0.03641537,-1.1036962
2.179,-9.094591,-0.6090115,-6.5380607,2.179,0.25484765,-0.3151216,-1.0919783
2.19,-7.989517,-1.7167064,-5.7298894,2.188,0.49346668,-0.8520144,-0.9257972
2.199,-6.7797813,-2.3292255,-4.9676743,2.2,0.7075846,-1.8256654,-0.56360763
2.21,-4.780073,-3.1514215,-1.1640759,2.209,1.0644479,-3.6653752,0.0031125676
2.221,-1.1454287,-4.051192,1.9721738,2.22,1.6205155,-5.5050855,0.89473814
2.231,4.7659426,-3.8010721,-3.4871638,2.23,1.8303723,-5.7596836,2.0771806
2.24,15.975396,-2.092013,-10.070573,2.24,0.98135734,-4.10959,2.8420398
2.254,32.92769,1.0372922,-6.9353523,2.253,-0.06899246,-1.7660105,2.5661366
2.259,44.380447,0.38311392,1.9194367,2.26,-0.025316652,-0.47171533,1.2920815
2.269,35.770763,-1.3250257,6.2399597,2.268,0.6830836,0.24946807,-0.12791485
2.28,22.741081,-1.2428118,6.6750665,2.28,1.2391511,0.81299245,-1.0440415
2.292,15.832576,-0.38093042,3.581566,2.291,1.408528,1.5128706,-1.426471
2.301,10.168633,0.8114478,2.2552187,2.3,1.4266375,2.0486982,-1.4605595
2.311,5.187727,1.8026915,1.6260909,2.311,1.2700437,2.2287278,-1.2517678
2.32,1.1436396,2.6369696,-0.16346672,2.321,0.8535257,2.0689383,-0.8629467
2.332,-1.791213,3.7265985,-0.7333024,2.331,0.42422456,1.623658,-0.43471074
2.341,-3.9062195,4.4128633,-0.6062887,2.34,0.14619076,1.0239146,-0.11726221
2.352,-5.4276924,4.6837683,-0.83281475,2.351,-0.016794546,0.3389502,0.069158904
2.362,-6.276533,4.5867653,-1.1506741,2.36,-0.08177561,-0.3619932,0.14053155
2.372,-6.7970514,4.2683535,-1.3075286,2.371,-0.08177561,-0.94149655,0.14798841
2.381,-6.2500334,3.893538,-1.7189912,2.382,-0.10308089,-1.2450968,0.10005155
2.392,-4.755207,3.5205534,-1.5722795,2.391,-0.14995249,-1.2972946,0.029744156
2.403,-2.658883,3.3902555,-0.73533607,2.402,-0.22771673,-1.2280525,0.004177831
2.411,-0.54038334,3.2197926,0.18846193,2.412,-0.37259254,-0.9276481,0.014830465
2.422,1.0515776,2.3080826,1.0294082,2.423,-0.5515569,-0.41419113,0.023352575
2.432,1.2650223,0.78602123,1.1126776,2.432,-0.72306424,0.2228365,0.039331526
2.442,-0.22142601,-1.2554199,0.5905632,2.443,-0.84556955,0.8044703,0.046788372
2.453,-2.8629456,-2.697333,-0.06621781,2.452,-0.87220114,1.219923,0.07341996
2.465,-5.26066,-2.9348874,-0.74995327,2.466,-0.81254643,1.522458,0.13307472
2.473,-7.056142,-2.6371944,-1.3557255,2.472,-0.6740622,1.7312496,0.19805579
2.482,-8.704295,-2.2643661,-1.9704651,2.483,-0.45461783,1.8569506,0.25451472
2.493,-10.269801,-2.0216463,-2.552133,2.494,-0.1936283,1.8793212,0.30990842
2.503,-11.930175,-2.1202369,-2.9641538,2.504,0.0812097,1.7781211,0.35038844
2.514,-13.483624,-2.5379453,-3.2188864,2.513,0.30598032,1.5853084,0.3876727
2.523,-14.80805,-3.0618532,-3.4467056,2.522,0.3965277,1.2508157,0.48993796
2.533,-13.764011,-3.3448675,-5.177478,2.534,0.32835087,0.9887609,0.65718436
2.541,-11.790916,-3.5797558,-6.875752,2.541,0.2005192,0.9120619,0.75944966
2.554,-10.508529,-2.7779245,-7.044487,2.553,0.07588338,0.6159187,0.7349486
2.562,-8.368898,-1.2310559,-7.3896794,2.563,0.005575989,-0.08289414,0.5602454
2.573,-5.196247,-0.43003082,-5.3219576,2.572,-0.06047035,-1.2227261,0.19059895
2.584,-2.3034277,-0.32884216,-1.5616155,2.583,-0.27139252,-2.3167517,-0.2280496
2.594,0.72547436,-0.3477863,1.1053915,2.593,-0.620799,-3.0986552,-0.573195
2.604,5.267746,-0.30260438,2.2696624,2.603,-0.8583528,-3.5886765,-1.0195403
2.614,10.979685,0.060799062,2.9803092,2.615,-0.8093506,-3.7985332,-1.52341
2.625,16.637379,2.273246,0.6948042,2.624,-0.60588527,-3.4107773,-1.608631
2.634,20.97051,6.46246,-2.3377254,2.635,-0.47272733,-2.483998,-0.88318664
2.643,24.362808,9.243568,-2.8966947,2.644,-0.39602834,-1.2504231,0.30458215
2.655,24.391216,7.420094,-1.25289,2.654,-0.34702623,0.5030008,1.0705067
2.662,19.170586,3.0770013,0.5410397,2.663,-0.3853757,1.9602811,0.9298918
2.675,13.639483,-0.17579797,1.5516222,2.674,-0.4908368,2.565351,0.6007254
2.684,9.221425,-2.4943147,2.0099776,2.685,-0.600559,2.7485764,0.42708743
2.696,5.3548527,-3.6170962,2.7954848,2.695,-0.59523267,2.45989,0.32056108
2.704,2.0486517,-4.1319165,3.211125,2.705,-0.52812105,1.7152705,0.25451472
2.718,-0.3382845,-4.5850244,3.0735855,2.716,-0.33211252,0.93336725,0.2065779
2.725,-2.564538,-4.3252683,2.8865354,2.726,-0.022120863,0.34214598,0.27475473
2.736,-4.713401,-4.7122307,2.3103137,2.735,0.29532766,-0.071176246,0.42389163
2.743,-4.8816223,-5.0174813,2.157061,2.744,0.55205613,-0.5931553,0.4654369
2.755,-3.8928156,-5.0575414,2.1519275,2.756,0.7182373,-1.0299135,0.43774006
2.764,-3.012721,-5.304478,1.669924,2.765,0.834351,-1.0586756,0.42176113
2.775,-1.5602798,-5.427847,1.5655882,2.774,0.8972015,-0.8317744,0.4164348
2.786,-0.72323036,-4.854075,1.4961877,2.785,0.874831,-0.5175217,0.43560955
2.796,-0.24856663,-3.9709952,1.2883165,2.795,0.838612,-0.16385417,0.45371902
2.806,-0.2596445,-2.4885106,0.44922596,2.806,0.83222044,0.2228365,0.44945797
2.817,-1.1498451,-0.17359716,-0.6965729,2.818,0.82156783,0.5786345,0.4420011
2.827,-2.6850576,2.1416168,-2.1780748,2.826,0.7789573,0.900344,0.413239
2.836,-4.290082,3.9604235,-3.4983978,2.837,0.70651937,1.1762472,0.31843054
2.848,-5.661557,5.631361,-4.2323065,2.847,0.5669698,1.2785125,0.15864104
2.857,-7.047804,6.4801645,-4.726624,2.856,0.37202665,1.2582725,-0.066129565
2.865,-8.589091,6.097404,-4.7996564,2.866,0.2271508,1.2486852,-0.33883703
2.877,-10.378452,4.756302,-4.456404,2.876,0.1653655,1.3243189,-0.6562855
2.891,-11.754623,3.2739673,-4.34478,2.892,0.11849392,1.4095399,-0.99930036
2.897,-12.478793,2.0308669,-4.302629,2.896,0.100384444,1.3967568,-1.2794647
2.906,-11.594351,0.9916876,-4.8320026,2.907,0.17175709,1.2529463,-1.4690816
2.917,-10.559147,-0.25245836,-4.9325767,2.916,0.3272856,0.98236936,-1.5084963
2.927,-10.123171,-1.9415811,-4.3642006,2.927,0.45085615,0.53176284,-1.3934479
2.937,-8.563506,-3.956983,-4.4185066,2.938,0.39013612,-0.013652017,-1.1793299
2.946,-6.930084,-5.126196,-3.9093728,2.945,0.2942624,-0.65387535,-0.8352498
2.958,-4.7828646,-5.885538,0.21823812,2.959,0.35817823,-1.7713369,-0.38783917
2.966,-1.7664814,-6.3459425,4.08814,2.967,0.6894751,-3.1252866,0.19379474
2.979,2.0499048,-5.2826896,2.851162,2.978,1.1592563,-3.8443394,1.0332224
2.991,7.9850836,-3.2232022,-2.5950446,2.992,1.1315595,-3.2424657,1.7277743
3.0,15.995141,-0.4813529,-5.489485,2.999,0.5062498,-1.8118168,1.8343006
3.007,22.145824,1.5973613,-3.32472,3.008,0.13766865,-0.7348354,1.5338963
3.018,24.137163,0.809818,-0.5348941,3.019,0.28680557,-0.49195534,0.9650455
3.028,22.46749,-0.14617664,0.94386995,3.029,0.6085151,-0.47704163,0.20764315
3.039,17.68939,0.4507081,1.5577588,3.04,0.9302247,-0.091416255,-0.4453634
3.048,13.809462,1.0362158,0.72803855,3.049,1.068709,0.63615876,-0.83738035
3.061,10.6520195,1.4397408,-0.4986572,3.06,0.9653784,1.2944915,-0.98651725
3.066,6.9231987,2.4073474,-0.2566879,3.067,0.6553867,1.5980916,-0.9257972
