0.36,-1.65273,-26.314842,-13.6937895,0.359,2.934032,0.8090343,0.16165708
0.368,-13.449433,-15.148842,-25.877995,0.369,-1.6742979,0.37760264,2.319881
0.385,-35.176094,7.9514265,-40.826237,0.384,-5.660514,0.4574974,5.6765265
0.389,1.9825106,-8.877441,9.094057,0.39,-3.5864458,-2.1822257,3.981692
0.401,25.278013,-6.6707864,17.334953,0.4,-1.2833462,-1.8232318,1.0777837
0.41,18.611944,14.633568,2.037754,0.411,-1.2609756,-0.89964837,-0.89721483
0.42,14.707446,12.015479,-0.4456377,0.421,-0.96057147,-1.0828737,-1.095354
0.429,14.35207,1.0157332,-0.9780698,0.428,2.0264275,0.012217241,-1.8346468
0.441,16.334862,-14.593538,-0.6285691,0.44,4.5255356,0.61941737,-4.273035
0.451,6.182807,-4.985579,-7.4164915,0.452,3.1374972,-0.54385036,-4.176096
0.461,-0.26215744,1.3375732,-15.444805,0.46,0.5318627,-1.2128359,-2.4897838
0.471,-1.4317961,4.0066614,-16.250269,0.472,-1.5560536,-1.4514549,-0.7182506
0.482,1.3984928,3.9021263,-10.04572,0.481,-2.7491486,-2.0490677,0.2042676
0.49,5.367465,1.9375709,-4.045936,0.491,-3.0303783,-2.38143,0.22876868
0.501,10.771388,0.17395182,2.1964087,0.502,-2.5190518,-1.9947393,-0.6032021
0.512,17.976051,-1.7174358,8.8966465,0.511,-1.367502,-1.0562421,-2.0370467
0.522,20.896622,-1.339907,11.937155,0.521,-0.23832273,-0.33931974,-2.9489121
0.529,14.202992,1.3166301,5.904031,0.53,-0.05616269,0.17200677,-2.685792
0.542,5.734049,4.556715,-1.4169731,0.541,-0.56003237,0.7003774,-1.6897709
0.551,2.6315737,5.3068995,-2.0128894,0.552,-0.99252933,1.0806764,-0.7896232
0.563,1.8153067,3.1662364,-0.43668604,0.562,-1.2236915,1.4439313,-0.27936205
0.57,0.20412827,0.632632,0.9528365,0.569,-1.262041,1.6388745,0.01997702
0.583,-2.6452522,-0.29734707,1.5879459,0.582,-1.1310135,1.5941335,0.32144657
0.597,-5.2224903,-1.2085314,1.8841677,0.598,-0.8902641,1.4513881,0.5376951
0.603,-6.8361053,-2.1095014,2.5438983,0.602,-0.5536408,1.2244871,0.65061307
0.613,-8.287291,-2.7419107,3.3296459,0.612,-0.17014588,0.9368659,0.7528783
0.623,-9.639351,-3.2024746,3.4117594,0.622,0.11960579,0.73020476,0.8551436
0.631,-10.733704,-3.3622746,3.22049,0.632,0.19737002,0.60343844,0.9350384
0.643,-11.70993,-3.3994389,3.4315774,0.642,0.08871315,0.51182574,0.9883015
0.652,-12.349702,-3.287516,3.9975946,0.653,-0.107295334,0.42127842,0.9893668
0.663,-12.004222,-2.8556628,4.556119,0.662,-0.35656703,0.21568258,0.8860363
0.672,-10.83456,-1.7147808,4.1886544,0.673,-0.611165,0.06867621,0.70068043
0.683,-9.461141,-0.44539428,2.7927864,0.684,-0.8412619,0.17733309,0.4897582
0.691,-8.466251,0.20584005,1.5092007,0.703,-0.9946599,0.6982469,0.18935393
0.704,-7.928482,0.05731678,1.3397151,0.692,-1.0053124,0.45643213,0.3065329
0.712,-7.4012594,-0.68297666,1.7625366,0.713,-0.7208872,0.7589669,0.13396022
0.723,-5.69471,-1.7820354,2.5079122,0.724,-0.19784273,0.61196053,0.028499128
0.732,-3.5436487,-2.744368,3.2497296,0.733,0.40616167,0.229531,-0.21011989
0.744,-3.0382051,-2.8859625,3.532505,0.745,0.88766074,-0.15396386,-0.55313474
0.753,-2.5988731,-2.977163,3.8868434,0.754,1.2168273,-0.05276383,-0.9696528
0.764,-2.8524723,-3.547172,4.375064,0.763,1.3212231,0.80051214,-1.0974845
0.773,-6.259042,-3.734966,0.98715365,0.772,0.84611547,2.0745673,-0.51798105
0.784,-7.9799676,-3.0094585,-7.3617964,0.783,-0.37893754,3.200551,0.22557287
0.794,-2.0985441,0.105771005,-16.89355,0.795,-2.450875,3.3720584,0.13289496
0.811,0.6200142,4.851554,-22.389267,0.809,-4.380068,2.1459398,-0.23249044
0.815,2.1042318,7.54331,-15.120061,0.814,-4.20856,0.3701458,-0.6053326
0.825,7.8721333,10.548262,-1.612407,0.824,-1.1075777,-0.39471343,-1.059135
0.834,7.655388,10.842623,2.7505152,0.832,3.314331,1.147788,-1.3723224
0.846,3.9867773,5.069722,-2.3489857,0.844,4.671477,1.5227609,-0.8439517
0.855,1.2204199,0.6754613,-10.586167,0.856,3.4687943,-0.043176457,0.1083939
0.865,1.6481838,-2.9124877,-7.2910805,0.864,1.5928653,-3.428584,1.3494259
0.874,4.7067366,-8.945507,-4.372012,0.875,0.17393424,-4.8368626,1.8905797
0.885,12.685569,-10.387727,-1.4860382,0.884,-0.31715226,-4.0496325,1.4016237
0.893,17.454802,-4.9067807,-0.23482561,0.894,-0.41622177,-3.2815776,0.986171
0.907,15.205058,3.302441,-1.6814008,0.906,-0.70916927,-2.4847605,1.4974976
0.917,15.25617,8.317989,-0.7856116,0.916,-1.0713588,-2.029893,2.3742096
0.925,16.463425,8.168949,3.4003828,0.926,-0.77095455,-1.8956697,2.6405253
0.934,14.8817425,3.6329548,5.560507,0.933,0.2559595,-1.1840738,2.0620873
0.946,12.210174,-1.3160293,4.612549,0.945,1.2253493,-0.23811968,0.9978889
0.955,8.995669,-3.5144866,2.6565146,0.956,1.7217622,0.51502156,0.080697045
0.967,5.0547733,-3.474235,1.016562,0.966,1.8005916,0.9688238,-0.3976063
0.974,1.5615845,-2.854844,-0.19078827,0.975,1.583278,1.1872028,-0.60852844
0.988,-1.3175831,-2.2456503,-0.9807601,0.987,1.1486504,1.1318091,-0.71079373
0.995,-3.9269714,-1.5204512,-0.9012823,0.996,0.6192143,0.86016697,-0.71398956
1.007,-6.4529266,-0.52002466,0.8010452,1.006,0.21441424,0.50010794,-0.56485265
1.022,-8.231459,0.14644104,3.2125397,1.02,0.036515236,0.14857098,-0.38801894
1.026,-8.202903,-0.14170256,4.768175,1.025,0.052494187,-0.09643964,-0.41465053
1.035,-7.1790876,-1.035072,5.2360835,1.036,0.22080584,-0.20083545,-0.6585958
1.046,-6.861073,-1.5623347,4.9457793,1.047,0.431728,-0.1528986,-0.94941276
1.056,-7.6315904,-1.5886412,4.678722,1.057,0.6128227,0.020739349,-1.1816403
1.069,-8.829994,-1.495609,4.8464336,1.068,0.78113437,0.27107626,-1.313733
1.077,-9.8915,-1.2582853,4.6146383,1.076,0.9686208,0.6066342,-1.3073413
1.087,-10.54254,-1.0074146,3.7551134,1.087,1.1731515,0.9933249,-1.1454213
1.096,-10.645517,-0.70045143,2.1099534,1.095,1.2935262,1.353384,-0.8769748
1.107,-10.076967,-0.40550795,-0.12568045,1.107,1.1859347,1.6015903,-0.59148425
1.116,-9.243115,-0.119333565,-2.3495226,1.117,0.81202704,1.6463314,-0.30279782
1.127,-8.498487,0.47301847,-3.4603252,1.126,0.29537427,1.4023861,0.071109675
1.136,-7.944892,0.8619004,-2.1723926,1.135,-0.1754722,0.85057956,0.5121288
1.147,-7.536959,0.60284925,0.2794733,1.147,-0.4854639,0.27001104,0.848752
1.157,-7.410466,0.13027796,1.9857097,1.158,-0.67295027,0.04630568,0.98723626
1.169,-6.9222765,-0.05639285,3.241324,1.168,-0.7773461,0.2465752,0.87644887
1.178,-6.3305526,0.24945146,4.9085693,1.177,-0.56429344,0.6577669,0.48336664
1.189,-6.2220907,0.4138985,4.020778,1.188,0.15902054,1.1222217,0.04873913
1.199,-6.264821,-1.1553799,-1.8517807,1.198,1.628019,1.7922726,0.34062132
1.209,-4.3428917,-6.974453,-10.624973,1.208,3.8011565,2.9757802,1.1480911
1.219,-0.5343666,-10.987081,-14.586396,1.218,4.7801337,2.6721802,2.0077589
1.232,5.3400784,-13.318067,-19.052643,1.234,2.3417456,0.50436896,2.0972412
1.238,12.355482,-10.584014,-24.199533,1.237,-2.2293,-1.1904652,1.0799141
1.25,11.468648,-0.26824033,-14.559638,1.248,-4.742257,-1.8477329,0.93929946
1.259,13.109151,2.3578176,-0.6573639,1.26,-4.16808,-2.0266972,0.6570046
1.27,18.865799,2.9741626,5.952399,1.269,-2.2324958,-2.2493372,-0.7246422
1.28,19.48,8.706811,9.049687,1.28,-0.21275643,-2.5816996,-2.0029583
1.289,15.0132675,14.406683,4.793408,1.289,0.9238797,-2.3196447,-2.1499646
1.299,10.928382,12.22195,-3.1499176,1.3,0.89085656,-1.9063225,-1.6045499
1.309,9.57978,5.524658,-6.218871,1.308,0.30176583,-1.9563898,-1.1645961
1.32,9.834931,-0.33454287,-3.1624985,1.319,-0.08385953,-2.0437415,-1.0761793
1.328,10.7257,-4.3816285,0.43889213,1.327,-0.17121115,-1.480217,-1.2785792
1.339,12.216376,-6.4777822,1.9140216,1.34,-0.1637543,-0.41921446,-1.6237247
1.35,11.250635,-5.739626,1.3535647,1.349,-0.2724112,0.14963624,-1.6961625
1.36,6.400097,-3.09152,-0.61019206,1.361,-0.5312702,0.45217106,-1.2913625
1.369,1.9631977,-1.025983,-1.8629599,1.368,-0.7123651,0.81329536,-0.7193158
1.381,0.545228,-0.06748456,-0.4814868,1.38,-0.54724926,1.0029123,-0.35073468
1.391,-0.4556694,0.6468946,1.5512223,1.39,-0.09557744,1.022087,-0.18455358
1.401,-2.6760492,0.9806789,2.570355,1.4,0.38059533,1.0252827,-0.07163563
1.412,-5.4475203,0.2826059,2.8505847,1.411,0.6714123,1.0423269,0.06365283
1.421,-7.7443895,-0.6853463,2.9426434,1.42,0.7321323,0.99865115,0.25753075
1.428,-9.554545,-0.9790931,3.2033863,1.43,0.61175746,0.8622974,0.52810776
1.442,-10.862457,-0.81674105,3.6201797,1.443,0.3614206,0.65457106,0.8061415
1.452,-11.652799,-0.30765343,4.138428,1.452,0.057820506,0.41382158,1.0277163
1.463,-11.846319,-0.04499513,4.36456,1.462,-0.23086591,0.23059626,1.1235899
1.471,-11.543385,0.075757444,4.3232384,1.472,-0.4322007,0.14004886,1.0884362
1.482,-11.053238,0.2940725,3.5512478,1.481,-0.59518605,0.19224678,0.9638005
1.491,-10.748501,0.48342448,2.0401258,1.49,-0.8231524,0.34777525,0.8018804
1.501,-10.765753,0.5645662,0.8955357,1.502,-1.0958598,0.5160868,0.6687225
1.512,-10.994946,0.47740185,0.5117574,1.513,-1.2822809,0.63007003,0.6005456
1.521,-10.949033,0.22879148,0.6510415,1.522,-1.2599105,0.59917736,0.58989304
1.53,-9.981995,-0.1023812,1.0344721,1.531,-0.9786809,0.3030342,0.55367404
1.542,-7.720256,-0.44561893,1.6166251,1.543,-0.46415862,-0.22640179,0.3992108
1.553,-4.837822,-0.6909102,1.6771727,1.552,0.09510473,-0.7270757,0.060457032
1.562,-2.561535,-0.8744687,1.4574835,1.563,0.5009701,-0.8762126,-0.4625874
1.571,-1.3536892,-1.0779717,2.2152905,1.57,0.6959133,-0.52147985,-0.9877623
1.582,-2.0650177,-1.5430632,0.7157028,1.583,0.50949216,0.47880265,-1.1209202
1.593,-1.7921705,-2.213184,-5.5661387,1.592,-0.25110593,1.9659104,-1.0708529
1.603,5.482753,-1.179117,-13.038588,1.603,-1.707321,3.2186604,-1.4980235
1.613,5.5939827,2.8567224,-19.469233,1.614,-3.5438352,2.517717,-1.6056151
1.623,3.9845858,5.4144673,-12.235679,1.623,-3.655688,0.4191479,-1.1859013
1.632,1.8178759,6.1977277,-0.31753874,1.631,-1.3600452,-0.518284,-0.0961367
1.644,1.7878904,3.760599,0.53878725,1.643,0.864225,-0.29670918,0.6016109
1.653,6.1125975,0.5076432,-1.2406545,1.654,1.6376064,0.02393514,0.24155183
1.663,7.7307606,3.3910923,-2.4921849,1.664,1.4831432,-0.10602701,-0.11957249
1.674,8.283942,5.728813,-4.7152576,1.673,0.77474284,-1.3172317,0.012520175
1.683,7.7790384,2.573063,-5.6740427,1.684,0.0152099645,-2.8235142,0.45886555
1.692,9.848446,-2.485075,-3.5942996,1.691,-0.1371227,-3.2283144,0.7550089
1.704,11.719766,-5.092059,-0.86899734,1.705,0.2857869,-2.882104,0.9435605
1.715,11.984855,-5.2298393,-0.36876535,1.714,0.6756733,-2.5657206,1.2013541
1.725,11.573457,-4.283291,-0.6927464,1.724,0.55423325,-2.1950088,1.6583523
1.734,12.234176,-1.8320346,0.79909015,1.733,0.04716787,-1.8338845,2.1728747
1.744,13.579471,0.47044516,3.5313613,1.745,0.020536285,-1.261838,2.2538347
1.76,12.5106945,0.47914973,4.653965,1.759,0.6937828,-0.33825445,1.794706
1.764,9.445734,-0.37171668,2.6968553,1.764,1.4181621,0.6087647,1.1395689
1.773,6.3761253,-0.5974373,0.14811802,1.772,1.7718296,1.2575102,0.52491194
1.784,3.4324932,-0.27879372,-0.8823378,1.785,1.7345454,1.4034513,0.043412816
1.796,0.8227806,0.24908964,-1.6216111,1.795,1.3840737,1.1286134,-0.26551363
1.804,-1.5451078,0.4573416,-2.2598221,1.805,0.86742073,0.83673114,-0.4764358
1.816,-3.7522764,0.29504502,-1.505372,1.815,0.3880522,0.54911,-0.6319642
1.826,-5.781722,0.16377409,0.5178075,1.825,0.07699525,0.1304615,-0.71612006
1.834,-7.2438173,0.20983386,2.4946303,1.835,-0.0529669,-0.20935756,-0.7832317
1.844,-7.8753924,0.23482543,3.4625676,1.845,-0.048705846,-0.18379124,-0.88017064
1.855,-8.130404,0.3020986,4.1734166,1.856,0.051428925,0.093177274,-1.0250466
1.869,-8.513428,0.35009044,4.8736258,1.87,0.19097845,0.38612473,-1.1656613
1.877,-9.242342,0.11462344,5.540997,1.876,0.32839742,0.5405879,-1.2434256
1.886,-10.032226,-0.11961957,5.8364344,1.885,0.43598905,0.50543416,-1.2519476
1.895,-10.63811,-0.3744086,5.6475005,1.894,0.55849427,0.3786679,-1.2018803
1.906,-11.052501,-0.6915225,4.9690566,1.905,0.7491765,0.3254047,-1.1070719
1.916,-11.38258,-0.8878898,4.007532,1.915,0.949446,0.44471425,-0.9973497
1.927,-11.299558,-0.9980639,2.209882,1.926,1.0080357,0.767489,-0.89295375
1.935,-10.568358,-0.9897459,-0.3511839,1.936,0.81202704,1.2021165,-0.75766534
1.947,-9.695759,-0.59112823,-2.266224,1.946,0.34224585,1.3608408,-0.41678104
1.957,-8.6704235,0.14741397,-2.618837,1.956,-0.26175854,0.884668,0.2511392
1.967,-7.4596143,0.7430234,-1.32514,1.966,-0.7805419,-0.06554699,1.0958931
1.978,-5.765259,0.42674792,0.15658379,1.977,-1.1693629,-0.71748835,1.5944365
1.987,-4.0789795,0.36225286,0.49564052,1.988,-1.3174345,-0.41175762,1.4293207
1.999,-2.893219,1.1187117,-0.33549643,1.996,-0.8433925,0.55017525,1.08311
2.008,-3.1415854,-0.17280312,-2.7523816,2.007,0.58512586,1.6079819,1.2428995
2.018,-2.4215899,-4.912811,-8.322027,2.017,2.4802296,2.9928243,1.4250596
2.027,-0.5877447,-6.607037,-10.386244,2.026,3.1982174,3.0141299,1.742508
2.036,3.7665262,-6.162511,-13.666216,2.037,1.2636988,1.3587103,1.6040238
2.047,10.119355,-3.815055,-15.214129,2.048,-1.9597884,-0.7409241,0.9126679
2.059,13.3538,-0.12724966,-7.8813677,2.058,-3.4351785,-2.4549332,0.50680244
2.067,16.637169,-1.3022844,-0.9369106,2.068,-2.798151,-3.088765,-0.20585884
2.079,18.928595,0.79809284,1.6698102,2.078,-1.3323483,-2.862929,-1.2753835
2.088,19.962574,6.873527,3.3472185,2.087,-0.035922684,-2.191813,-2.0977666
2.098,17.264202,9.541874,0.88840675,2.097,0.40829217,-1.3747559,-2.2106845
2.108,13.219823,7.2261066,-1.484447,2.108,0.17926054,-1.1957917,-1.9741963
2.119,11.060788,2.9587517,-1.2557721,2.118,-0.24684484,-1.4163013,-1.8751268
2.127,9.531501,-0.8014231,0.708591,2.128,-0.4556365,-1.5920696,-1.8974974
2.138,8.395699,-2.853109,1.7092938,2.139,-0.38319862,-1.2554463,-1.9592826
2.148,7.4862623,-3.144959,0.6676607,2.149,-0.33313122,-0.5108272,-1.9667394
2.16,5.248253,-2.1975522,-2.2587693,2.159,-0.48759443,0.23805311,-1.6823142
2.167,2.2649097,-0.8074864,-2.9204695,2.168,-0.5312702,0.6769416,-1.0857666
2.179,0.42507553,-0.3139627,-0.4349904,2.18,-0.23086591,0.727009,-0.41145474
2.189,-0.39884663,0.16402638,1.7935158,2.19,0.20056583,0.59704685,0.121177055
2.2,-1.8223228,0.58361006,2.1773243,2.199,0.5563638,0.7046384,0.44927818
2.209,-3.8930016,0.42149806,2.0220203,2.21,0.7172186,1.0689585,0.6388951
2.219,-6.0640707,0.06757271,2.1077147,2.218,0.59897435,1.353384,0.7731183
2.228,-8.208532,0.13550186,2.518381,2.228,0.25382897,1.4758892,0.9201247
2.24,-10.053778,0.69413984,3.0076077,2.239,-0.17973325,1.5121082,1.0809795
2.249,-11.242783,1.1615012,4.041593,2.25,-0.5898598,1.2884029,1.2194637
2.259,-12.247856,1.2435935,5.113665,2.26,-0.87961143,0.83033955,1.3483605
2.27,-12.909515,0.739873,5.6026497,2.271,-1.0266178,0.3520363,1.4144069
2.281,-12.9404,-0.11420232,5.3290358,2.28,-1.1043819,-0.008022766,1.34623
2.291,-12.349583,-0.94353586,4.033859,2.292,-1.2055819,-0.14437649,1.1342427
2.3,-11.536649,-1.5138769,2.4419036,2.3,-1.3121083,-0.03785014,0.8466215
2.31,-10.729204,-1.7757448,1.2409805,2.309,-1.2726935,0.22207415,0.61439407
2.322,-9.944263,-1.7751484,0.72232556,2.321,-0.97548515,0.44791,0.492954
2.329,-8.538493,-1.9202969,0.59916496,2.328,-0.39385122,0.46815002,0.42477712
2.342,-6.491046,-1.9735546,0.46015406,2.341,0.3028311,0.14963624,0.3065329
2.352,-4.0928345,-2.2357748,0.47019744,2.351,0.7885912,-0.46395555,-0.008785095
2.362,-2.8201256,-2.2953482,1.1851236,2.361,0.98353446,-0.9294758,-0.4647179
2.37,-2.214489,-2.7295809,2.280355,2.369,0.9931218,-0.5971135,-0.8748444
2.382,-2.0695257,-3.4568832,-0.77439666,2.38,0.45196798,0.5959816,-0.99948025
2.392,0.29010296,-2.003681,-10.387647,2.391,-1.0031818,1.887081,-1.3073413
2.402,6.7613306,1.4554117,-19.730665,2.401,-2.875915,2.6402223,-1.9635438
2.411,6.327696,4.513043,-17.006596,2.412,-3.5353134,1.774163,-2.1350508
2.422,4.614278,7.1964808,-1.8429124,2.421,-1.7328874,-0.102831215,-1.3169287
2.431,1.127656,8.576934,3.1299343,2.43,0.8855302,-1.2767516,0.23196447
2.442,7.071064,3.9649298,-2.6794338,2.441,2.132954,-1.0562421,0.60906774
2.452,11.347332,-0.042466283,-5.9470844,2.453,2.1744993,-0.18698704,0.26072654
2.463,10.57775,0.24908876,-6.4376397,2.462,1.3670294,-0.8687557,0.3608613
2.471,8.030997,-1.404141,-5.280191,2.472,0.14623739,-2.74575,0.80720675
2.482,8.132759,-4.3832054,-4.379179,2.482,-0.6761461,-3.5223272,0.9755184
2.49,9.790981,-4.4218397,-1.3350089,2.491,-0.40556914,-2.8394933,1.0298468
2.504,10.105709,-1.80574,1.0255361,2.503,0.30070058,-1.8828866,1.2482258
2.513,9.754336,1.4936433,-0.25047994,2.512,0.21015319,-1.4823475,1.6700702
2.524,9.543601,4.747367,-0.4068377,2.523,-0.3544365,-0.99978316,2.1718094
2.532,9.851857,5.5376177,3.0063968,2.531,-0.2159522,-0.45543343,2.3411865
2.543,9.12031,3.4060857,5.0944185,2.544,0.5819301,-0.042111196,1.976866
2.552,7.9275837,0.5069399,2.6028824,2.553,1.2189579,0.37121105,1.2226595
2.564,6.754798,-1.2729659,-0.23472095,2.563,1.3542463,0.47986794,0.38003606
2.571,5.2589417,-2.137533,-1.8872626,2.57,1.033602,0.28918576,-0.34327784
2.583,3.2260752,-2.7989755,-2.404566,2.582,0.47433853,0.13365728,-0.8322338
2.593,-0.49597168,-2.7416606,-1.5974576,2.592,-0.045510057,0.24870574,-0.96752226
2.603,-4.337203,-2.1843688,1.2346041,2.603,-0.31182596,0.37760264,-0.8375601
2.614,-7.1141615,-1.6317368,4.3564806,2.613,-0.30330384,0.41062582,-0.64900845
2.624,-8.914319,-1.1583974,6.258237,2.625,-0.06468479,0.46921527,-0.5392863
2.632,-9.5287075,-0.7864418,6.780587,2.634,0.27939528,0.60983,-0.58296216
2.643,-9.558413,-0.6623637,6.61019,2.644,0.5979091,0.6748111,-0.74914324
2.654,-9.80464,-0.5949617,6.6855135,2.654,0.81415755,0.5821332,-0.92491174
2.664,-10.540547,-0.5389593,6.31316,2.665,0.89192176,0.46388897,-1.0048065
2.674,-11.099777,-0.4808104,5.334346,2.674,0.888726,0.44151846,-0.9856317
2.685,-11.041943,-0.28051454,3.6270225,2.686,0.8557029,0.62580895,-0.9398254
2.692,-10.074633,0.050970107,0.92323256,2.693,0.6980439,0.965628,-0.930238
2.705,-8.983793,0.11865193,-1.8332946,2.704,0.3379848,1.2979902,-0.9611307
2.718,-8.473336,0.21643656,-3.5365686,2.719,-0.14777535,1.4545839,-0.95473903
2.726,-8.583158,0.4877934,-3.5747118,2.725,-0.56429344,1.2692281,-0.81838536
2.736,-9.046221,0.8683943,-1.4315078,2.735,-0.6889292,0.71635634,-0.4913495
2.746,-9.344414,1.2412884,1.0899354,2.745,-0.58666396,0.010086714,0.0061285943
2.755,-8.253291,1.7430035,2.2600732,2.755,-0.59092504,-0.5118925,0.5930888
2.766,-5.9259787,1.2785988,1.8378514,2.765,-0.7698893,-0.55450296,1.0213246
2.773,-3.533886,0.045640826,-0.96038604,2.774,-0.6079692,0.0953078,1.2684658
2.787,-2.6242418,-2.345487,-4.5728498,2.786,0.7907218,1.1531144,1.855426
2.795,-1.2728844,-6.69137,-7.940997,2.796,3.1854343,2.4463441,2.5893927
2.807,1.5221109,-8.547904,-10.650824,2.806,3.669064,2.9502141,3.0325425
2.816,7.89009,-9.171077,-16.832623,2.815,0.82267964,2.4740412,1.9417124
2.826,15.652953,-6.02667,-13.145744,2.824,-2.5552707,0.00582566,-0.029025102
2.836,14.363929,0.4916728,-3.0322785,2.835,-3.4394395,-2.422975,-0.9739138
2.847,11.516311,1.763096,0.8765508,2.846,-2.2527359,-3.1569417,-1.3116025
2.857,11.865986,4.7613845,-1.9397814,2.856,-0.8423272,-3.0429585,-1.6769879
2.867,13.7976465,9.638389,-1.1213894,2.866,0.13025843,-3.318862,-1.9198679
2.875,13.209851,10.964379,-1.8167381,2.876,0.3635511,-3.065329,-1.6748573
2.89,11.603987,6.8474274,-2.9442778,2.888,0.13984579,-2.499674,-1.4255856
2.896,13.199452,0.5562875,0.72540784,2.895,-0.03166163,-2.0884824,-1.6056151
2.907,14.844238,-4.141352,4.685169,2.908,-0.022074256,-1.6922044,-1.9699352
2.917,14.56059,-6.1355524,3.9138722,2.918,-0.07959848,-1.0370674,-2.3299942
2.927,10.57379,-5.353198,-1.6436639,2.926,-0.45457125,0.029261459,-2.3843226
2.936,5.225336,-2.2169058,-4.918699,2.936,-0.84019667,0.87934166,-1.932651
2.948,1.3790607,1.0534484,-2.7898502,2.947,-0.7954556,0.95710593,-1.1134634
2.958,-0.31578827,2.9234722,-0.060100555,2.957,-0.38532913,0.7238132,-0.32197258
2.967,-1.3191643,3.1513577,1.3845024,2.967,0.14623739,0.79944694,0.2042676
2.978,-2.7919931,1.8939898,2.3011198,2.977,0.60536593,1.2436618,0.46419188
2.989,-4.702271,0.63084686,3.4164262,2.988,0.8503765,1.5930682,0.5877625
2.997,-7.0270777,-0.021445513,4.550144,2.998,0.8333323,1.6111777,0.71559405
3.008,-9.202294,-0.27728117,4.5018587,3.007,0.5574291,1.4929334,0.884971
3.018,-10.688437,-0.21451032,3.5012662,3.018,0.1046921,1.4151692,1.0458257
3.027,-11.6749325,1.20043755E-4,2.7046185,3.026,-0.37893754,1.4045166,1.1768531
3.037,-12.446757,0.038822174,2.7367406,3.038,-0.7539103,1.4215609,1.2982931
3.048,-12.820933,-0.32827687,3.215139,3.05,-0.9477883,1.4002556,1.3835143
3.058,-12.607855,-0.95133793,3.843584,3.059,-0.99359465,1.1882682,1.3739269
3.068,-11.958246,-1.5304205,4.339896,3.068,-0.9339399,0.7280743,1.2556827
3.079,-11.323143,-2.020666,4.644765,3.08,-0.7762809,0.15070151,1.0543479
3.089,-10.514044,-2.5141768,4.136756,3.088,-0.54192287,-0.36808184,0.7944236
3.097,-9.509657,-2.7808385,2.6857028,3.098,-0.24897538,-0.647181,0.54515195
3.11,-8.460399,-2.6108584,0.46975708,3.109,0.08232157,-0.62161463,0.38855818
