0.232,0.38335514,1.5085303,1.2715999,0.233,0.255867,-0.3775086,0.29711264
0.242,0.6978674,1.7467487,1.12882,0.243,0.22959982,-0.33658063,0.28489533
0.252,0.6569624,2.006898,1.4860564,0.253,0.20088914,-0.28954402,0.25984985
0.262,0.3314457,2.10566,1.3168776,0.262,0.12392013,-0.28954402,0.2396913
0.272,-0.10151005,2.188025,1.132272,0.273,0.008466594,-0.34696534,0.23297179
0.282,-0.21649647,2.209597,1.0864186,0.283,-0.1674626,-0.40499756,0.20731544
0.292,-0.090236664,2.133069,1.1027508,0.293,-0.251762,-0.375676,0.17249613
0.302,0.20804787,1.5071495,0.6588204,0.303,-0.30124208,-0.25900075,0.12240518
0.312,0.9711218,1.3951912,0.03791094,0.313,-0.31101593,-0.05558262,0.044214427
0.322,0.93725395,1.3060751,-0.06340361,0.323,-0.27436402,0.18815261,-0.088954195
0.332,0.49274635,1.3053935,-0.773031,0.333,-0.219997,0.47525927,-0.23250753
0.342,0.18002129,1.54758,-2.4590607,0.343,-0.24931854,0.7232706,-0.39927375
0.352,-0.6653595,1.4916606,-4.9466925,0.353,-0.4191391,0.78008103,-0.5471031
0.362,-1.7923985,0.9648206,-6.7027674,0.363,-0.67448074,0.5064134,-0.59352887
0.372,-2.8931465,0.65209615,-5.179306,0.372,-0.88034236,-0.007935133,-0.49395788
0.382,-2.5772467,0.53541374,-1.9591339,0.382,-0.93470937,-0.4025541,-0.35040453
0.392,-2.2956038,-0.3620525,0.54609776,0.392,-0.9426506,-0.62246555,-0.23800531
0.402,-1.9597096,-1.0799177,1.8714504,0.402,-1.0098457,-0.701878,-0.05657834
0.412,-1.357255,-1.1181327,1.9627638,0.412,-1.1045299,-0.63895893,0.19265468
0.422,-0.8517561,-1.0956038,1.2984705,0.422,-1.1869967,-0.507012,0.6117082
0.432,-0.19272995,-1.2714847,0.65082645,0.432,-1.1979922,-0.64323497,0.8615521
0.442,1.1560869,-1.4512773,-0.11502266,0.442,-1.2175399,-0.9816543,1.0154902
0.452,3.1686935,-1.7959815,0.16929221,0.452,-1.3256631,-1.251046,1.0949026
0.462,4.2623863,-3.3269525,1.2936188,0.463,-1.5260268,-1.182629,1.2830491
0.475,5.5206347,-4.3264575,2.6596184,0.475,-1.8082466,-0.83565754,1.6550661
0.482,7.3516064,-3.3832483,3.296725,0.482,-2.0770273,-0.47158185,2.1266541
0.492,9.576293,-1.0570877,3.9860659,0.493,-2.2169156,-0.10750617,2.608016
0.502,12.577562,1.3704293,4.4223576,0.503,-2.233409,0.26451075,2.95682
0.512,15.556097,2.7745304,4.693542,0.513,-2.137503,0.45143554,2.9531546
0.522,15.975104,2.2973485,5.921001,0.523,-1.8229074,0.3885164,2.616568
0.532,14.1251,0.03199923,6.31923,0.533,-1.4905968,0.09102503,2.2518816
0.542,12.006499,-2.5938306,6.4110355,0.543,-1.0562716,-0.2864897,1.95439
0.552,10.787623,-5.4808607,5.16298,0.553,-0.6518787,-0.67622167,1.6202468
0.562,9.6329365,-8.19159,4.55597,0.563,-0.29268998,-0.87414205,1.0594724
0.572,9.032026,-9.172023,4.7165966,0.577,0.004190537,-0.6798869,0.6605775
0.582,8.4767,-7.8800993,6.019635,0.583,0.21005213,-0.28954402,0.27206716
0.592,5.1121264,-0.54722905,8.4684925,0.593,0.47150245,0.22113934,-0.11583227
0.602,1.2237959,2.6584902,6.442148,0.603,0.718292,0.65851885,-0.55748785
0.612,-2.2873454,5.131009,3.3304977,0.613,0.76105255,1.0867354,-0.97043276
0.622,-4.9960966,6.2574105,0.09532714,0.623,0.53258896,1.4789108,-1.327789
0.632,-8.087722,5.9096155,-1.9383502,0.633,0.054281488,1.7373068,-1.5953479
0.642,-11.756588,4.171054,-2.2037346,0.643,-0.4912212,1.7373068,-1.7089689
0.652,-15.145415,0.88253725,-0.78752804,0.653,-0.87423366,1.4166026,-1.6185608
0.662,-16.940334,-3.7044396,1.1648966,0.663,-0.97808075,0.9560103,-1.2758653
0.672,-16.943563,-6.910319,2.9866734,0.673,-0.89072704,0.51435465,-0.7413583
0.683,-15.560323,-7.881613,5.0380793,0.684,-0.73373467,0.2865019,-0.21784677
0.692,-13.524136,-6.35855,5.7157626,0.693,-0.48144734,0.114848785,0.15417017
0.702,-11.330146,-4.024409,4.1559353,0.702,-0.15035836,-0.21562931,0.31421685
0.711,-9.462334,-3.2762768,1.3739555,0.712,0.41896805,-0.75074726,0.33926234
0.722,-7.471209,-3.4723716,-2.2346742,0.722,0.7207355,-0.7153171,0.38141203
0.732,-4.415713,-3.679625,-6.6480865,0.732,0.78243285,-0.493573,0.49503297
0.742,0.5696516,-2.167883,-9.872192,0.742,0.6266622,-0.32802853,0.46387884
0.752,5.9414616,0.75907135,-9.98029,0.752,0.5215934,-0.6878281,0.092472784
0.762,10.541819,4.66858,-5.095689,0.762,0.7531113,-1.4648488,-0.65217197
0.772,12.936834,7.1067495,4.9678144,0.772,1.4061263,-1.7770009,-1.4731748
0.782,15.01299,4.738849,11.784993,0.782,2.2210205,-1.3933775,-2.1946068
0.792,17.840183,-0.5311447,13.70418,0.792,2.8043969,-0.4917404,-2.850676
0.802,22.973204,-5.309749,13.523198,0.802,3.070734,0.540011,-3.5226278
0.811,24.289038,-9.157917,8.582088,0.812,2.9827695,1.0170968,-3.937405
0.821,20.233208,-10.814321,-1.3687205,0.822,2.426882,0.54795223,-3.787743
0.831,13.877824,-9.514536,-6.7316113,0.832,1.538684,-0.2229597,-3.1176243
0.842,9.716768,-5.8787847,-4.0397744,0.842,0.8648997,-0.47036013,-2.3357167
0.852,6.3421307,-1.2996784,-2.987708,0.852,0.07810523,-0.76479715,-1.2691458
0.862,4.0959635,1.8253136,-6.787674,0.862,-0.98357856,-1.0659537,-0.851314
0.872,-0.6178131,3.7910595,-6.044609,0.872,-2.1564398,-1.4556859,-0.4927361
0.882,-2.6018066,5.98544,-2.2825975,0.883,-3.0519683,-1.8325896,-0.06207612
0.891,-1.933054,7.0416,2.379982,0.892,-3.6139643,-1.9413236,0.33926234
0.902,-2.3299146,5.6791434,7.4032073,0.902,-3.8222694,-1.4489663,0.67523825
0.912,-6.6750336,2.092083,9.665325,0.913,-3.6035795,-0.3549066,1.0906266
0.922,-10.883072,-1.4826553,8.632821,0.922,-3.0336423,0.55589354,1.6630074
0.932,-12.832851,-3.2577848,8.109827,0.932,-2.0910773,0.92729956,2.076563
0.942,-12.385182,-4.294323,7.560998,0.942,-0.7722192,0.9670058,2.0148659
0.952,-11.416647,-4.521713,5.809497,0.953,0.55213666,1.0983418,1.4870782
0.962,-9.576683,-3.9995713,3.5656345,0.963,1.5038648,1.405607,0.70883584
0.972,-8.732675,-2.1475558,1.307814,0.973,2.0114937,1.4685261,-0.019315556
0.986,-8.464272,-0.54195035,0.11186218,0.987,2.0670824,1.52778,-0.6356786
0.992,-8.435927,0.54836917,-0.11893439,0.993,1.7622607,1.6047491,-0.7676255
1.002,-9.348781,1.2872083,2.6641772,1.003,1.5545665,1.6365141,-0.6686653
1.012,-10.043566,1.1106488,4.898876,1.013,1.3383203,1.2504473,-0.39255422
1.022,-10.734667,2.6458607,3.1621566,1.022,0.72623324,0.7745833,-0.008930847
1.032,-10.336283,4.447075,-3.3867497,1.033,-0.55108595,0.7947418,0.44494203
1.042,-7.4571595,8.684492,-8.859514,1.043,-1.7062322,1.1734782,0.766868
1.052,-1.6218843,12.646643,-15.604162,1.052,-2.7294314,1.4697479,0.72716177
1.062,10.268604,15.079214,-15.050335,1.062,-2.8839803,1.0305357,-0.21051638
1.071,9.414365,10.784817,-7.4568095,1.072,-1.8100792,-0.13927117,-1.1445293
1.082,-0.42938995,2.0321455,-9.239622,1.082,-1.1729468,-1.2718154,-0.93683517
1.092,-1.7478809,-4.98417,-12.438366,1.092,-1.3653693,-2.7177334,-0.3052005
1.103,0.41869545,-11.08857,-8.9830885,1.103,-1.9518,-3.9486268,0.73998994
1.112,5.3295345,-15.790255,-1.5600533,1.112,-3.1503177,-3.629755,2.7637863
1.122,18.56128,-13.253327,10.432625,1.122,-3.901071,-2.2650821,5.172428
1.132,30.134132,-4.4865026,25.055674,1.132,-1.4087408,0.7067772,5.019101
1.142,30.08099,-4.318815,26.655949,1.142,0.35971412,1.8466517,3.587844
1.152,26.467247,-5.3660154,3.6777012,1.152,1.2228667,1.1856955,2.1205454
1.162,16.864038,-7.425056,-0.058199883,1.162,1.7824193,0.15088984,0.7601485
1.172,10.3670435,-11.062773,1.318527,1.172,2.1104538,-0.6004744,-0.1976882
1.182,6.1899967,-13.024682,3.3926995,1.182,2.3694608,-0.9682153,-0.8409293
1.192,2.9316568,-12.921713,6.7467985,1.193,2.48186,-0.79961646,-1.3742146
1.202,-0.29297256,-7.803084,7.3315845,1.203,2.6382415,0.1936504,-1.6570452
1.212,-2.2491345,-1.2297964,4.3877616,1.213,2.9736066,1.2883209,-1.798766
1.222,-5.53498,2.5978858,-2.1826818,1.223,2.9198503,2.2980812,-2.033949
1.232,-9.834691,4.0691876,-7.090225,1.233,2.3389175,3.0256217,-2.1695614
1.242,-14.853801,3.7943475,-10.932451,1.243,1.4629368,3.0848756,-2.1237464
1.252,-18.073542,3.2051282,-11.714693,1.253,0.36093584,2.797769,-1.6521584
1.262,-20.091211,1.451759,-8.984814,1.262,-0.48816684,2.132537,-0.91606575
1.272,-19.002144,-1.662793,-4.071699,1.272,-0.7099109,1.3158098,0.47609615
1.282,-15.862651,-3.9264355,1.0781144,1.282,-0.0043615764,0.49114177,1.0869614
1.292,-13.265096,-5.187423,2.87466,1.292,0.4812763,0.2779498,1.3514661
1.302,-11.612659,-4.506837,2.765347,1.303,0.6058928,0.11301618,1.2946556
1.312,-11.5275,-2.5454364,2.0765276,1.313,0.36643362,-0.22540316,1.0924592
1.322,-11.422967,-1.0098581,3.5684366,1.323,0.23326501,-0.49601647,0.8603304
1.332,-9.150741,-0.12648293,6.036252,1.332,0.6608707,-0.40805188,0.60071266
1.342,-5.777391,-0.5286464,4.229162,1.343,1.4794301,0.345145,0.3081082
1.352,-2.576943,-2.5320132,-2.2167783,1.352,2.2790527,1.3536835,0.09064019
1.362,0.16380692,-4.578221,-11.9433155,1.363,2.7426994,0.8863716,0.019168954
1.372,2.8389578,-5.1256013,-20.384748,1.373,2.581431,-1.9272738,-0.09994977
1.382,10.682045,-2.846658,-7.9426575,1.383,2.5991461,-3.956568,-0.8329881
1.394,28.808376,1.7833602,19.535206,1.394,3.5435438,-2.7586613,-2.8470106
1.402,29.971376,1.2826407,24.273348,1.403,4.4995475,-1.5735828,-5.3393407
1.412,29.988518,-2.194729,11.989551,1.413,3.3077497,-1.5723611,-5.8946176
1.422,20.704914,0.888851,-4.3115215,1.423,0.6779749,-1.6664343,-4.525668
1.432,9.426859,6.915975,-32.956673,1.433,-1.8876591,-1.9785864,-3.0644789
1.442,0.22032261,1.3572053,6.632884,1.443,-4.992687,-3.4910886,-1.6631539
1.452,-3.5949936,7.0287256,15.534747,1.453,-5.4587774,-1.4569075,0.14256373
1.462,-2.4033356,6.9658785,13.199385,1.463,-5.4135737,-0.3231416,1.4308785
1.472,-0.9514327,5.8416634,8.2178955,1.473,-4.8925056,-0.124610394,2.2702074
1.482,-2.7235498,2.685861,6.8824863,1.483,-3.9859812,0.30543873,2.6819305
1.492,-8.7958355,-1.6109554,7.6907735,1.497,-2.6103127,1.0769615,2.9983587
1.502,-13.663574,-4.4938807,6.887087,1.503,-0.8669033,1.519228,3.2604198
1.512,-15.068304,-5.4213505,3.1696694,1.513,0.7708264,1.650564,3.2952394
1.522,-12.5840435,-3.8288684,-1.2954795,1.523,1.8086865,1.3970549,2.842588
1.532,-9.182981,-1.8930994,-4.645178,1.533,2.029209,1.0916222,1.9042991
1.542,-6.633937,-0.7030213,-4.915778,1.543,1.6663549,1.0751289,0.8963714
1.552,-4.1470957,1.1092238,-5.2710924,1.553,1.1727757,1.1667587,-0.009541713
1.562,-3.932825,2.45201,-3.8160584,1.563,0.63887954,1.138048,-1.1701857
1.572,-6.1434593,2.4062736,-1.4797394,1.573,0.546028,1.0378661,-1.3943732
1.582,-9.734202,0.6831884,-0.04968667,1.583,0.4898284,0.56749994,-1.1194838
1.592,-12.668488,-0.59093237,1.8571038,1.593,0.2754147,0.13745078,-0.5807007
1.602,-12.034862,1.2302446,-2.664865,1.602,-0.6903632,0.3097148,-0.18547091
1.612,-10.08571,5.465067,-6.4800167,1.613,-1.9890628,0.975558,0.050933946
1.622,-7.706379,11.509308,-9.290289,1.623,-2.9566734,1.7739588,0.32093638
1.632,-2.1067748,16.987997,-13.761565,1.633,-3.6041903,1.3139772,0.32337984
1.642,6.5099087,19.356026,-12.266609,1.643,-3.4917912,-0.6493436,-0.334522
1.652,7.0580053,10.473854,-4.6594734,1.653,-2.5528915,-2.5717366,-1.0590082
1.662,3.8100615,1.0509322,1.6056349,1.663,-1.5547376,-3.434889,-1.2660915
1.672,2.0410662,-7.544455,4.989376,1.672,-1.0837605,-3.916251,-0.7792319
1.682,0.55646896,-20.66587,8.275825,1.683,-1.4380623,-3.2760642,1.4266025
1.692,9.020943,-31.558,9.692271,1.692,-2.0959642,-2.46117,5.0441465
1.701,30.171309,-24.481848,23.351421,1.702,0.28213423,0.4972504,5.3123164
1.712,30.243088,-16.320837,10.083868,1.712,2.3896194,1.6908811,3.351439
1.722,29.5111,-10.171416,2.2527118,1.722,3.0194213,0.29994094,1.2451755
1.732,19.67989,-10.18041,3.8841908,1.732,3.3077497,-0.49662733,-0.3296351
1.742,13.16935,-8.162453,7.0350337,1.743,3.4305336,0.09957715,-1.0974927
1.752,9.525115,-1.7184795,7.1668158,1.753,3.7151968,1.1545414,-1.5238767
1.762,5.6136646,2.7914953,2.2901783,1.763,3.9063978,2.1019936,-2.1292443
1.772,-2.172081,2.9778323,-4.912608,1.773,3.6498344,2.7941039,-2.7529373
1.782,-11.153092,0.9159225,-9.48781,1.783,2.7927904,3.5088162,-3.0602026
1.792,-19.486431,-0.9218234,-12.757338,1.793,1.4250631,4.668238,-2.6735249
1.805,-22.931328,-1.214411,-14.903746,1.805,-0.062393773,5.363403,-1.7657793
1.812,-24.351305,-0.97240806,-13.027163,1.813,-1.1711142,5.051862,-0.66683275
1.822,-21.356686,-0.41767183,-10.07819,1.823,-1.4741033,3.8649507,0.4260052
1.832,-15.490179,0.08939472,-7.117378,1.832,-1.058715,2.0659525,1.0588616
1.842,-11.911455,-0.87445414,-4.681365,1.843,0.18317406,-0.0030482113,1.0509204
1.852,-11.50368,-1.8555009,-3.7885585,1.853,0.83496726,-0.63773715,0.7497638
1.862,-12.344271,-2.9866672,-4.180067,1.863,1.1526172,-0.9908173,0.46754405
1.872,-12.634986,-4.8137884,-4.8380175,1.873,1.3328224,-1.3823819,0.3508688
1.882,-11.63169,-7.0163703,-5.5020237,1.883,1.4916474,-1.8448069,0.46448973
1.892,-10.200352,-9.063332,-5.160054,1.892,1.7463782,-2.3371642,0.898204
1.902,-7.89306,-8.7682495,-6.569541,1.903,1.8679404,-3.6651852,1.5414451
1.912,-0.5479059,-4.727007,-7.098954,1.913,1.3975742,-5.1117144,1.6941614
1.922,11.448752,0.15823507,-3.4546413,1.923,0.7622743,-6.055501,0.9623449
1.932,29.621986,6.9888783,15.213674,1.933,0.92720795,-5.254657,-1.0681711
1.942,31.325302,11.49115,44.844227,1.943,2.49591,-1.7684488,-4.7138147
1.952,31.36099,0.56468123,25.411219,1.953,2.857542,-0.58886796,-6.6282663
1.962,31.323242,0.25872272,5.9394135,1.963,1.9082575,-0.992039,-6.0766554
1.972,15.776254,9.500328,-3.0891352,1.973,0.07199658,-1.1728551,-4.0314784
1.982,7.7900147,16.5669,0.27761316,1.983,-2.0990186,-0.7849557,-1.327789
1.992,22.60022,-4.53483,-28.491234,1.992,-7.61391,0.25473693,-0.27710068
2.002,-2.814312,4.1285486,14.986855,2.003,-7.0635204,0.8851499,1.6843876
2.012,-4.0096216,-0.26022488,11.082469,2.012,-6.122788,0.970671,2.99225
2.022,-5.274949,-3.5006409,8.727794,2.023,-5.0653806,1.0323683,3.7081842
2.032,-10.360396,-3.243354,7.2900767,2.033,-3.8473148,1.2925969,4.0508795
2.042,-16.303959,-3.567985,2.9966607,2.043,-2.50952,1.6646138,4.3593664
2.052,-17.783867,-2.1768758,0.9992151,2.052,-1.1069733,1.6811073,4.6819034
2.062,-13.827496,0.19476312,2.0609596,2.063,0.5246477,1.9517206,4.6085997
2.072,-5.268632,1.9090062,-2.3833113,2.073,1.8349537,2.16308,3.550581
2.082,-0.116579056,2.1408377,-4.8066273,2.083,2.2674463,1.242506,1.5817622
2.092,0.101161,0.6567539,-2.2402372,2.093,2.2564507,0.34270152,-0.19829908
2.102,0.38476753,0.536874,1.6987488,2.103,2.255229,0.39157072,-1.5574743
2.112,-1.9660635,-0.27707446,1.4558058,2.112,2.3401392,0.8839281,-2.4395638
2.122,-7.655834,-1.3259162,-0.6313472,2.122,2.2338486,0.7898549,-2.502483
2.132,-13.811148,-1.9730775,-1.5393438,2.132,1.3926872,0.037879765,-1.65338
2.142,-14.858954,-0.16534388,2.2237804,2.142,1.9589593,0.8900368,-1.6442171
2.152,-11.210509,0.26779068,15.199351,2.152,8.911827,1.4819652,-4.3973866
2.162,-19.53368,7.071105,-34.971386,2.163,0.42263323,-2.9975095,-2.0638814
2.172,-23.013527,9.464135,-34.498535,2.172,-7.141711,-0.95599794,0.8462805
2.182,-16.3454,5.946394,-23.569603,2.183,-10.215586,-1.3634452,3.5676851
2.192,8.269559,6.0406685,-4.742766,2.193,-9.282794,-4.859427,4.212759
2.202,31.01793,11.53102,20.50084,2.203,-5.3060613,-7.3670287,2.2506595
2.215,31.376068,4.778908,40.226616,2.216,-0.39531532,-5.89912,-0.56115305
2.222,26.033241,-16.072273,33.393593,2.223,1.171554,-1.7739466,-1.0663385
2.232,16.898722,-36.880005,12.228434,2.233,-1.0684888,0.96761674,1.9855442
2.242,15.3630295,-33.29599,14.4383545,2.243,-1.1753902,0.27061942,4.915865
2.252,29.700256,-22.61107,20.373175,2.253,0.2986276,0.48075703,4.5682826
2.262,31.706717,-10.129582,16.975906,2.263,2.3987823,0.4801462,2.4082627
2.272,25.910433,-6.431924,7.3845596,2.273,3.2429981,-0.22418141,-0.5073969
2.282,14.634701,-6.4107924,6.821712,2.283,3.587526,-0.079406366,-1.6142848
2.292,3.2253776,0.96969676,4.095101,2.292,3.936941,0.28711277,-2.4212375
2.302,-3.020296,0.9166235,0.4954872,2.303,3.8605828,0.87720865,-3.0058355
2.312,-8.721849,-0.20213896,-4.007398,2.313,3.2784283,1.7440263,-3.208643
2.322,-14.760885,0.26147625,-7.499741,2.322,2.0414262,3.0036306,-2.9288669
2.332,-20.165173,1.2707546,-8.599936,2.333,0.57351696,4.197872,-2.058384
2.342,-22.714523,2.0374312,-7.594019,2.343,-0.64821357,4.533237,-0.80916435
2.352,-18.867535,2.2536438,-5.8091965,2.353,-1.3336043,3.6261022,0.48281568
2.362,-11.5340805,2.8138847,-4.1888394,2.363,-1.6139915,2.1386454,1.2329582
2.372,-6.4218082,3.6532178,-2.146092,2.373,-1.5235834,0.62431043,1.2732753
2.382,-5.278816,4.12391,1.1226182,2.383,-1.2065444,-0.33780238,0.93485594
2.392,-6.932757,3.5510416,4.722408,2.393,-0.71296525,-0.53327924,0.5225219
2.402,-8.12697,2.4708061,6.3617644,2.403,-0.14424972,-0.2773267,0.035662316
2.412,-9.235613,0.12257266,6.369069,2.413,0.69080305,-0.4831883,-0.87941384
2.422,-10.847285,-2.8078039,4.4559226,2.423,1.0988611,-1.1325381,-1.2031724
2.432,-11.689146,-6.762232,4.475368,2.433,1.6559702,-1.3310692,-1.1036013
2.442,-10.777388,-12.523145,4.9507036,2.443,2.86304,-0.7043215,-0.57092685
2.452,-9.061595,-17.56407,-3.3230867,2.453,3.818433,0.272452,0.6770708
2.462,-5.034399,-18.4615,-16.649706,2.463,3.4647422,-0.91079396,2.0105896
2.472,1.6468315,-12.897961,-20.626112,2.473,2.191699,-3.7873583,2.8774076
2.482,21.864279,3.1719449,-13.761206,2.483,0.5252586,-5.585746,1.9152946
2.492,31.997982,18.728271,18.074518,2.493,0.35727066,-5.076895,-1.5843524
2.502,32.286392,14.381645,45.77607,2.503,2.377402,-1.7385164,-5.3283453
2.512,32.286144,-0.41683578,25.097303,2.513,2.150771,0.24007615,-5.058343
2.525,17.616322,2.6162102,8.445624,2.526,0.7903741,1.1264416,-3.2007017
2.532,8.558424,6.031012,2.0901074,2.533,-0.43135637,0.76908547,-1.3943732
2.542,7.836518,8.666639,-1.4983482,2.542,-1.7850338,0.09285764,-0.46036026
2.552,13.396311,-1.7973281,0.60393286,2.552,-4.0397377,-1.1319273,0.02100155
2.562,-5.9709387,2.8610928,11.877298,2.562,-3.27921,-1.6071804,1.2463973
2.572,-8.700259,4.923134,12.512915,2.572,-2.744703,-1.2840327,2.0454092
2.582,-14.434595,3.0273092,11.703033,2.582,-1.8229074,0.09774456,2.6782656
2.592,-15.7461605,1.2855268,6.5111804,2.592,-0.75144976,1.0311466,3.2555332
2.602,-13.425877,1.403786,3.9915178,2.602,0.27969077,1.6084143,3.4687252
2.612,-9.437598,2.3651953,1.0906353,2.613,1.135513,2.1209304,3.1003733
2.622,-3.065578,3.0131245,-0.6414213,2.623,1.4818735,2.0574002,2.0576262
2.632,1.4460001,4.571343,0.5260854,2.633,1.4678236,1.3023708,0.4651006
2.642,-0.31604338,4.0834646,4.132255,2.643,1.2552426,0.91386056,-0.89590716
2.652,-2.916854,3.4485624,4.050085,2.653,1.0108964,1.2516689,-1.6710951
2.662,-5.6111975,2.4956589,3.2426152,2.663,0.76288515,1.6175772,-1.8794003
2.672,-8.267623,1.3458195,3.084303,2.673,0.6309383,1.6969898,-1.7346252
2.682,-12.012756,0.48763657,1.7961836,2.683,0.52770203,1.5711515,-0.8507032
2.692,-14.6836605,0.05194938,0.89206886,2.693,0.32611653,1.0873462,0.044825293
2.702,-15.985977,0.2252419,0.5832696,2.703,0.08299215,0.45632246,0.85422176
2.712,-10.588024,1.8760114,-3.7584734,2.713,-0.46556485,-0.009767726,1.1449935
2.722,-2.9008718,5.439993,-10.243263,2.723,-1.6188784,0.39523593,0.6770708
2.732,5.942317,13.8867445,-25.360992,2.733,-4.0348506,1.4440916,-0.25022262
2.742,14.263958,20.20338,-25.122618,2.743,-5.5406337,-0.6071939,-1.4945551
2.752,20.95307,23.019402,-4.2615685,2.753,-4.0904393,-4.478247,-2.8005848
2.763,19.964933,10.97102,19.916798,2.763,-0.73373467,-5.7543445,-3.2904987
2.772,17.82671,-3.0615633,20.558466,2.773,1.7237762,-5.0151978,-2.7358332
2.782,12.931745,-15.869094,19.015135,2.783,1.8838229,-3.4226718,-1.2117245
2.792,7.8503075,-23.305857,3.6221673,2.793,-1.7886989,-1.3017478,2.1419258
2.802,17.66958,-26.627657,12.625973,2.803,-3.574869,-0.56748766,5.0679703
2.812,27.57904,-16.13095,30.792742,2.813,-2.01533,0.9932731,4.916476
2.822,30.200981,-6.901814,20.59462,2.823,0.13125052,1.8387104,3.3911452
2.833,29.35991,-2.069963,8.216439,2.833,1.8569448,-0.09223454,0.38813156
2.842,22.036621,1.0996561,3.7369962,2.843,2.962611,-0.92423296,-1.1891226
2.852,8.990633,-5.128203,4.971758,2.853,3.034693,-0.48990783,-1.4224731
2.862,-2.6949906,-1.3425822,3.4699838,2.863,2.79951,0.34147978,-1.0883298
2.872,-3.3697526,0.9444316,1.3826461,2.873,2.426882,1.2296778,-1.1781269
2.882,-7.140806,-0.14988482,-0.91755104,2.883,2.042037,1.8216063,-1.3412279
2.892,-10.488133,-1.4260737,-2.865314,2.893,1.511806,1.9352273,-1.2648698
2.902,-13.672001,0.5022357,-3.3180728,2.903,0.81236523,2.308466,-0.9820392
2.912,-17.006218,2.7667623,-3.762444,2.913,-0.08560665,2.9614809,-0.4737993
2.922,-15.329775,3.0633569,-2.8033972,2.923,-0.7935995,2.711637,0.28245187
2.935,-11.371086,2.7111027,0.44329023,2.936,-1.0868148,1.9437793,0.88415414
2.942,-8.441473,2.4596047,3.7109966,2.943,-0.84002525,1.4361503,1.1535457
2.952,-7.0209723,2.1784937,5.1511655,2.953,-0.28780305,1.4221004,1.0961244
2.962,-6.325446,1.8995042,4.2802434,2.963,0.30840144,1.7434155,0.76625717
2.972,-6.252584,1.3763378,1.2991159,2.972,0.7207355,1.9114034,-0.12316264
2.982,-7.542509,0.29992127,-1.3398409,2.982,1.0017335,1.1313285,-0.7047064
2.992,-9.986027,-0.9769721,-4.51526,2.992,0.8972755,-0.21074238,-0.987537
3.002,-12.114074,-1.9062049,-4.9320626,3.002,0.56801915,-1.6102347,-0.89346373
3.012,-11.897537,-3.7864735,1.2264831,3.012,0.96385986,-2.1826153,-0.583755
3.022,-10.336865,-7.3974104,4.8702693,3.023,2.396339,-1.7427925,0.15600277
3.032,-6.2441607,-9.473433,-5.6811414,3.033,3.174581,-1.395821,1.2280713
3.042,-1.8677955,-9.388555,-17.672333,3.042,2.2265184,-3.399459,2.1602516
3.052,6.002161,-4.8358984,-15.940512,3.052,0.66148156,-6.1135335,2.82976
3.062,29.821503,8.04267,-1.2700834,3.063,-1.0129001,-6.4427896,1.9018556
3.072,32.664097,22.467161,36.63671,3.073,-0.8705685,-3.1703844,-1.617339
3.082,32.836872,12.679158,45.95104,3.083,1.0670961,0.6316408,-5.239159
3.092,32.587856,-1.0066195,19.212309,3.093,0.95469683,1.6829399,-5.0797234
3.102,15.376219,0.57611656,7.6602783,3.103,0.037788127,1.9932593,-3.4957495
