0.006,-0.09493637,-0.05125761,2.4257872,0.005,-0.036108248,-0.35941476,-0.21902573
0.016,-0.8070593,-0.06582332,2.404969,0.015,0.048802026,-0.47914436,-0.23918428
0.026,-1.3351183,-0.13245589,2.285396,0.025,0.15142739,-0.59520876,-0.25628853
0.036,-1.7747273,-0.557059,1.9726679,0.035,0.252831,-0.7002776,-0.26667324
0.046,-1.8185301,-0.6716955,1.893661,0.045,0.3285783,-0.77358145,-0.28988612
0.056,-1.7600255,-0.8026874,2.0269578,0.055,0.3640085,-0.82794845,-0.31920764
0.066,-1.5393896,-0.8064152,2.0457034,0.065,0.39088657,-0.85971344,-0.3289815
0.076,-0.9649315,-0.6893133,2.3224955,0.075,0.41532117,-0.90186316,-0.30943382
0.086,-0.3276224,-0.44827014,2.717651,0.085,0.42814934,-0.8542156,-0.30821207
0.096,0.26516438,-0.14808014,3.1537778,0.095,0.44219923,-0.743649,-0.31676418
0.106,0.81263447,0.37868983,3.7216878,0.105,0.4654121,-0.6007066,-0.3515835
0.116,1.3367624,1.03357,4.223856,0.115,0.4929011,-0.40584052,-0.43343943
0.126,1.1270323,1.2187729,3.6236596,0.125,0.51733565,-0.2183049,-0.54644954
0.136,1.0996904,1.2771587,3.0822673,0.135,0.5643723,-0.12239906,-0.6289163
0.146,0.6516018,0.6762129,2.523484,0.145,0.6694411,-0.11690128,-0.6906137
0.156,0.11150837,-0.4847604,1.9545729,0.155,0.7800077,-0.15049887,-0.6680117
0.169,0.26494503,-1.6745144,1.3070967,0.168,0.8319313,-0.20181155,-0.5708841
0.176,1.0409145,-2.148247,1.1475083,0.175,0.78122944,-0.24335039,-0.453598
0.186,2.1920624,-1.3540382,1.7107872,0.185,0.68104756,-0.24884817,-0.36441168
0.196,3.340559,0.17867199,2.5660608,0.195,0.6150741,-0.21097453,-0.34242052
0.206,3.6185102,1.1582725,2.826521,0.205,0.5955264,-0.17982039,-0.38823542
0.216,3.7146645,1.6220523,2.6348722,0.215,0.5118379,-0.18043126,-0.36380082
0.226,3.653408,1.651056,3.282114,0.225,0.42265156,-0.091244936,-0.30149254
0.236,3.5338411,1.4420091,3.981668,0.235,0.3603433,0.03337158,-0.22208005
0.246,3.172761,0.9674348,4.545667,0.245,0.35240206,0.18303356,-0.1512197
0.256,2.2402878,0.4053414,4.666636,0.255,0.38722137,0.3076501,-0.060200773
0.266,0.98360634,0.0370242,4.384369,0.265,0.43303627,0.36446056,0.07846563
0.276,-0.34072685,-0.10869302,4.013302,0.275,0.4764077,0.38034305,0.267223
0.286,-1.2007189,0.38339493,3.139874,0.285,0.4727425,0.32597604,0.44070873
0.296,-0.908576,1.6953225,-2.1688151,0.295,0.21129218,0.07674301,0.5341711
0.306,-2.3583436,2.1137183,-4.062158,0.305,-0.013506232,0.0034391768,0.7436979
0.316,-0.9330206,4.567894,-6.263095,0.315,-0.22058955,-0.12606426,0.73881096
0.326,0.79061127,7.2677126,-5.281246,0.325,-0.37880364,-0.24151778,0.57876426
0.336,0.8320875,5.707156,-3.646077,0.335,-0.48326162,-0.2201375,0.26661214
0.346,-0.7513075,2.211591,-2.6435432,0.345,-0.56328493,-0.011221588,0.0228769
0.356,-0.25270748,-0.016303483,-3.6870382,0.355,-0.65430385,0.48113582,0.045478914
0.366,0.65800095,-1.5850167,-3.9133942,0.365,-0.6707972,0.5012943,0.058917947
0.376,1.6477823,-2.562769,-3.2610712,0.375,-0.60054773,0.52939415,0.01127046
0.386,2.416153,-2.5345626,-2.5939164,0.385,-0.4783747,0.5141225,-0.10051788
0.396,2.7083426,-2.275504,-1.8216339,0.395,-0.4185099,0.40844285,-0.17687602
0.406,2.5314426,-2.061397,-1.267271,0.405,-0.40690345,0.29543278,-0.15732834
0.416,2.3631802,-1.6700399,-0.9538228,0.415,-0.38796663,0.13172087,-0.03149011
0.426,2.4657917,-1.0804667,-0.58511055,0.425,-0.31771713,-0.05581475,0.12366966
0.436,2.6549225,-0.32123774,-0.28138652,0.435,-0.28167608,-0.18715078,0.2690556
0.446,2.9268417,0.16717035,-0.20800212,0.445,-0.35253644,-0.22685702,0.38634172
0.456,3.3119211,0.5244915,-0.032342196,0.455,-0.44416624,-0.33742362,0.48469102
0.466,4.5336637,0.6613205,0.7023735,0.465,-0.5425155,-0.48647472,0.6270226
0.48,6.181034,1.1661873,2.2452419,0.479,-0.65430385,-0.4907508,0.7290371
0.486,7.346999,1.4697102,3.9694679,0.485,-0.71111435,-0.3679669,0.797454
0.496,7.3845043,1.1480627,5.1996737,0.495,-0.67262983,-0.08330369,0.9300118
0.506,6.4203157,0.43581542,5.8007593,0.505,-0.6488061,0.18792048,1.1028867
0.516,5.0207367,-0.6525564,4.595209,0.515,-0.6347562,0.3546867,1.287368
0.526,2.903983,-2.1151505,5.793326,0.525,-0.5046419,0.6063632,1.4486364
0.536,1.1069794,-3.624345,4.0214567,0.535,-0.32382578,0.6289652,1.5585922
0.546,0.0117836,-4.5612926,2.4791484,0.545,-0.14300966,0.5440549,1.55004
0.556,-0.28785038,-4.49992,0.6309914,0.555,-0.026945267,0.4072211,1.4015998
0.566,0.15522194,-3.6661682,-1.788732,0.565,-0.059321128,0.2227398,1.1383169
0.581,1.2031631,-2.7549403,-3.1935372,0.575,-0.23219599,0.07674301,0.7766846
0.586,1.264679,-2.4959385,-1.9029987,0.585,-0.38369057,0.0077152364,0.452926
0.596,1.5759888,-2.6997747,1.0533558,0.595,-0.38369057,0.05963878,0.21652119
0.606,1.1606274,-2.2986932,5.1728916,0.605,-0.16377908,0.33086297,0.01127046
0.616,-0.5546446,-1.3911569,3.730166,0.615,0.20090747,0.84948754,-0.17076738
0.626,-2.406798,0.5343641,1.0042349,0.625,0.52283347,1.3332928,-0.29477304
0.636,-4.63908,2.4414873,-1.7034615,0.635,0.6767715,1.8293154,-0.47497827
0.646,-7.3802423,3.652127,-3.1945252,0.645,0.6114089,1.8702433,-0.55988854
0.656,-9.972305,3.9245424,-3.2133021,0.655,0.56681573,1.7071424,-0.5409517
0.666,-11.3706,3.6063576,-2.6345954,0.665,0.62423706,1.536711,-0.4645936
0.676,-12.008941,2.8068337,-2.730995,0.675,0.7622926,1.4108727,-0.4206113
0.686,-12.041122,2.183715,-3.6391208,0.685,0.86003107,1.2923648,-0.4639827
0.696,-12.646627,1.4238617,-4.975973,0.695,0.83987254,1.2153958,-0.54400605
0.706,-13.576919,0.49022532,-5.962341,0.705,0.69570833,1.0981097,-0.48475212
0.716,-14.06456,-0.255306,-6.4724298,0.715,0.4220407,0.8727004,-0.21902573
0.726,-10.964009,0.42412907,-6.973297,0.725,0.28215253,0.7199841,0.08946121
0.736,-8.215631,0.61167526,-7.733294,0.735,0.61446327,0.6020871,0.19819523
0.746,-5.3879256,-0.73750615,-12.1519,0.745,1.1630203,0.12011443,0.2745534
0.756,-3.651873,-3.803096,-16.720352,0.755,1.4195837,-0.80778986,0.4358218
0.766,-0.7182894,-8.160673,-17.535227,0.765,0.9901454,-2.0527332,1.0760087
