0.003,-0.081398964,0.05039525,1.0970726,0.003,0.23694336,1.1424503,0.23705035
0.003,0.39760113,0.31839526,1.8820724,0.003,0.23694336,1.1424503,0.23705035
0.003,0.56960106,0.45239532,2.3990726,0.003,0.23694336,1.1424503,0.23705035
0.026,0.7689295,0.2948271,2.738091,0.026,0.19971603,0.5508904,0.33641902
0.026,0.84592915,0.06482732,2.6230903,0.026,0.19971603,0.5508904,0.33641902
0.027,0.53892946,-0.031172752,2.1830907,0.026,0.19971603,0.5508904,0.33641902
0.052,-0.27179766,-0.1900171,1.3522253,0.052,0.34268048,-1.1495663,0.55811423
0.053,-0.6737981,-0.037017107,0.606225,0.053,0.34268048,-1.1495663,0.55811423
0.053,-0.88479805,0.28898287,-0.06477499,0.053,0.34268048,-1.1495663,0.55811423
0.074,-1.1574922,0.3895409,-0.8709583,0.074,0.183574,-1.2570533,0.6278031
0.075,-0.9474921,0.10154104,-1.2159586,0.074,0.183574,-1.2570533,0.6278031
0.075,-0.9664922,-0.30045903,-1.0239582,0.075,0.183574,-1.2570533,0.6278031
0.098,-1.166719,-0.52314603,-0.52837515,0.098,0.20222664,-0.5206528,0.6462584
0.098,-1.396719,-0.42714608,0.31462526,0.098,0.20222664,-0.5206528,0.6462584
0.098,-1.6847186,0.051853895,1.1376252,0.098,0.20222664,-0.5206528,0.6462584
0.121,-1.6479893,0.23840666,1.4614911,0.121,0.14543682,0.35561937,0.6050077
0.121,-1.7619896,0.08540678,1.5194907,0.121,0.14543682,0.35561937,0.6050077
0.121,-1.7619896,-0.2785933,1.5574908,0.121,0.14543682,0.35561937,0.6050077
0.145,-1.7195091,-0.1643548,1.1775913,0.145,0.07392589,0.1946174,0.57555246
0.145,-0.9725089,0.026645184,0.5255909,0.145,0.07392589,0.1946174,0.57555246
0.145,-0.5515089,-0.39435482,-0.39340878,0.145,0.07392589,0.1946174,0.57555246
0.17,-0.5184407,-0.82143724,-1.2633028,0.17,-0.08027169,0.049331933,0.52109575
0.17,-0.7094407,-1.2044373,-2.1243029,0.17,-0.08027169,0.049331933,0.52109575
0.17,-0.8054404,-1.3384373,-2.8903027,0.17,-0.08027169,0.049331933,0.52109575
0.193,-0.3235016,-1.4109751,-3.502256,0.193,-0.06704609,0.16072671,0.5218568
0.193,0.17349815,-1.1819751,-3.6552563,0.193,-0.06704609,0.16072671,0.5218568
0.193,0.4424982,-0.6839751,-3.330256,0.193,-0.06704609,0.16072671,0.5218568
0.216,0.3696084,-0.3709483,-2.5206752,0.216,-0.17603764,0.6353842,0.4830753
0.216,-0.1473918,-0.15994835,-1.9076748,0.216,-0.17603764,0.6353842,0.4830753
0.216,-0.64539194,-0.27494836,-1.6786752,0.216,-0.17603764,0.6353842,0.4830753
0.24,-0.9103756,-0.4431982,-1.4331088,0.24,0.08220381,0.8319973,0.47322112
0.24,-1.8293757,-0.6731982,-2.3901086,0.24,0.08220381,0.8319973,0.47322112
0.24,-3.036376,-0.21319818,-2.2761087,0.24,0.08220381,0.8319973,0.47322112
0.264,-3.351089,-0.6758456,-1.6862936,0.263,0.26702258,0.73876965,0.43231007
0.264,-4.0790887,-0.50384545,-1.6102934,0.264,0.26702258,0.73876965,0.43231007
0.264,-4.3660893,-0.25484562,-1.5332937,0.264,0.26702258,0.73876965,0.43231007
0.287,-3.7283502,-0.30879855,-1.436677,0.287,0.28117347,1.320104,0.33808228
0.287,-3.24935,-0.002798557,-1.1306772,0.287,0.28117347,1.320104,0.33808228
0.287,-2.8093505,0.18820143,-0.2876768,0.287,0.28117347,1.320104,0.33808228
0.311,-2.142253,0.24687457,0.90613127,0.311,0.09502425,1.9070302,0.28893554
0.311,-2.1042528,0.43887472,1.5191317,0.311,0.09502425,1.9070302,0.28893554
0.311,-2.6592531,0.5348747,1.5571318,0.311,0.09502425,1.9070302,0.28893554
0.335,-3.3256435,0.6490171,1.3400965,0.335,0.0946576,1.237648,0.40699387
0.335,-4.0726433,0.9940169,0.88009644,0.335,0.0946576,1.237648,0.40699387
0.335,-4.512643,0.7640171,0.15309668,0.335,0.0946576,1.237648,0.40699387
0.36,-4.3246765,0.053117037,-0.54077625,0.36,-0.012119513,0.64289486,0.5910111
0.36,-2.8886766,-0.7698829,-1.5177765,0.36,-0.012119513,0.64289486,0.5910111
0.36,-1.5486765,-0.712883,-2.3027763,0.36,-0.012119513,0.64289486,0.5910111
0.382,-2.6491594,0.8185725,-1.5378981,0.382,-0.15194105,1.1803399,0.69658065
0.382,-0.16016006,-3.1264277,-1.3468981,0.382,-0.15194105,1.1803399,0.69658065
0.382,1.8308401,-4.4084277,-1.9978981,0.382,-0.15194105,1.1803399,0.69658065
0.406,2.6550689,-3.88793,-2.4028354,0.406,-0.5971687,1.437332,0.764256
0.406,2.214069,-3.16093,-2.3268352,0.406,-0.5971687,1.437332,0.764256
0.406,3.229069,-1.68693,-2.4988353,0.406,-0.5971687,1.437332,0.764256
0.43,4.6634903,-1.3048562,-3.3833783,0.43,-1.9399177,0.27965197,0.562356
0.43,5.1234903,-1.4388562,-4.015378,0.43,-1.9399177,0.27965197,0.562356
0.43,5.64049,-1.4778563,-4.1113787,0.43,-1.9399177,0.27965197,0.562356
0.454,6.3553104,-1.2746168,-4.603266,0.454,-1.2689087,0.009336712,0.7281447
0.454,7.59931,-1.6006168,-4.814266,0.454,-1.2689087,0.009336712,0.7281447
0.454,8.11631,-1.6966168,-5.2162657,0.454,-1.2689087,0.009336712,0.7281447
0.477,7.8349514,-1.7682039,-5.4710507,0.477,-0.5645759,-0.2595414,0.9630005
0.477,7.298951,-1.7872039,-5.7010508,0.477,-0.5645759,-0.2595414,0.9630005
0.477,6.686951,-1.7292038,-5.931051,0.477,-0.5645759,-0.2595414,0.9630005
