2.49,-2.5748768,-0.60125613,-0.07344051,2.485,1.7335501,-1.3726082,0.24763255
2.5,-5.3242445,-0.38028085,0.14722529,2.495,1.6865134,-1.3133543,0.38874242
2.51,-7.6694503,-0.14774776,0.15847793,2.505,1.5246341,-1.1575836,0.53229576
2.52,-9.363474,0.11773026,0.30719024,2.515,1.2662381,-0.9731022,0.6605775
2.53,-10.222483,0.44624513,0.5815496,2.525,0.96141636,-0.7990056,0.76259196
2.54,-10.741323,0.62767863,0.9452017,2.535,0.65842724,-0.6951585,0.81451553
2.55,-11.339764,0.91384906,1.589314,2.545,0.38048354,-0.6896607,0.807796
2.56,-12.15699,1.2640414,2.4079614,2.555,0.17523281,-0.78006876,0.72471833
2.572,-13.32476,1.7207117,3.7985482,2.565,0.031679474,-0.9676044,0.5738346
2.58,-14.28051,2.2162824,5.0872717,2.575,0.015186111,-1.1630813,0.32093638
2.59,-14.187286,2.7661705,6.0541472,2.585,0.07199658,-1.1410902,0.19631988
2.6,-13.521406,3.2846072,6.9136066,2.595,0.09520946,-0.8997984,0.09002932
2.61,-12.482344,3.5505595,7.1824837,2.605,0.09948552,-0.39827803,0.09002932
2.62,-11.205626,3.5212379,6.5703154,2.615,0.090933405,0.23763269,-0.016872097
2.63,-8.973164,3.2431934,7.3073726,2.625,0.19783482,0.5607804,-0.076126024
2.64,-7.465721,2.8257048,6.2195354,2.635,0.36765537,0.76847464,-0.08589987
2.65,-4.6792297,3.7296638,6.5606384,2.645,0.5112087,0.93401915,-0.073071696
2.66,-0.81385994,5.18381,6.161202,2.655,0.7567765,1.056803,-0.17386447
2.675,3.5467052,6.4070716,4.9905357,2.665,0.8966647,1.1630934,-0.46646893
2.68,7.7975883,6.115538,2.343701,2.676,0.8630671,1.3988875,-0.9270613
2.69,10.726208,3.6772418,-0.28013122,2.685,0.61872095,1.523504,-1.4017036
2.7,10.458208,-1.0360298,-0.3095286,2.695,0.3823161,1.3994983,-1.6014565
2.71,8.237223,-7.020911,-0.81396425,2.705,0.17950886,1.0164858,-1.2746437
2.72,8.080482,-9.585295,2.4824545,2.715,-0.1075978,0.5955998,-0.06207612
2.73,8.42459,-6.215272,0.38024348,2.725,0.012131785,0.7202163,0.57994324
2.74,8.284391,-3.0159597,-2.8246117,2.735,0.29007548,0.6731796,0.88598675
2.75,8.540044,-0.36411566,-4.648239,2.745,0.35788152,0.40012285,0.9476841
2.76,9.084635,1.2326682,-4.417312,2.755,0.21982597,0.039712355,0.7888592
2.77,9.648758,1.7153167,-3.3443599,2.765,-0.0019181154,-0.20035768,0.4822048
2.78,9.598179,0.9387863,-1.6603267,2.777,-0.20839056,-0.24372911,0.1132422
2.79,9.097989,-1.028993,-1.1650752,2.785,-0.33483967,-0.05680435,-0.16653408
2.8,8.8239,-2.973854,-1.7211607,2.795,-0.4728952,0.26878682,-0.25999647
2.81,8.927859,-4.302828,-2.5938697,2.806,-0.6647069,0.62614304,-0.18241657
2.82,8.878861,-5.2251434,-3.6898398,2.815,-0.8174232,0.86132616,-0.017482962
2.83,8.523303,-5.610858,-5.0576963,2.825,-0.8656816,0.848498,0.14928325
2.84,7.7446804,-5.6235695,-6.7015495,2.835,-0.854686,0.5931563,0.24946515
2.85,6.384557,-5.479259,-7.1928334,2.845,-0.90477693,0.18509829,0.25679553
2.86,4.665723,-5.1541047,-6.515965,2.855,-0.99762845,-0.27977017,0.22625227
2.87,2.944419,-4.516877,-5.5540338,2.865,-1.1320188,-0.8674225,0.19387642
2.88,0.96668434,-3.5743854,-4.392374,2.878,-1.2291464,-1.1924028,0.17493959
2.89,-1.0300503,-2.1000342,-3.1530888,2.885,-1.2969525,-1.4642379,0.16699834
2.9,-2.978324,-0.18956983,-1.7119658,2.895,-1.312835,-1.7061405,0.116907395
2.91,-5.0926523,1.8173586,-0.0059650457,2.905,-1.2212051,-1.9205543,0.010005975
2.92,-7.602145,3.8869462,1.8227614,2.915,-1.0025154,-2.0995376,-0.083456405
2.93,-9.991901,5.9302692,3.0505848,2.925,-0.7172413,-2.1685655,-0.12499525
2.94,-11.557097,7.3930936,4.0464754,2.935,-0.46312138,-2.1856697,-0.14942986
2.95,-12.43986,8.097817,5.0322223,2.945,-0.24931854,-2.1960545,-0.22090109
2.96,-12.979209,7.8628845,5.9125857,2.955,-0.1393628,-2.2241542,-0.32047212
2.97,-13.308642,7.0122533,7.126731,2.965,-0.15035836,-2.2681365,-0.42493007
2.982,-13.384331,5.6552954,8.692699,2.975,-0.24015556,-2.1594024,-0.5422162
2.99,-13.727886,3.4687,10.430064,2.985,-0.38676322,-1.7525663,-0.6509502
3.0,-14.44538,0.8621564,11.94784,2.995,-0.48816684,-0.97371304,-0.6845478
3.01,-14.091057,-2.5460548,10.217419,3.005,-0.38065457,0.562613,-0.55199003
3.02,-12.172909,-2.4358215,8.363471,3.015,-0.1760147,1.3683442,-0.39194337
3.03,-9.906699,-2.5258799,4.639998,3.025,0.15018733,1.518617,-0.20929465
3.04,-7.1332703,-2.551026,3.7681503,3.035,0.36460105,1.1068939,0.0093951095
3.05,-4.8693843,-2.2240329,4.614284,3.045,0.29740587,0.7635877,0.21464583
3.06,-2.6811519,-1.3542054,6.7114854,3.055,-0.10454348,0.8155112,0.45899194
3.07,1.6029339,0.054945648,6.8378587,3.065,-0.5773532,1.6963788,0.8743803
3.085,8.508212,2.4850864,2.3206916,3.075,-0.88889444,3.2748547,1.2561711
3.09,17.400864,5.812212,-5.168503,3.085,-1.0440543,4.5839386,1.4498154
3.1,26.173122,7.2547016,-9.1905775,3.095,-1.1136929,4.279728,1.333751
3.11,28.82015,4.388297,-7.889105,3.105,-0.94326144,2.5821335,0.7687006
3.12,24.529951,1.5876501,-5.180252,3.115,-0.4362433,0.70127946,-0.15065159
3.13,17.265461,-0.7456064,-3.4414136,3.125,0.054281488,-0.41538227,-1.0076956
3.14,9.73715,-3.475984,-3.2488217,3.135,0.25342357,-0.7024889,-1.5024964
3.15,4.111742,-5.5623064,-2.5256906,3.145,0.17889799,-0.665837,-1.5104376
3.16,1.0817451,-6.7270317,-1.1109368,3.155,-0.029407052,-0.7006563,-1.1921768
3.17,1.0048304,-6.464164,0.8613814,3.165,-0.09110444,-0.5552704,-0.7584625
3.18,2.9766703,-4.7434297,1.6355304,3.175,-0.074611075,-0.05191743,-0.35040453
3.19,5.4421825,-2.473404,0.5035478,3.188,-0.033683106,0.6389712,-0.05046968
3.2,7.816617,0.39712566,-1.1831559,3.195,0.06039014,1.2583885,0.15600277
3.21,9.8822565,3.168494,-3.7289274,3.205,0.2827451,1.459974,0.31788206
3.22,11.245979,5.169677,-6.2765694,3.215,0.5741278,1.1905824,0.4034032
3.23,11.310675,5.906082,-8.8340645,3.225,0.8636779,0.5772738,0.38202292
3.24,9.928548,5.17035,-9.653365,3.235,1.0738156,-0.25228122,0.3013887
3.25,7.118456,3.9517002,-8.935028,3.245,1.1862148,-1.0384648,0.19815247
3.26,3.6513624,2.6169217,-7.1251993,3.255,1.2137038,-1.5851892,0.1132422
3.27,0.3094759,1.5614884,-4.860572,3.265,1.221645,-1.9407128,0.073535964
3.28,-3.0722322,0.81566435,-3.0322723,3.275,1.2204232,-2.1453526,0.057653464
3.29,-8.981489,-0.32743043,-0.58463705,3.289,1.1752192,-2.2498105,0.124237776
3.3,-11.15775,-1.1083446,0.80860686,3.295,0.93576,-2.1905565,0.20731544
3.31,-13.14877,-1.9627697,2.378173,3.305,0.72684413,-2.0946507,0.28245187
3.32,-14.849756,-2.6950033,3.6304722,3.315,0.5441954,-1.9694234,0.35575572
3.33,-16.151175,-3.1584446,4.978897,3.325,0.3792618,-1.8472505,0.43211386
3.34,-16.684519,-3.0951781,6.734568,3.335,0.23937365,-1.7831095,0.5353501
3.35,-16.196262,-2.367123,9.329906,3.345,0.15690684,-1.6890364,0.6330885
3.36,-14.871241,-1.0555537,10.20378,3.355,0.21005213,-1.3982644,0.699062
3.37,-13.405367,0.43418932,11.265411,3.365,0.18867184,-0.81672066,0.6837903
3.38,-12.337683,1.5997233,9.421049,3.375,0.27052778,0.1673832,0.6459167
3.393,-11.545779,2.3682444,5.8010874,3.385,0.31328836,1.2522799,0.590328
3.4,-9.45777,2.9295852,2.684359,3.395,0.24548231,2.2241666,0.521911
3.41,-7.0877886,3.3205748,-0.6144807,3.405,0.28763202,2.5589206,0.4473855
3.42,-3.4733014,4.67181,-1.5195765,3.415,0.3016819,2.1386454,0.42234
3.43,1.5522366,6.282961,0.7111838,3.426,0.39942035,0.99999255,0.22258708
3.44,7.395318,7.5355783,3.6612434,3.435,0.596119,0.51985246,-0.16897754
3.45,12.996299,7.126685,4.565867,3.445,0.7543331,0.9230235,-0.8268794
3.46,16.63742,4.171879,0.57710433,3.455,0.62055355,1.8710864,-1.6020674
3.47,14.086207,-1.8308289,-3.8736448,3.465,0.15201993,2.3322897,-2.0730443
3.48,9.956091,-8.501965,-6.453223,3.475,-0.26397932,1.9144578,-1.7254622
3.49,7.5017014,-11.731563,-5.878514,3.485,-0.30246383,1.0073229,-0.7822862
3.5,6.563531,-9.693903,-5.642149,3.497,0.05916841,0.06597956,0.21647842
3.51,6.850025,-5.6700506,-6.1260304,3.505,0.31145576,-0.58398104,0.8261219
3.52,6.8506765,-2.9312544,-6.2438745,3.515,0.29557326,-0.9315634,1.025264
3.53,6.530634,-1.2966055,-5.606511,3.525,0.08482475,-1.0635103,0.9867795
3.54,6.4859943,-0.35842794,-4.214141,3.535,-0.18639942,-0.86986595,0.79680043
3.55,6.996915,-0.16847157,-2.7335439,3.545,-0.40508917,-0.430043,0.5072503
3.56,7.923792,-0.54645574,-1.8242718,3.555,-0.5639141,0.17898962,0.18593517
3.57,9.104066,-2.6830814,-4.169612,3.565,-0.67814595,0.83933496,-0.088954195
3.58,10.474988,-3.907049,-5.9165406,3.575,-0.8271971,1.4630283,-0.27099204
3.59,9.975978,-5.04143,-8.872797,3.585,-0.8815641,1.4752456,-0.23495099
3.6,9.074492,-6.2917304,-10.811261,3.598,-0.9493701,1.0506943,-0.120719194
3.61,8.006492,-6.837194,-10.522183,3.605,-0.9884655,0.24374133,0.039327506
3.62,6.276454,-6.1971626,-8.798492,3.615,-0.97808075,-0.60413957,0.1993742
3.63,3.9760199,-5.1295657,-7.3626757,3.625,-0.9829677,-1.1893486,0.31299514
3.64,1.6093941,-3.5427935,-6.209351,3.635,-1.0831496,-1.4636271,0.3875207
3.65,-0.7998295,-1.5980295,-5.267625,3.645,-1.2163182,-1.5900762,0.4137879
3.66,-2.922462,0.41231507,-3.2163978,3.655,-1.3342152,-1.7647836,0.36003175
3.67,-5.148013,2.2846003,-0.27931672,3.665,-1.3189436,-2.0109622,0.21586756
3.68,-7.4805,3.934164,2.4989896,3.675,-1.1112494,-2.2950146,0.044214427
3.69,-9.634787,5.1092396,4.866334,3.685,-0.7807713,-2.5711255,-0.08589987
3.703,-11.390234,6.166589,6.181734,3.695,-0.39714792,-2.7947023,-0.1592037
3.71,-12.804577,6.899333,6.9281373,3.705,-0.097823955,-2.890608,-0.22212282
3.72,-13.951612,7.1693993,7.5753994,3.715,0.04084245,-2.7226202,-0.32658076
3.73,-14.457883,7.299216,8.368781,3.725,-0.08682838,-2.3756487,-0.38644558
3.74,-14.376102,6.5926504,9.562908,3.735,-0.3733242,-1.7189687,-0.49395788
3.75,-14.235702,4.773066,10.994371,3.745,-0.65920913,-0.679276,-0.61002225
3.76,-14.116701,2.6589463,11.219391,3.755,-0.73373467,0.4660963,-0.6772174
3.77,-13.852222,0.44361004,9.784841,3.765,-0.57124454,1.4770782,-0.688213
3.78,-13.114303,-1.4925501,5.9706087,3.775,-0.2572598,2.30419,-0.6057462
3.79,-11.971465,-2.6779861,0.7380332,3.785,0.08360302,2.6597135,-0.41026932
3.805,-9.794068,-2.7513628,-2.6483443,3.795,0.39514428,2.1911798,-0.14576466
3.811,-7.4850483,-2.5749328,-4.687591,3.805,0.53258896,1.0372553,0.16211142
3.82,-4.2260814,-2.0848684,-2.0375338,3.815,0.22654548,0.015888616,0.48525915
3.83,-1.8881145,-1.7560298,2.6320581,3.825,-0.21205576,-0.19424903,0.7864157
3.84,1.9446106,-1.8082619,4.6154375,3.835,-0.64638096,0.753203,1.1413285
3.85,8.005939,-1.5028825,5.4226503,3.845,-0.92798984,2.1972885,1.3361944
3.86,24.488972,1.441268,0.34489012,3.855,-0.8974466,3.937033,1.2280713
3.87,29.929152,2.7152672,-5.3798285,3.866,-0.7758844,4.0598164,0.7564833
3.88,29.60908,0.3949697,-12.20562,3.875,-0.45334753,3.174062,-0.2734355
3.89,19.341125,-1.7166489,-13.926023,3.885,-0.18578856,1.4715805,-1.1213164
3.9,11.280025,-2.7143097,-12.244371,3.895,-0.1375302,-0.034202337,-1.3070195
3.91,6.416132,-3.5539854,-8.3275,3.907,-0.23526864,-0.97798914,-1.1164296
3.92,4.0215235,-3.4480684,-4.6784987,3.915,-0.2621467,-1.4422468,-0.7822862
3.93,3.9212217,-2.504806,-1.163327,3.925,-0.17173865,-1.5882436,-0.44264516
3.94,4.3590994,-1.342289,0.7285867,3.935,0.014575246,-1.2357743,-0.23739445
3.95,5.3194265,0.030621946,0.6330383,3.945,0.20638694,-0.42454523,-0.13049303
3.96,6.503085,1.2904019,-0.9375917,3.955,0.37620747,0.48686573,-0.1011715
3.97,7.6614437,2.309913,-3.3104486,3.965,0.5496932,1.1282742,-0.103614956
3.98,8.450551,2.8890517,-6.0799847,3.975,0.75983083,1.342077,-0.10422583
3.99,8.779844,2.935238,-8.548351,3.985,1.0017335,1.0958983,-0.10666929
4.0,8.322878,2.5563018,-9.918166,3.995,1.2906728,0.2620673,-0.15614937
4.011,6.8417253,1.9718399,-10.216764,4.011,1.4128458,-0.31703293,-0.20257513
4.02,4.4948893,1.1734397,-9.530485,4.015,1.4971452,-0.8222185,-0.21295984
4.03,1.8433027,0.32016164,-8.32026,4.025,1.5295211,-1.2260004,-0.15981457
4.04,-0.5967312,-0.2135121,-6.811806,4.035,1.5246341,-1.5491482,-0.08101295
