0.007,-11.500944,-5.336665,2.925183,0.004,0.34331113,0.35097104,0.29588023
0.014,-10.864506,-4.6177263,0.63188684,0.015,0.2570248,0.33818787,0.21065919
0.025,-9.592927,-3.0429251,-2.2693164,0.024,0.09297421,0.3786679,0.1989413
0.038,-7.93507,-1.1761703,-4.609679,0.037,-0.0732069,0.25509733,0.2617918
0.046,-5.541641,0.64220095,-6.527061,0.045,-0.24045327,-0.243446,0.32144657
0.056,-2.4457302,2.477766,-7.672399,0.055,-0.4034386,-1.2948611,0.30972868
0.065,1.2559738,3.9064612,-7.9825134,0.066,-0.46841967,-2.8032742,0.11691601
0.076,5.2572365,4.8657455,-5.601652,0.075,-0.18186378,-4.490652,-0.23781674
0.084,8.594365,4.9659243,-0.062298536,0.084,0.41042274,-5.607048,-0.54354733
0.096,11.735246,3.9979029,3.0953674,0.095,0.6692817,-4.5172834,-0.49454525
0.105,15.692483,2.9501538,0.97437406,0.106,0.31667954,-1.355581,0.04234755
0.117,19.663311,2.1144507,1.2009327,0.116,-0.12220903,0.32647,0.67617935
0.126,18.647537,1.0860785,3.381073,0.127,-0.33845752,0.39038578,1.1342427
0.14,15.226554,0.2873845,3.2752,0.139,-0.27028066,0.13259202,1.38671
0.148,13.447941,-0.56438285,3.7336102,0.149,0.0258626,-0.07087331,1.3909712
0.157,12.076971,-1.1254048,4.536106,0.156,0.35929006,-0.27646917,1.3089458
0.167,10.902854,-1.4914932,5.2705417,0.168,0.6021701,-0.48419556,1.2397037
0.176,9.494992,-1.4454576,5.3149824,0.174,0.7278712,-0.52147985,1.1619394
0.186,8.63396,-1.5022376,5.1851945,0.185,0.7726123,-0.7196188,1.0724573
0.198,8.190251,-1.9666015,4.7694817,0.197,0.8237449,-0.90603995,1.0149331
0.207,7.481513,-2.404158,3.9955893,0.206,0.9441197,-0.7675557,0.9595395
0.215,6.670703,-2.9339077,3.9715595,0.216,1.1443894,-0.4660861,0.8615352
0.227,5.2422085,-3.1742773,4.0729623,0.226,1.3276147,-0.16781229,0.7230509
0.238,3.3952036,-3.0468478,3.654334,0.239,1.3542463,0.054827783,0.5590004
0.25,1.5009689,-2.178667,2.5956838,0.249,1.2210883,0.24018364,0.3342297
