0,0.6572851,-0.15003943,-0.7309418,0.008,0.11115869,-0.20241237,0.19725178
0,0.7912849,-0.26503944,-0.7119417,0.008,0.11115869,-0.20241237,0.19725178
0,0.5812851,-0.26503944,-0.88394165,0.008,0.11115869,-0.20241237,0.19725178
0.008,0.14696348,-0.15181828,-0.926734,0.032,0.13980886,-0.28994742,0.39716208
0.008,-0.3320365,0.05918169,-0.63973427,0.032,0.13980886,-0.28994742,0.39716208
0.008,-0.7530365,0.1741817,-0.40973473,0.032,0.13980886,-0.28994742,0.39716208
0.032,-1.0969737,0.18895817,-0.12844563,0.056,0.10917075,0.24544299,-0.28678265
0.032,-1.2689736,0.13195825,-0.032445908,0.057,0.10917075,0.24544299,-0.28678265
0.032,-1.3839736,0.11295819,-0.05144596,0.057,0.10917075,0.24544299,-0.28678265
0.056,-1.2196268,0.01747942,0.06773949,0.079,0.024947284,0.5213135,-0.6144425
0.057,-1.1046268,-0.001520634,0.3357401,0.08,0.024947284,0.5213135,-0.6144425
0.057,-0.87462676,-0.001520634,0.48873997,0.08,0.024947284,0.5213135,-0.6144425
0.079,-0.56557834,-0.12879896,0.25086975,0.105,-0.26228848,0.29401192,-0.1663528
0.08,-0.35457826,-0.39679885,0.09686947,0.105,-0.26228848,0.29401192,-0.1663528
0.08,0.02842164,-0.97079897,-0.26613045,0.105,-0.26228848,0.29401192,-0.1663528
0.105,0.73249316,-2.2884436,-0.92591,0.127,-0.6733676,-0.10025491,0.5027256
0.105,-0.032506943,-1.3314437,-1.36691,0.127,-0.6733676,-0.10025491,0.5027256
0.105,-0.89450693,0.10455632,-1.38591,0.127,-0.6733676,-0.10025491,0.5027256
0.127,-1.2218134,0.91064906,-0.7299938,0.151,-0.24732262,0.051043287,0.07513456
0.127,-1.1258135,0.8526492,-0.17399406,0.151,-0.24732262,0.051043287,0.07513456
0.127,-0.8198135,0.6226492,-0.001994133,0.151,-0.24732262,0.051043287,0.07513456
0.151,-0.4229821,0.4819038,0.17595482,0.175,0.2574317,0.24088688,-0.425347
0.151,-9.82E-04,0.32890368,0.4249544,0.175,0.2574317,0.24088688,-0.425347
0.151,0.17101789,0.32890368,0.48195457,0.175,0.2574317,0.24088688,-0.425347
0.175,0.06203139,0.16419196,0.468297,0.198,0.18730287,0.10797992,-0.13950923
0.175,-0.70396864,0.39419198,0.047297478,0.198,0.18730287,0.10797992,-0.13950923
0.175,-1.9089687,0.79619193,-1.1017027,0.198,0.18730287,0.10797992,-0.13950923
0.198,-1.1656466,0.55610967,-0.3078947,0.222,0.2984192,0.37816224,-0.4208771
0.198,-0.32264662,0.38310957,0.17010498,0.222,0.2984192,0.37816224,-0.4208771
0.198,-0.13164663,0.28810954,-0.09789467,0.222,0.2984192,0.37816224,-0.4208771
0.222,0.038954258,0.073372126,-0.5905714,0.246,0.22212166,0.44638103,-0.33765885
0.222,-0.17204583,-0.32862782,-0.85857105,0.246,0.22212166,0.44638103,-0.33765885
0.222,-1.1290457,-0.5396278,-1.0115709,0.246,0.22212166,0.44638103,-0.33765885
0.246,-2.381122,-0.39947128,-0.6941309,0.269,-0.056049585,0.7455038,-0.7364862
0.246,-2.324122,-0.32247138,0.26286983,0.269,-0.056049585,0.7455038,-0.7364862
0.246,-2.2661219,-0.4944713,0.9328699,0.269,-0.056049585,0.7455038,-0.7364862
0.269,-1.344843,-0.35992646,0.21046448,0.294,-0.2185548,0.84634,-1.0135524
0.269,0.49215698,0.13807344,-0.019536018,0.294,-0.2185548,0.84634,-1.0135524
0.269,2.005157,0.78907347,-0.5935354,0.294,-0.2185548,0.84634,-1.0135524
0.294,2.9607477,1.365705,-1.1008024,0.317,0.6335431,0.09684566,0.8238855
0.294,2.7697475,1.4427052,-1.7138028,0.317,0.6335431,0.09684566,0.8238855
0.294,2.0807476,1.0977051,-2.0778027,0.317,0.6335431,0.09684566,0.8238855
0.317,1.1348805,0.6414764,-1.9195423,0.341,0.9508863,-0.10583117,1.084523
0.317,0.11988056,0.7564764,-1.2305422,0.341,0.9508863,-0.10583117,1.084523
0.317,-0.72111946,1.1584764,-0.023542404,0.341,0.9508863,-0.10583117,1.084523
0.34,-0.86664677,1.3000469,0.94357014,0.365,0.65033156,0.26775602,-0.18163322
0.341,-0.8276468,1.2800469,1.2305698,0.365,0.65033156,0.26775602,-0.18163322
0.341,-0.3116468,0.78304696,1.0005703,0.365,0.65033156,0.26775602,-0.18163322
0.365,-0.037671745,0.09765625,0.7173977,0.388,0.29654837,0.34415388,-0.1850947
0.365,0.51832825,0.00265646,0.5643978,0.388,0.29654837,0.34415388,-0.1850947
0.365,1.3223281,0.42365623,0.7933979,0.388,0.29654837,0.34415388,-0.1850947
0.388,1.8394904,0.8477628,1.3269701,0.411,0.23375462,-0.0242313,0.49593386
0.388,2.4334903,0.15776277,0.8099699,0.411,0.23375462,-0.0242313,0.49593386
0.388,2.6054904,-0.8372371,-0.26202965,0.412,0.23375462,-0.0242313,0.49593386
0.411,1.7047905,-0.5938072,-0.89392567,0.435,0.1340101,-0.12927867,1.2424695
0.411,0.6897906,-0.26880717,-1.257926,0.435,0.1340101,-0.12927867,1.2424695
0.411,0.47979057,0.09519291,-1.276926,0.435,0.1340101,-0.12927867,1.2424695
0.435,0.39968395,0.26943922,-1.1436853,0.459,0.3156565,-0.14929107,0.68365616
0.435,0.57268393,0.5754392,-1.0476847,0.459,0.3156565,-0.14929107,0.68365616
0.435,1.127684,0.4984393,-1.0866852,0.459,0.3156565,-0.14929107,0.68365616
0.459,1.3648723,0.46976328,-1.2053251,0.482,0.53341806,-0.21635275,0.57005864
0.459,1.3258723,0.5457635,-1.377325,0.483,0.53341806,-0.21635275,0.57005864
0.459,0.9818722,0.46976328,-1.377325,0.483,0.53341806,-0.21635275,0.57005864
0.482,0.6860707,0.32084537,-1.4603596,0.508,0.68698615,-0.31074268,0.5650495
0.482,0.8580706,0.16784525,-1.4793596,0.508,0.68698615,-0.31074268,0.5650495
0.483,1.1260707,0.11084533,-1.5943599,0.508,0.68698615,-0.31074268,0.5650495
0.508,1.0224891,0.18765736,-1.5769482,0.53,0.63681805,-0.34359884,0.62474036
0.508,1.0224891,0.39765716,-1.1749482,0.53,0.63681805,-0.34359884,0.62474036
0.508,0.83048916,0.51265717,-0.5239477,0.53,0.63681805,-0.34359884,0.62474036
0.53,0.1774311,0.3067646,0.3217497,0.555,0.21349894,0.07429187,0.025937725
0.53,-0.4155689,-0.24823523,0.89575005,0.555,0.21349894,0.07429187,0.025937725
0.53,-1.0865688,-0.8422353,1.0107498,0.555,0.21349894,0.07429187,0.025937725
0.555,-1.6301304,-1.0149267,0.5486345,0.589,-0.13004382,0.3912947,-0.38950047
0.555,-2.0711303,-1.0909266,-0.25536537,0.589,-0.13004382,0.3912947,-0.38950047
0.555,-2.1861305,-1.0339265,-0.7153654,0.589,-0.13004382,0.3912947,-0.38950047
0.589,-1.8930929,-1.0336249,-1.2010546,0.605,-0.29415607,0.69032913,-0.860481
0.589,-1.4710928,-0.7846248,-1.1250548,0.605,-0.29415607,0.69032913,-0.860481
0.589,-1.0510929,-0.38262486,-0.6650543,0.605,-0.29415607,0.69032913,-0.860481
0.589,-0.8790928,-0.22962499,-0.37805462,0.628,-0.02264025,0.5198699,-0.6902091
0.605,-0.7501,-0.16556191,-0.34657478,0.629,-0.02264025,0.5198699,-0.6902091
0.605,-0.9591,-0.37556195,-0.4805746,0.629,-0.02264025,0.5198699,-0.6902091
0.605,-1.2851,-0.6245618,-0.8065748,0.655,-0.023601249,0.52554864,-0.8027041
0.629,-1.4662044,-0.730263,-1.2213221,0.655,-0.023601249,0.52554864,-0.8027041
0.629,-1.7912045,-0.3282628,-2.1973224,0.655,-0.023601249,0.52554864,-0.8027041
0.629,-1.4272044,-0.2512629,-1.2213221,0.676,0.08829994,0.55589366,-0.91177785
0.655,-0.79388773,-0.29735208,-0.6960144,0.676,0.08829994,0.55589366,-0.91177785
0.655,-0.5828877,-0.22035193,-0.6760149,0.676,0.08829994,0.55589366,-0.91177785
0.655,-0.2968877,-0.41135216,-0.90601444,0.699,0.08761393,0.3115241,-0.43473807
0.676,0.39128554,-0.7635069,-1.0390186,0.699,0.08761393,0.3115241,-0.43473807
0.676,0.90828556,-0.9355068,-1.3460183,0.699,0.08761393,0.3115241,-0.43473807
0.676,1.3672855,-0.74450684,-1.4410181,0.724,0.08571205,-0.1423396,0.8557111
0.699,1.7806532,-0.3849852,-1.3001204,0.725,0.08571205,-0.1423396,0.8557111
0.699,2.0296533,-0.1929853,-1.0131207,0.725,0.08571205,-0.1423396,0.8557111
0.7,2.0296533,-0.3849852,-0.82212067,0.747,0.11094659,-0.12875427,1.3483466
0.725,0.7390839,-1.1939039,-1.5434108,0.747,0.11094659,-0.12875427,1.3483466
0.725,-0.75391614,-1.9789039,-1.8114109,0.747,0.11094659,-0.12875427,1.3483466
0.725,-0.61991614,-1.9789039,-0.9314108,0.771,-0.28950575,0.13198194,0.72396606
0.747,-1.021519,-1.620343,-1.3816552,0.771,-0.28950575,0.13198194,0.72396606
0.747,-1.442519,-1.2763429,-1.6686549,0.771,-0.28950575,0.13198194,0.72396606
0.747,-2.017519,-1.084343,-1.3626552,0.795,-0.38912782,0.90447295,-1.2879753
0.771,-2.862805,-0.79330254,-1.0922909,0.795,-0.38912782,0.90447295,-1.2879753
0.771,-4.087805,-0.79330254,-0.7092905,0.795,-0.38912782,0.90447295,-1.2879753
0.771,-6.0028048,-0.5823026,0.018709183,0.818,-0.11588973,2.3261836,-2.9464583
0.795,-6.975873,0.86912894,0.3450451,0.818,-0.11588973,2.3261836,-2.9464583
0.795,-8.450873,2.5351288,1.0730448,0.818,-0.11588973,2.3261836,-2.9464583
0.795,-10.058873,3.5501292,1.9730444,0.842,0.966456,3.8497002,-3.88597
0.818,-10.550789,4.1855326,2.9167109,0.842,0.966456,3.8497002,-3.88597
0.818,-10.952789,4.2435327,4.12271,0.842,0.966456,3.8497002,-3.88597
0.818,-10.6277895,4.2245326,5.2907104,0.866,1.5595542,4.2731395,-2.35634
0.842,-9.397849,4.778478,6.019266,0.866,1.5595542,4.2731395,-2.35634
0.842,-9.110849,5.5054784,5.712266,0.866,1.5595542,4.2731395,-2.35634
0.842,-8.765849,6.061478,4.870266,0.89,1.3998208,3.7148383,-0.49571535
0.866,-7.6289496,6.0936193,4.151905,0.89,1.3998208,3.7148383,-0.49571535
0.866,-8.08795,5.845619,2.9269056,0.89,1.3998208,3.7148383,-0.49571535
0.866,-9.98395,6.4006195,0.49490547,0.915,1.4900604,3.7270627,0.11828789
0.89,-8.75753,3.9529338,-0.015586853,0.915,1.4900604,3.7270627,0.11828789
0.89,-7.81953,2.305934,-1.2215867,0.915,1.4900604,3.7270627,0.11828789
0.89,-6.3635306,2.075934,-2.5625868,0.937,0.8655978,3.527025,0.8694211
0.915,-3.7472138,2.4448094,-2.6980386,0.937,0.8655978,3.527025,0.8694211
