0.519,0.38366795,-0.71633494,2.2698731,0.52,-0.84343904,-0.7465533,-0.06826009
0.53,-0.018862724,-1.3384073,2.324368,0.529,-0.84556955,-0.7359007,-0.07039061
0.537,-0.6554918,-1.9759357,1.9988905,0.538,-0.7518264,-0.761467,-0.104479045
0.55,-1.1185837,-3.0430157,1.6476427,0.551,-0.58990633,-0.8520144,-0.06293377
0.56,-0.68522453,-4.19655,1.6050135,0.559,-0.40668097,-0.99049866,0.052114688
0.571,0.26960278,-4.379797,1.8410333,0.57,-0.21706408,-0.9873029,0.12455261
0.577,0.95565414,-3.347652,1.9478835,0.578,-0.011468227,-0.7582712,0.08726838
0.59,0.5113077,-1.6998826,1.6428242,0.591,0.16962656,-0.4546711,-0.00221375
0.598,-0.6652231,-0.07413715,0.5215132,0.599,0.22928132,-0.16385417,-0.100218
0.61,-1.88865,0.9031309,-0.53255725,0.611,0.14406024,0.03961116,-0.18543908
0.62,-2.3025055,1.1909361,-1.0327747,0.619,-0.038099814,0.052394323,-0.28983492
0.631,-1.9064417,1.3519328,-1.034591,0.63,-0.20854197,-0.07969835,-0.4272539
0.639,-1.1606398,1.3313514,-0.41188478,0.641,-0.2650009,-0.2384226,-0.5444329
0.65,-0.1458435,0.9207177,0.57004166,0.651,-0.16486618,-0.32790476,-0.5891739
0.662,1.0516176,0.045015723,1.3870969,0.661,0.043925475,-0.29914266,-0.54869395
0.673,2.3841496,-0.8287862,1.7205777,0.672,0.29958874,-0.16811521,-0.48477814
0.684,3.4722376,-1.3646123,1.311733,0.685,0.519033,-0.039218336,-0.47306022
0.691,4.0605288,-1.2252624,0.2417221,0.69,0.6532562,-0.013652017,-0.57639074
0.699,4.3043556,-0.8680773,-0.993171,0.699,0.6979972,-0.102068886,-0.7564203
0.712,4.3880625,-0.5380366,-1.894496,0.711,0.6447341,-0.27038053,-0.92792773
0.72,4.6042128,-0.3019105,-2.4399607,0.72,0.49346668,-0.4109953,-1.0088878
0.731,5.112982,-0.032182932,-2.4558659,0.731,0.29958874,-0.38862476,-0.969473
0.739,6.3206835,0.10623127,-1.7060022,0.738,0.16430025,-0.1542668,-0.8704035
0.751,7.990011,0.18319315,-0.31182313,0.751,0.09931918,0.16850804,-0.75215924
0.761,9.592667,0.40395054,0.8136687,0.761,0.020489678,0.423106,-0.6392413
0.772,11.009606,0.8076539,1.5885372,0.771,-0.074318774,0.580765,-0.5710645
0.782,12.299053,0.97056013,1.9475065,0.779,-0.17445356,0.6382892,-0.5465634
0.793,12.770102,0.6012113,1.7769878,0.791,-0.309742,0.6159187,-0.49436548
0.8,12.240241,-0.17401172,1.5030582,0.799,-0.46207467,0.5786345,-0.39316547
0.812,10.627361,-1.0842865,1.531573,0.811,-0.54516524,0.59993976,-0.26852965
0.822,8.90922,-1.5302722,1.4611928,0.823,-0.57499266,0.6095272,-0.21313593
0.832,6.9874296,-1.3161559,0.8638332,0.831,-0.5856453,0.54135025,-0.23870224
0.842,4.795249,-1.0142101,0.45973325,0.843,-0.52172947,0.44867235,-0.298357
0.852,2.4270658,-1.076982,0.56023407,0.854,-0.40241992,0.44867235,-0.3516202
0.863,0.07256317,-0.94910353,1.1505737,0.862,-0.27139252,0.4465418,-0.35588124
0.872,-2.0390196,-0.72884834,1.9097909,0.871,-0.12758195,0.4060618,-0.2845086
0.882,-3.854909,-0.5572917,2.0143995,0.883,-0.0210556,0.34427652,-0.13750221
0.896,-5.4378138,-0.3066503,2.1394513,0.895,0.047121268,0.28462175,0.07341996
0.9,-7.1353607,-0.16841072,2.7074504,0.9,0.082274966,0.31444913,0.30671266
0.913,-8.90011,-0.19631356,3.6657186,0.912,0.062034953,0.3677123,0.5091127
0.923,-10.481347,-0.014765114,4.3249817,0.922,0.019424412,0.38901755,0.65292335
0.933,-11.495597,0.058885247,4.32329,0.932,0.021554941,0.3858218,0.7136434
0.943,-11.751755,-0.32322127,3.5979505,0.942,0.112102345,0.39008284,0.6859465
0.954,-11.433171,-0.95278543,2.2865438,0.955,0.25804347,0.423106,0.60179067
0.964,-10.876586,-1.5150121,0.7271817,0.963,0.3762877,0.4113881,0.4984601
0.974,-10.219923,-1.8144466,-0.2512095,0.974,0.45511723,0.29847017,0.41856533
0.982,-9.436757,-1.9941386,-0.3899827,0.983,0.5062498,0.16744278,0.3546495
0.994,-8.665406,-1.924823,0.24422717,0.995,0.53501195,0.12802804,0.27155894
1.005,-7.9474554,-1.5279533,1.5389777,1.004,0.55738246,0.184487,0.16609788
1.015,-7.2877884,-0.9286234,3.2719173,1.014,0.6031888,0.31977543,0.049984165
1.024,-6.598255,-0.38939178,4.2981615,1.025,0.60958034,0.57650393,-0.05441166
1.035,-7.052126,-0.9950311,1.6795695,1.034,0.41250664,0.6691819,0.00950415
1.044,-8.190418,-1.6779604,-2.3053393,1.045,-0.0647314,0.53176284,0.15757577
1.054,-7.1806707,0.11678682,-6.6662836,1.055,-0.7038895,0.44228074,0.13520524
1.065,-4.347722,1.8519555,-7.2774324,1.064,-0.7848496,0.17383437,-0.11513168
1.076,0.66916466,2.403519,-4.0631623,1.075,-0.02744718,-0.58782905,-0.6126097
1.085,5.4025536,1.7574158,-1.5257716,1.085,0.99094474,-1.4964988,-1.1665467
1.096,6.026726,0.70851123,-1.7018523,1.095,1.4841617,-1.4996947,-1.2752036
1.106,4.686096,-0.77816963,-3.006467,1.105,1.0910795,-0.15107101,-0.7489635
1.116,5.583235,-0.749629,-2.1261992,1.115,0.38054878,0.66598606,0.028678894
1.126,6.4857645,0.34888554,-0.78087854,1.125,0.17282236,0.382626,0.57089806
1.135,6.9710255,0.94804394,-0.94761395,1.134,0.18667078,-0.040283605,0.78821176
1.147,7.154872,1.1691687,-1.7440257,1.146,0.04925179,-0.27144578,0.8542581
1.156,7.1378756,0.09240518,-2.6536791,1.157,-0.09029772,-0.33110058,0.8755634
1.166,7.792572,-1.5286291,-2.9341958,1.165,-0.09775457,-0.2948816,0.8223002
1.176,8.722438,-2.0181437,-1.6067545,1.175,-0.00614191,-0.24907525,0.71683913
1.186,9.467434,-1.37824,0.8050356,1.187,0.10677603,-0.26505423,0.6763591
1.196,10.517355,-0.422277,2.8846157,1.196,0.16430025,-0.29381633,0.7530581
1.206,12.051439,-0.16457489,4.072526,1.205,0.20904131,-0.3055342,0.8585192
1.217,13.7672,-0.72766966,4.9285264,1.216,0.40398455,-0.41419113,0.83508337
1.226,14.529414,-1.6913787,4.242915,1.227,0.6074498,-0.43869218,0.64866227
1.237,14.124098,-2.86649,3.2490616,1.236,0.7118457,-0.31725213,0.34186634
1.248,12.187424,-3.2465014,2.2858553,1.247,0.71717197,-0.040283605,0.08300733
1.258,8.624827,-2.923152,1.2987396,1.257,0.6170372,0.382626,-0.011801122
1.268,4.375887,-2.1086888,1.0538349,1.267,0.4721614,0.8342977,0.04572311
1.281,0.9987192,-1.216918,1.1334368,1.277,0.33261192,1.1964872,0.12881365
1.287,-1.645812,0.07484341,1.408703,1.287,0.2740224,1.5000874,0.17248946
1.296,-4.2211695,1.2148757,1.9913797,1.297,0.32302454,1.6694642,0.19059895
1.305,-6.887697,1.9748015,2.5267339,1.306,0.4338119,1.5682642,0.14905366
1.32,-9.485184,2.4874578,2.7415829,1.319,0.53501195,1.3136662,0.004177831
1.327,-11.928012,2.728689,2.560932,1.327,0.5296856,1.037763,-0.23337594
1.336,-13.513083,2.6255903,1.6760691,1.335,0.36670032,0.8321672,-0.5114097
1.349,-14.295361,2.3845716,-0.08603525,1.347,0.08973181,0.8534725,-0.7361803
1.358,-14.128306,1.9279878,-2.101065,1.358,-0.22452094,1.0484155,-0.8245972
1.369,-12.994844,1.3811692,-3.5466828,1.368,-0.51107687,1.1773125,-0.8970351
1.378,-11.719628,1.5308375,-4.0912724,1.377,-0.6953674,1.1038094,-0.9353846
1.388,-10.776575,1.907666,-3.8027215,1.388,-0.74543476,0.7703819,-0.8608161
1.398,-9.617579,1.9344625,-2.692505,1.397,-0.68791056,0.39221337,-0.7095487
1.408,-8.508312,1.893379,-2.7900095,1.407,-0.65275687,0.25905544,-0.5550855
1.419,-7.479456,1.1641275,-2.8834753,1.418,-0.41733363,0.36664706,-0.3718602
1.431,-6.2776995,-1.9180708,-3.5457642,1.43,0.13766865,0.48382604,-0.15667696
1.44,-3.940443,-4.516121,-4.5484123,1.439,0.5382077,-0.19155103,0.1597063
1.448,-1.229207,-4.1761737,-3.6110868,1.449,0.33900347,-1.6999642,0.7317529
1.458,2.7574406,-1.952153,-2.9762297,1.462,-0.32678622,-2.4786718,1.2824941
1.469,10.26806,0.47538945,1.7630782,1.468,-0.34276518,-1.4315177,1.0662456
1.478,16.535896,-0.08510047,4.396826,1.478,-0.012533491,0.025762733,0.1426621
1.488,14.430237,-2.2724373,-2.8805785,1.489,-0.4556831,0.34108073,-0.66800344
1.498,10.703567,-3.8022382,-5.020435,1.497,-0.83491695,-0.059458345,-1.1090225
1.508,8.7285385,-4.6001234,-2.2536712,1.509,-0.6751274,-0.47810692,-1.2411152
1.521,7.7791185,-3.9856942,-0.31509113,1.519,-0.37898412,-0.67944175,-1.0941088
1.53,7.677309,-2.5927548,0.31514895,1.529,-0.14569144,-0.44721428,-0.77559507
1.54,8.330063,-0.7155535,0.09663224,1.539,0.040729683,0.06411222,-0.4996918
1.55,9.005279,0.675516,-0.53578997,1.55,0.11529813,0.36984283,-0.395296
1.561,9.05308,1.7114862,-0.8542445,1.56,0.042860214,0.31018806,-0.38357812
1.571,8.689012,2.3260276,-0.5330498,1.57,-0.14143038,0.03428484,-0.38996968
1.579,8.150725,2.5231361,0.11000824,1.578,-0.35661358,-0.13722257,-0.31327072
1.592,7.376417,2.5071409,0.93014944,1.591,-0.5590137,-0.09993836,-0.11193589
1.599,6.5121746,2.0209064,1.5434492,1.599,-0.7070853,0.117375396,0.09898628
1.61,5.1692553,1.6628891,1.9951788,1.611,-0.7688706,0.4348239,0.24599263
1.621,2.9860096,1.4575024,2.0491822,1.62,-0.7656748,0.7831651,0.33227897
1.63,0.43041134,1.2736201,1.7177894,1.631,-0.7379779,1.0761125,0.35678005
1.645,-2.1479874,1.0533464,1.4471173,1.644,-0.69430214,1.2486852,0.33014846
1.652,-5.2643414,0.69662917,1.1721922,1.651,-0.6580832,1.3413631,0.33014846
1.663,-8.970259,0.04134895,1.2831867,1.662,-0.58777577,1.4883695,0.39406425
1.671,-12.767802,-0.9217032,2.3235493,1.67,-0.45142207,1.6620073,0.49952537
1.682,-15.681451,-1.8308095,2.7640986,1.682,-0.30121988,1.75362,0.5932685
1.692,-17.3051,-2.4199188,1.8809781,1.691,-0.1936283,1.7962307,0.6167044
1.7,-16.778292,-2.6738236,-0.54964364,1.699,-0.13823459,1.8271232,0.546397
1.71,-15.439578,-2.3525336,-2.6469576,1.711,-0.022120863,1.6822474,0.5336138
1.723,-14.118176,-2.1068032,-3.494521,1.722,0.19945395,1.2731862,0.607117
1.732,-12.790499,-1.9960433,-4.1661534,1.731,0.34965613,0.6947482,0.69020754
1.741,-11.45609,-1.855465,-4.79964,1.74,0.29000136,0.05772064,0.6742286
1.753,-9.71686,-1.4303936,-4.287692,1.752,0.09505813,-0.58569854,0.5517233
1.763,-7.77502,-0.97907037,-2.376519,1.763,-0.065796666,-1.1524187,0.3173653
1.773,-5.977728,-0.49035734,1.0254787,1.772,0.046056002,-1.3377746,-0.010735858
1.781,-4.3645697,-0.9127331,2.0147357,1.78,0.5424688,-0.7092691,-0.31966227
1.793,-3.149104,-1.2010345,-1.3638558,1.792,0.8130457,0.16105121,-0.59450024
1.801,-0.7965088,0.7771164,-7.764064,1.8,0.49240142,0.52324075,-0.97906035
1.813,2.114977,2.1347032,-7.7457223,1.814,0.5339467,-0.2245742,-1.3487068
1.823,5.9075623,0.76099205,-2.0026636,1.822,1.3126544,-1.808621,-1.5851953
1.833,8.743552,-1.6770748,-0.840029,1.832,1.7994797,-2.7492485,-1.3668163
1.843,10.1818285,-2.4149833,-3.2955353,1.844,1.1241027,-1.8363179,-0.5114097
1.852,11.137661,0.4098749,-1.2312398,1.853,0.42955086,-0.013652017,0.5250917
1.862,10.734641,2.929364,1.8462964,1.863,0.41037613,0.6606598,1.2036645
1.873,9.448255,4.1853833,0.11548376,1.872,0.36883086,0.28568703,1.4891552
1.883,8.758417,3.886098,-0.6965457,1.882,0.3294161,-0.1979426,1.4103258
1.893,8.683947,2.4757178,-2.0913262,1.892,0.11423287,-0.5260438,1.0673108
1.903,8.182599,0.91603386,-3.8183312,1.902,-0.21493356,-0.6474838,0.6997949
1.913,7.8750076,-0.5778827,-3.0165246,1.914,-0.40561572,-0.6421575,0.42815268
1.923,8.121789,-1.6316254,-0.65093434,1.922,-0.42692098,-0.7359007,0.2907337
1.934,8.842479,-2.2354963,1.7680521,1.933,-0.25647882,-0.73696595,0.24812317
1.945,9.994249,-3.1090803,3.191166,1.946,0.0013149347,-0.58463323,0.25451472
1.953,10.68441,-4.194955,3.0556867,1.954,0.20904131,-0.32790476,0.2822116
1.965,10.462797,-5.2475038,2.3949885,1.966,0.33048138,0.007653253,0.26197156
1.973,8.861314,-5.1332893,2.4503934,1.974,0.43913823,0.41991022,0.18740316
1.983,5.707163,-3.9421446,2.9592109,1.982,0.53714246,0.8161882,0.16077158
1.994,2.666623,-2.3043962,3.2438574,1.994,0.6234288,1.1133966,0.13733576
2.003,0.2548256,-1.1490228,3.0166163,2.002,0.7246288,1.3221884,0.06809364
2.013,-2.6336126,-0.4708655,2.428944,2.014,0.8098499,1.4596074,-0.018192703
2.024,-6.0204697,0.23345494,1.5932885,2.023,0.777892,1.5395021,-0.11513168
2.034,-9.325887,0.90052915,0.6739359,2.033,0.56164354,1.5735905,-0.24722435
2.043,-12.309023,1.6496964,0.29317403,2.044,0.2591087,1.5288494,-0.415536
2.055,-14.817151,2.3289733,-0.320727,2.054,-0.09029772,1.5458937,-0.55721605
2.066,-15.073963,2.4806392,-1.751198,2.064,-0.42905152,1.7152705,-0.613675
2.075,-14.184302,2.5217443,-3.3759344,2.074,-0.6112116,2.0987656,-0.60621816
2.086,-13.01084,2.3268476,-4.11776,2.085,-0.58458,2.3725383,-0.6392413
2.095,-11.640528,1.980181,-3.8257,2.094,-0.35661358,2.2255318,-0.7212666
2.105,-10.904056,1.811903,-2.9237638,2.104,0.04925179,1.6417674,-0.7777255
2.115,-11.01173,2.0549388,-2.2716029,2.116,0.4348772,0.76612085,-0.767073
2.126,-10.509482,1.7907587,-2.3221393,2.126,0.57016563,-0.1073952,-0.7031571
2.134,-8.1771,1.3992997,-4.458035,2.135,0.3709614,-0.5516101,-0.60302234
2.146,-6.3502197,0.5367489,-5.5250444,2.145,0.38054878,-0.6091344,-0.31433597
2.156,-4.1135263,-2.804754,-5.9456377,2.155,0.6628435,-0.975585,0.0957905
2.166,-0.5386057,-3.0924518,-7.0975547,2.167,0.42102876,-2.5915897,0.66996753
2.178,4.2394066,-0.47046614,-7.5111947,2.179,-0.37472308,-4.5687184,1.3325615
2.186,13.636708,0.23434083,-5.488985,2.186,-0.7965675,-5.1855063,1.3314961
2.195,25.396584,-0.45937473,-0.839931,2.196,-0.4418347,-3.5971982,0.28327686
2.206,29.411938,-2.4468133,-0.8155744,2.205,-0.4940326,-0.486629,-0.75748557
2.216,20.69286,-3.5036952,-0.0022047758,2.217,-0.87646216,1.1943567,-0.91194874
2.228,10.70949,-3.8862915,2.184214,2.227,-0.8413085,1.195422,-0.82885826
2.237,5.807356,-3.5750875,2.507215,2.237,-0.67725796,0.8119272,-0.64563286
2.247,3.1160831,-2.665852,1.3264165,2.246,-0.5387737,0.5253713,-0.42938444
2.256,1.9323273,-1.9363323,0.67045987,2.257,-0.30441567,0.3741039,-0.30900967
2.268,2.1088152,-1.3394824,0.4079585,2.267,-0.028512444,0.2952744,-0.33564126
2.277,3.0100327,-1.0587252,-0.42242408,2.276,0.14086445,0.040676422,-0.43790653
2.288,4.08899,0.2025655,-0.88899064,2.287,0.18880132,-0.51432586,-0.51460546
2.295,4.997813,1.5422298,-1.2736601,2.295,0.04925179,-1.0245872,-0.48371288
2.306,5.4242544,2.3589194,-0.6083871,2.306,-0.14569144,-1.0863724,-0.3484244
2.317,5.5984173,3.050328,1.1555078,2.316,-0.27778408,-0.74122703,-0.13963273
2.327,5.1273985,2.9985104,2.31945,2.326,-0.33956936,-0.11272152,0.11496524
2.336,3.9046822,2.3303912,2.620541,2.335,-0.39070204,0.5296324,0.3258874
2.347,2.0203123,1.839335,2.1360824,2.346,-0.49829364,1.1197883,0.40684742
2.356,-0.52919483,1.7363497,1.43907,2.357,-0.6357127,1.7269884,0.39086848
2.368,-3.7043314,1.6716511,1.0710299,2.369,-0.7134769,2.3054266,0.37915057
2.376,-7.3424335,1.439209,1.107787,2.376,-0.6953674,2.7645555,0.4047169
2.388,-10.87524,0.9595832,1.198265,2.389,-0.57712317,3.0031743,0.4686327
2.396,-14.34554,0.19749045,1.1328065,2.397,-0.34276518,3.0191534,0.6039212
2.409,-16.595856,-0.70730376,0.17314252,2.407,-0.08071035,2.9381933,0.7807549
2.418,-16.412815,-1.5153456,-2.519676,2.419,0.102514975,2.973347,0.881955
2.429,-14.270973,-2.0901098,-5.0716176,2.428,0.21436763,2.9051702,0.8318876
2.439,-12.025692,-2.4714065,-5.7360606,2.438,0.34006876,2.443911,0.6784897
2.45,-11.717272,-2.4243019,-5.6023235,2.449,0.4316814,1.6886389,0.5772896
2.459,-12.278927,-2.4534879,-5.429926,2.459,0.35391718,0.86199456,0.48461166
2.469,-13.148331,-2.60358,-4.9031687,2.469,0.12382024,0.054524846,0.3866074
2.48,-12.144911,-2.2607336,-3.4081273,2.479,-0.13077775,-0.8402965,0.31310424
2.49,-9.10701,-1.8367519,-1.7969855,2.489,-0.18723671,-1.5241958,0.17035894
2.501,-7.1159644,-2.084053,-0.28485793,2.5,0.2655003,-1.5934378,0.021222048
2.509,-4.2326345,-2.0003176,-2.3863492,2.51,0.53501195,-1.0948946,-0.26320332
2.52,-0.41619492,0.403346,-10.662331,2.519,0.01835915,-0.5888943,-0.70741814
2.53,2.6879215,2.0435832,-10.766346,2.529,-0.16806197,-1.525261,-1.0429761
2.539,6.92309,1.03827,-4.3422923,2.538,0.5850793,-3.979628,-1.1750689
2.551,11.256555,0.63550436,-1.8871995,2.55,1.4553995,-6.3509045,-0.95988566
2.561,15.276837,1.6902931,-2.2441401,2.56,1.521446,-6.51389,-0.3601423
2.571,19.126156,1.3346179,-4.013395,2.571,0.80132776,-3.4949331,0.413239
2.579,24.809315,1.0232842,3.036419,2.578,0.39333192,0.2111186,0.88941187
2.592,24.297478,1.4610267,5.2081823,2.591,0.19093184,1.2998178,1.0129824
2.599,15.545821,1.3645505,-0.13079047,2.6,-0.11053773,1.522458,0.902195
2.612,10.184538,0.6517654,-0.16802788,2.611,-0.15740934,1.2263147,0.61457384
2.621,7.5269785,0.796727,0.65500665,2.622,-0.059405085,0.6436156,0.38554215
2.632,4.9994183,1.0540309,-0.20970619,2.631,-0.095624045,0.19513963,0.33014846
2.642,4.279701,0.69330174,-0.1130172,2.641,-0.2106725,-0.34601423,0.32162637
2.652,4.6856785,-0.16793334,0.52475023,2.651,-0.2628704,-0.7124649,0.25131896
2.662,5.3978815,-0.9748252,1.6728935,2.662,-0.21493356,-0.7689238,0.10644313
2.672,5.5397844,-1.9417181,2.9237418,2.673,-0.07112298,-0.49408585,-0.0416285
2.683,4.604512,-3.224968,3.6966684,2.682,0.1046455,0.0385459,-0.13004537
2.693,2.7039156,-3.9309092,4.005482,2.693,0.3038498,0.58183026,-0.14602433
2.701,0.79437447,-4.094345,3.8189516,2.7,0.5222288,1.0079356,-0.14282854
2.714,-1.3056507,-4.1044345,2.645415,2.713,0.6681699,1.3200577,-0.15135065
2.724,-4.27608,-3.4020638,1.419019,2.723,0.6979972,1.6023527,-0.14282854
2.734,-7.4312444,-2.1904652,0.33239925,2.732,0.60425407,1.8313843,-0.1289801
2.743,-10.383506,-0.90587884,-0.44358718,2.742,0.39013612,1.9538896,-0.14176327
2.753,-12.697544,0.2853734,-1.5119743,2.754,0.05990443,2.0572205,-0.25042012
2.763,-13.936492,1.2136623,-2.635528,2.762,-0.28524095,2.266012,-0.39636126
2.775,-14.428261,1.9698431,-3.8121116,2.774,-0.5004242,2.6878564,-0.43151498
2.783,-13.395428,2.5787663,-4.8132215,2.782,-0.6069505,3.025545,-0.39103496
2.794,-11.902052,2.9911282,-5.2066674,2.794,-0.600559,2.9520416,-0.3889044
2.802,-10.953991,3.4642084,-4.5251894,2.801,-0.41839886,2.3736033,-0.42086232
2.818,-11.100002,4.264548,-3.37351,2.819,-0.10414615,1.4287146,-0.43471074
2.824,-11.733889,4.7558255,-1.8862195,2.825,0.22182448,0.25479436,-0.47732127
2.834,-10.637441,4.0146403,-0.65451205,2.834,0.341134,-0.92338705,-0.5710645
2.844,-8.452149,3.0660818,-2.666442,2.843,-0.083906144,-1.5401747,-0.6158055
2.855,-6.190712,3.66971,-6.429407,2.854,-0.8807233,-1.5700021,-0.41340548
2.863,-4.825613,2.4366293,-5.2612343,2.865,-1.0224032,-1.4954337,0.10324734
2.875,-0.3058281,-0.5891928,-6.4589963,2.875,-0.6900411,-1.9023644,0.5187001
2.885,6.287608,-0.03500749,-8.695168,2.884,-0.7113463,-3.4384742,0.76690656
2.895,14.431845,-1.6060051,-9.456609,2.896,-1.0682096,-5.4965634,0.5048517
2.902,22.498562,-5.698928,-4.9500265,2.903,-0.97766227,-5.9429083,-0.20994014
2.915,25.965822,-8.15425,0.026870728,2.915,-0.43650836,-3.3298173,-0.7883782
2.926,22.30679,-7.4599805,3.2739387,2.927,-0.14249563,0.14187646,-0.7447024
2.935,15.530324,-5.4843016,5.9071217,2.935,-0.04236087,1.8761255,-0.5891739
2.945,8.984219,-4.1067157,6.292902,2.944,0.0013149347,1.8580159,-0.7052877
2.956,5.3617916,-2.6337376,4.8553653,2.955,-0.13716933,1.3019483,-0.791574
2.965,3.8619719,-0.49102542,4.0631375,2.965,-0.16167039,0.93336725,-0.78198665
2.975,3.5178604,1.0354904,2.412879,2.974,-0.20215039,0.56798184,-0.6179361
2.986,4.114976,1.6899703,1.1297795,2.985,-0.0647314,0.13548487,-0.41766652
2.995,4.4054403,2.2726138,-0.097171366,2.994,0.12914656,-0.3002079,-0.24615909
3.005,4.078969,2.0427728,-0.6692559,3.005,0.20904131,-0.6272438,-0.12471905
3.016,3.547679,1.233498,0.0064231753,3.015,0.19306237,-0.6283091,-0.044824287
3.025,2.485405,0.553454,1.140421,3.026,0.0812097,-0.2778374,0.07555049
3.036,1.4299059,0.326015,2.0636172,3.035,-0.09455878,0.20472701,0.24812317
3.046,0.019223213,0.8005669,2.4562252,3.047,-0.26819673,0.68089974,0.42282638
3.057,-1.8193216,1.581491,2.0502112,3.056,-0.42159468,1.1474851,0.5272222
3.067,-4.0570364,1.8921273,1.0829203,3.066,-0.5345126,1.6620073,0.5517233
