0.001,0.22611237,0.5398998,1.0936171,0.01,-0.029999593,-0.115068674,0.019211708
0.011,0.24070644,0.32114977,1.2253215,0.02,-0.009841041,-0.10529484,0.0039400775
0.021,0.1975565,0.09232786,1.176621,0.03,0.009095782,-0.11201435,-3.359802E-4
0.031,0.20464802,-0.04002689,1.2160966,0.04,0.02742174,-0.079638496,-0.006444631
0.041,0.19200802,-0.1478738,1.334938,0.05,0.03780645,-0.025882352,-0.007055497
0.051,0.20605469,-0.13278702,1.3945793,0.06,0.044525966,0.04192369,-0.0040011723
0.061,0.30878258,0.0126402825,1.2432237,0.07,0.037195586,0.11278406,-0.013775015
0.071,0.4299984,0.1783391,1.0865468,0.08,0.037195586,0.19830517,-0.030268377
0.081,0.44292736,0.317066,0.8659131,0.09,0.04269337,0.27771768,-0.046150878
0.091,0.24009609,0.4084195,0.61995035,0.1,0.05124548,0.3162022,-0.058979042
0.101,-0.06085205,0.41741237,0.35274905,0.11,0.059186734,0.30520663,-0.06814203
0.111,-0.4346199,0.36548895,0.16693652,0.12,0.06285193,0.23068105,-0.06203337
0.121,-0.6738939,0.36783847,0.0022743344,0.13,0.04941289,0.16776192,-0.057757318
0.131,-0.7504473,0.30216715,-0.04327917,0.14,0.048802026,0.09690155,-0.055313855
0.141,-0.7590904,0.22458588,0.076388836,0.15,0.053078078,0.043756288,-0.055313855
0.151,-0.68578243,0.21470425,0.17487669,0.16,0.05429981,0.012602154,-0.060200773
0.161,-0.5858183,0.110770404,0.21839845,0.17,0.060408466,-0.009999856,-0.056535587
0.171,-0.58741665,-0.03573592,0.3358996,0.18,0.059186734,-0.025271486,-0.047983468
0.181,-0.6056738,0.0012856554,0.37666652,0.193,0.042082503,-0.033823602,-0.041263953
0.194,-0.5484333,0.10848288,0.2675509,0.2,0.02620001,-0.05703648,-0.039431356
0.201,-0.55561066,0.17969461,0.17801493,0.21,0.015815299,-0.10040791,-0.040653087
0.211,-0.5660353,0.2777128,0.185,0.22,-0.0037323884,-0.12789685,-0.041263953
0.221,-0.5019598,0.4045476,0.008673668,0.23,-0.01778229,-0.1602727,-0.039431356
0.231,-0.41963196,0.26191902,0.08363575,0.24,-0.029999593,-0.20425501,-0.039431356
0.241,-0.36332607,0.16361177,0.26634443,0.25,-0.035497382,-0.24396124,-0.041263953
0.251,-0.3355894,0.04150953,0.5451678,0.26,-0.040995166,-0.25556767,-0.033933565
0.261,-0.22906399,0.0029489137,0.77676356,0.27,-0.04893642,-0.21402885,-0.02599232
0.271,-0.10174942,0.0013251118,0.8855706,0.28,-0.045271225,-0.18226385,-0.024159724
0.281,0.0416193,-8.750297E-4,0.94063544,0.29,-0.025112672,-0.1517206,-0.033933565
0.297,0.16873646,0.015672203,1.0030122,0.3,0.012760973,-0.10712743,-0.05592472
0.301,0.3000307,0.022427808,0.94873285,0.31,0.067738846,-0.042375714,-0.09990702
0.311,0.38170147,0.010505028,0.86409116,0.32,0.15325998,0.03520417,-0.16221526
0.321,0.3157692,-0.096271925,0.7408178,0.33,0.25893968,0.100566745,-0.2440712
0.331,0.05349636,-0.42820644,0.53471303,0.34,0.37194973,0.13355348,-0.32775977
0.341,-0.49236393,-1.0244898,0.47405255,0.35,0.48129463,0.14332731,-0.38640282
0.351,-1.3610973,-1.8843927,0.4018705,0.36,0.58453083,0.11400579,-0.3973984
0.361,-2.078804,-2.5208995,0.15276891,0.37,0.66394335,0.051086668,-0.37113118
0.371,-2.4609852,-2.8254132,-0.42973763,0.38,0.7115908,-0.068032056,-0.32226196
0.381,-2.302435,-2.4396,-1.3188801,0.39,0.7280842,-0.281224,-0.28377748
0.391,-1.8273206,-1.6851555,-1.9758431,0.4,0.72991675,-0.54084176,-0.23185389
0.401,-1.2445002,-0.9431568,-2.0263257,0.41,0.7238081,-0.7778575,-0.13839152
0.411,-0.5013361,-0.08778584,-1.3359938,0.42,0.70242786,-0.7955726,-0.10418307
0.421,0.42446518,0.6029352,-0.5381349,0.43,0.6767715,-0.7308209,-0.085857116
0.431,1.1153536,0.92471224,0.6341075,0.44,0.64439565,-0.580548,-0.06875289
0.441,1.3953543,0.75076896,1.752323,0.45,0.5784222,-0.40828398,-0.03271184
0.451,1.2185278,0.4203756,2.267772,0.46,0.46663386,-0.28305662,0.016768247
0.461,0.88307095,0.3291703,2.1475604,0.47,0.3377413,-0.27206105,0.09618073
0.471,0.37946892,0.24958356,1.6887381,0.48,0.19296622,-0.33803448,0.19208658
0.481,0.18644714,0.22618455,1.3040923,0.49,0.057354137,-0.430886,0.2739425
0.491,0.36781406,0.46049422,1.3262901,0.502,-0.059321128,-0.48097694,0.34907892
0.503,0.5112524,0.61404526,1.5540093,0.51,-0.1668334,-0.4675379,0.40283507
0.511,0.9343958,0.6644047,1.7973375,0.52,-0.26273924,-0.40584052,0.43337834
0.521,0.5878334,0.21967766,2.033726,0.53,-0.3354322,-0.30321518,0.4675868
0.531,0.15253448,-0.19480625,1.9566368,0.54,-0.3653646,-0.14500108,0.503017
0.541,-0.29537964,-0.385185,1.6911043,0.55,-0.36169943,-0.08941234,0.50362784
0.551,-0.62851715,-0.34448242,1.1689515,0.561,-0.3537582,-0.08330369,0.4779715
0.561,-0.9132652,-0.2461784,0.961815,0.57,-0.33237788,-0.11812301,0.43460006
0.571,-1.1098232,-0.14801642,0.8289187,0.58,-0.32443663,-0.14011416,0.36862662
0.581,-1.1729174,0.0010714233,0.7931231,0.59,-0.34154087,-0.16638136,0.29715538
0.591,-1.184268,0.18908817,1.03835,0.604,-0.35986683,-0.17371175,0.2391232
0.604,-1.2271032,0.3762278,1.6566309,0.61,-0.3641429,-0.14011416,0.20735821
0.611,-1.1154861,0.4894804,2.3128397,0.62,-0.35803422,-0.063756,0.19575177
0.621,-0.86926365,0.6045017,2.7539172,0.63,-0.34948212,0.027873788,0.19453004
0.631,-0.65199566,0.7717416,2.8519316,0.64,-0.3464278,0.09079291,0.19819523
0.641,-0.6246414,0.72178316,2.6374967,0.65,-0.35131472,0.1243905,0.2269059
0.651,-0.8021107,0.58423114,2.392531,0.66,-0.3604777,0.13172087,0.27516425
0.661,-0.67992973,0.71862584,2.0729783,0.67,-0.37697107,0.12866655,0.3075401
0.671,-0.74633217,0.7210206,1.6609294,0.68,-0.39285356,0.098734155,0.32769865
0.681,-0.9233408,0.4303022,1.6898143,0.69,-0.42645115,0.062082242,0.36068538
0.691,-1.1497517,0.27732614,1.3413982,0.7,-0.48326162,0.043145422,0.40711114
0.705,-1.4531755,0.22719927,0.99190974,0.71,-0.5211353,-0.012443319,0.43643266
0.711,-1.341301,0.46274552,0.92522043,0.72,-0.56511754,-0.14072502,0.39245036
0.721,-0.5338583,0.25293517,0.77376145,0.73,-0.6683538,-0.37041035,0.29043588
0.731,0.7254343,0.06433922,0.56467915,0.74,-0.81618315,-0.60620433,0.19269745
0.741,2.1898956,-0.057138145,0.7988772,0.75,-0.96034735,-0.7106623,0.17192802
0.751,3.268527,-0.2852496,1.6161785,0.76,-1.0458685,-0.6398019,0.21957551
0.761,3.7563553,-0.49802053,2.5622377,0.77,-1.0428141,-0.48769647,0.2934902
0.771,3.9565268,-0.71080375,3.2844439,0.78,-0.9884472,-0.34169966,0.35213324
0.781,4.1925955,-0.74114573,3.4823933,0.79,-0.9334693,-0.25068077,0.36679402
0.791,4.4397316,-0.65768003,3.393222,0.8,-0.8650524,-0.21280712,0.34358114
0.801,3.915349,-1.181849,4.1332054,0.81,-0.81679404,-0.16760309,0.30876184
0.811,3.2669754,-1.5375112,4.5794935,0.82,-0.7734226,-0.10957089,0.27149904
0.821,2.773509,-1.6088529,4.8006124,0.83,-0.6982862,0.06330398,0.23423629
0.831,2.4163017,-1.8129783,4.8230953,0.84,-0.5620632,0.29970884,0.26172522
0.841,3.2409878,-2.1433215,4.32326,0.85,-0.43927932,0.5684895,0.28799242
0.851,3.9350786,-2.3060691,2.694674,0.86,-0.33848655,0.6955495,0.3900069
0.861,3.7381382,-2.4547896,1.8262078,0.87,-0.14545313,0.74075353,0.4431522
0.871,3.6617813,-1.530025,1.3706799,0.88,0.12516019,0.8366594,0.27882943
0.881,1.8532076,-0.9672637,0.12194063,0.89,0.2674918,1.0193081,0.094959
0.891,-2.003694,-2.2823944,-2.5248978,0.9,0.16975334,1.0748968,0.01127046
0.901,-4.591779,-2.5906315,-5.1068835,0.912,0.066517115,0.8342159,-0.10051788
0.912,-6.11446,-2.502708,-6.241819,0.92,0.12943624,0.40294507,-0.18298468
0.921,-6.0711946,-3.2309427,-6.3401575,0.93,0.3249131,-0.023438893,-0.18237382
0.931,-4.6824136,-4.504387,-6.022918,0.94,0.47762942,-0.32093024,-0.0076663624
0.941,-2.856763,-4.7412415,-4.8025947,0.95,0.49839884,-0.45776406,0.26783386
0.951,-0.115698814,-3.1511633,-2.3813736,0.96,0.48984674,-0.42538822,0.39428297
0.961,2.83498,-1.0566857,1.7358582,0.97,0.98220414,-0.19081597,0.1829236
0.971,3.783248,-0.63625443,5.2434998,0.98,1.5301503,-0.06864292,-0.061422504
0.981,3.4565697,-1.2083592,5.0161133,0.99,1.79832,-0.06864292,-0.3253163
0.991,3.06071,-1.2647837,1.387396,1.0,1.8722348,-0.20120068,-0.56111026
1.001,2.577444,-0.80528605,-1.0543939,1.014,1.9198823,-0.4431033,-0.7168809
1.015,2.0024815,-0.19340193,-2.0294833,1.02,1.9186605,-0.51640713,-0.72543305
1.021,1.0195942,-0.23758888,-1.7538363,1.03,1.7928222,-0.548783,-0.6906137
1.031,1.0384798,-0.2934127,-2.2882378,1.04,1.6541559,-0.7338752,-0.74620247
1.041,2.1233654,-0.30395842,-2.491558,1.05,1.6541559,-1.0234253,-0.9282403
1.051,3.666524,0.07990706,-0.8919284,1.06,1.7573922,-1.374062,-1.2617726
1.061,5.8031607,0.6892129,0.65929276,1.07,1.8746783,-1.6355124,-1.7217542
1.071,8.422883,1.7426772,2.755559,1.08,1.9180497,-1.7240877,-2.1383643
1.082,10.102843,3.676712,6.0117326,1.09,1.8410807,-1.5047871,-2.3417826
1.091,9.190771,3.8635783,5.6833463,1.1,1.553974,-0.9574519,-2.2409897
1.101,7.7015314,3.7145472,2.9911149,1.11,0.98220414,-0.1639379,-1.8182709
1.111,6.273218,2.339245,1.2869717,1.122,0.2509984,0.08285166,-1.5354403
1.122,5.048378,0.4152125,1.2503134,1.13,0.15936863,0.109118864,-1.2458901
1.131,3.3471422,-1.0264956,1.1920431,1.14,0.1404318,-0.085747145,-0.91907734
1.141,2.0067797,-1.5878633,0.8661667,1.15,0.14654046,-0.27878055,-0.5922644
1.151,0.73157024,-0.7811904,1.8150604,1.16,0.15509258,-0.27694798,-0.35280523
1.161,-0.34422398,0.8306155,3.0494595,1.17,0.15203825,-0.1340055,-0.2141388
1.171,-1.5708113,2.3610694,3.8792145,1.18,0.2338942,0.027262922,-0.09563096
1.181,-3.416307,1.9950416,3.9783103,1.19,0.3725606,0.113394916,0.094959
1.191,-4.537909,0.015939921,2.3638625,1.2,0.45380569,0.14027299,0.29715538
1.201,-5.4289865,-0.60074234,0.7708628,1.21,0.4147103,0.16165328,0.42482623
1.211,-6.4266186,-0.31136197,0.6870201,1.225,0.35423464,0.30398488,0.4706411
1.225,-6.920127,-0.17952627,2.2140298,1.23,0.39699522,0.72181666,0.452926
1.231,-7.198518,-0.18202451,3.3084998,1.24,0.5497115,1.2074546,0.42421535
1.241,-7.13188,-3.9103627E-4,2.482589,1.25,0.6657759,1.5751954,0.3460246
1.251,-6.794513,0.33117285,0.42588323,1.26,0.5991916,1.9203343,0.25378397
1.261,-6.9678154,1.0160627,-1.5679994,1.27,0.45686,2.0504487,0.2006387
1.271,-7.9822116,1.4894509,-2.5714183,1.281,0.2900938,2.1023722,0.17742582
1.282,-9.0269785,2.2688177,-3.2355034,1.29,0.06590625,1.9911946,0.115728416
1.291,-9.779349,3.4386818,-4.157059,1.3,-0.19615494,1.7034771,0.013103056
1.301,-10.48168,4.3808417,-4.7174745,1.31,-0.39224267,1.3131342,-0.106015675
1.311,-11.216391,4.5408654,-3.991898,1.32,-0.6958427,1.0101451,-0.3375336
1.327,-9.076526,5.01581,-5.9421453,1.33,-1.4264375,1.1396486,-0.56111026
1.332,-5.8140144,3.5420997,-11.9661045,1.34,-2.0641809,0.84887666,-0.53056705
1.341,-1.7605515,1.3865552,-16.097534,1.35,-1.8180022,-0.34231055,-0.66862255
1.351,4.8658953,2.4319317,-12.321522,1.36,-0.9719538,-1.2940387,-1.01987
1.361,7.071293,1.8159523,2.0803385,1.37,-0.36841893,-1.9672121,-1.1298257
1.371,2.9201622,-3.4226649,3.6294699,1.38,-0.54740244,-1.0008233,-0.5959296
1.382,3.451087,-5.9102707,-3.7050977,1.39,-1.4337679,1.0797837,0.59342504
1.391,6.6028614,-4.617217,-6.3006697,1.4,-1.9658315,0.65034544,0.96971804
1.401,6.33801,-3.1308732,-4.4997926,1.41,-1.7062138,-0.66423655,1.1822991
1.411,6.616617,-0.56131166,-2.6933863,1.42,-1.4264375,-1.8352653,1.301418
1.421,8.087296,0.4469085,0.3544225,1.43,-1.2291281,-2.3783243,1.487121
1.431,10.187985,-0.11330548,4.433447,1.44,-1.1155071,-2.1278696,1.7668972
1.441,12.170451,-0.96447545,8.732089,1.45,-0.9915015,-1.1162769,2.008189
1.451,13.207792,-0.96238846,11.851024,1.46,-0.72455335,0.11583838,1.9874196
1.461,13.336031,-0.32332364,9.901707,1.471,-0.30549982,0.91607183,1.654498
1.471,12.857876,0.10873714,6.7283583,1.48,0.16792075,1.0089234,1.2568247
1.481,9.757435,-0.9194562,1.2317092,1.49,0.29925677,0.6766127,0.93734217
1.491,6.362541,-1.4588326,-2.1715975,1.5,0.17341854,0.14943597,0.65267897
1.501,2.8585815,-1.7340505,-2.1706069,1.51,-0.031221325,-0.2274679,0.44131958
1.511,-0.44198132,-1.6360447,-0.18370473,1.52,-0.16805513,-0.24518298,0.32647693
1.521,-2.4838052,-0.5889192,1.5945588,1.531,-0.24380243,0.022376005,0.22568417
1.532,-3.7573266,1.3575264,2.1325026,1.54,-0.35620162,0.29421106,-0.046150878
1.541,-4.1733294,3.4283824,1.6786458,1.55,-0.3897992,0.43959698,-0.33447927
1.551,-5.5258245,4.6268244,2.1199498,1.56,-0.30549982,0.72242755,-0.5837123
1.561,-7.7684064,4.7189875,3.2375891,1.57,-0.1863811,1.0846707,-0.82744753
1.571,-9.120182,3.483092,3.3169088,1.58,-0.14606398,1.3876598,-0.9508423
1.581,-10.436507,0.42696053,2.1406476,1.59,-0.17660725,1.6222321,-0.8879232
1.591,-11.376795,-1.9462335,0.67771864,1.6,-0.18943542,1.91728,-0.6814507
1.601,-11.748935,-2.8900628,-0.62657595,1.61,-0.18821369,2.1683457,-0.42244387
1.611,-11.216259,-2.4338505,-2.7958689,1.62,-0.14606398,2.1133678,-0.22757785
1.621,-9.970252,-1.7069837,-4.9702406,1.634,-0.019614885,1.6491101,-0.08707885
