0.003,-6.7688475,-1.2867026,-0.47834176,0.004,2.2931025,0.5772738,-0.2538878
0.013,-6.3723874,0.009991944,-4.8291144,0.014,2.178871,-0.04825224,-0.008319981
0.023,-3.4083762,0.042915165,-5.418512,0.024,1.8917642,-0.90590703,0.05398827
0.033,0.65544415,1.8508897,-4.5029483,0.034,1.5191363,-1.8496939,-0.10422583
0.043,5.3773394,3.0895717,-0.6589028,0.044,1.2253102,-2.8173044,-0.41515625
0.053,11.145362,4.400961,9.88269,0.054,1.1312369,-3.416563,-0.8342098
0.063,18.107742,4.5657434,20.555643,0.064,1.2845641,-2.478885,-1.3632191
0.073,21.7817,1.4839015,15.269656,0.074,1.2063733,-1.1496423,-1.8140377
0.086,21.636358,-3.73666,-0.5886873,0.087,0.5936755,-0.97615653,-2.1066422
0.093,16.432365,-13.104928,-9.571332,0.094,-0.8992792,-2.7879827,-2.026619
0.103,14.032451,-11.676811,-0.92698145,0.104,-2.115512,-4.623022,-1.463401
0.113,12.311354,-2.2617757,5.562355,0.114,-2.8259482,-5.2204485,-1.0272433
0.123,5.3661976,4.491852,10.208988,0.124,-3.6267924,-5.1141577,-0.20990552
0.133,4.7719164,8.429379,16.955008,0.134,-3.777676,-4.053085,1.7827369
0.143,9.999431,7.099079,10.821043,0.144,-3.6219056,-3.1654975,2.5933552
0.154,8.445103,2.884818,5.2664213,0.154,-3.6457293,-1.7928834,3.2836328
0.163,1.870285,3.17829,6.210513,0.164,-3.198576,0.12401176,4.0191145
0.173,-2.739293,4.7815275,7.927212,0.173,-1.9456913,1.7104287,4.377082
0.183,-4.8923264,5.9249916,8.04586,0.184,-0.26336843,2.449576,4.2689586
0.193,-5.949766,6.8484416,8.324962,0.193,1.2955596,2.7605062,3.7277317
0.203,-5.2909718,6.819761,8.73165,0.203,2.4965208,3.1300797,2.689261
0.213,-3.7102876,5.3939514,5.2193565,0.213,3.0511863,3.337163,1.206691
0.223,-2.6179419,3.730699,-0.20790672,0.224,2.8667052,3.645039,-0.4456995
0.233,-4.3800325,0.87876236,-5.582855,0.233,2.1379428,4.071423,-1.6057326
0.243,-7.532356,-2.5189657,-9.530732,0.243,1.3450397,3.8918288,-1.8384722
0.253,-11.117894,-4.0272784,-14.160342,0.254,0.6297166,2.5821335,-1.2282178
0.263,-10.99478,-4.206744,-15.294882,0.264,-0.04773301,1.2681624,-0.38522384
0.273,-8.818694,-1.0215878,-17.330515,0.274,-1.2932873,-0.18081,0.8432262
0.283,-3.863124,3.72192,-18.344099,0.284,-2.1136792,-0.65972835,1.0008295
0.293,7.5462637,12.706595,-8.192269,0.294,-2.2554,-1.7030863,0.5787215
0.303,8.869759,12.849479,1.5636716,0.304,-1.7031778,-3.022555,-0.31436348
0.313,1.3754883,5.2991567,9.588931,0.314,-0.7917669,-3.0830307,-0.98631525
0.323,-3.959896,-1.6864884,13.070023,0.323,-0.15768875,-1.8613003,-1.0180802
0.333,-5.491642,-6.0638437,11.75983,0.334,0.114146285,-0.5302249,-0.7932818
0.343,-4.963248,-9.235238,8.928586,0.344,0.056114085,0.051318794,-0.4670798
0.353,-2.0684166,-11.213512,5.903412,0.353,-0.2584815,-0.16248403,-0.002822196
0.363,3.487836,-11.31205,7.040594,0.363,-0.6671504,-0.94439155,0.43577906
0.373,10.793,-9.728425,15.281403,0.373,-0.69952625,-1.7427925,0.8071851
0.383,20.24781,-7.5291944,25.35599,0.384,0.039009858,-1.8008246,1.292823
0.395,29.825941,-6.131065,24.745413,0.396,1.5588425,-2.1453526,2.1248217
0.403,29.91578,-6.1162624,29.022175,0.403,3.3163018,-1.9602605,2.439417
0.413,30.00128,-12.011356,22.986269,0.413,4.3407226,2.0897763,0.36919475
0.423,29.943987,-15.662115,10.738732,0.423,5.1983776,3.966965,-1.7193536
0.433,20.958221,-16.461756,-1.5667894,0.433,5.283899,5.4690824,-3.2416296
0.442,9.621479,-15.682842,-12.928913,0.443,4.555136,6.581468,-3.8909793
0.453,1.0385017,-13.39338,-18.931477,0.453,3.347456,7.590007,-3.861658
0.463,-6.11627,-9.98637,-20.892462,0.463,1.9192531,8.13612,-3.3332596
0.473,-14.3720875,-6.0453863,-21.179768,0.473,0.5955081,7.891774,-2.2770734
0.482,-17.681154,-1.9007328,-20.990765,0.483,-0.51687753,7.079934,-1.1176512
0.495,-21.567764,1.7931046,-19.638464,0.495,-1.3281065,5.7598543,0.040549237
0.503,-25.701523,5.790379,-16.104967,0.503,-1.593833,3.9639108,0.9812817
0.513,-25.37688,9.32794,-13.027294,0.513,-1.3934691,1.7983934,1.1346089
0.523,-18.334349,11.125469,-9.5442915,0.524,-0.6897524,-0.36101526,0.27267802
0.533,-13.256031,9.610917,-6.1672707,0.534,0.24548231,-1.8979522,-0.7822862
0.543,-11.553519,5.743633,-3.8742397,0.543,1.0609874,-2.7336159,-1.2581502
0.553,-9.26361,2.4606814,-3.6386309,0.553,1.6107662,-2.9205406,-1.3290106
0.563,-9.057777,-1.3267906,-5.9626575,0.564,1.6443638,-2.4544504,-0.9246178
0.573,-8.346849,-3.644208,-12.555636,0.574,1.25341,-1.939491,-0.36017835
0.583,-2.9923315,-5.053432,-15.949485,0.584,0.6663685,-1.5674741,0.20670459
0.593,0.6342926,-4.5010495,-20.05539,0.594,-0.18945375,-1.7470685,0.6117082
0.603,4.9300537,-3.7100458,-21.552298,0.604,-1.3207762,-2.8796127,0.6428624
0.613,11.2939005,-2.0467796,-17.855717,0.614,-2.3757405,-6.0102973,0.17493959
0.623,29.722233,5.9123354,34.429123,0.623,-2.2431827,-14.013243,-0.5110621
0.633,30.15418,-2.442544,42.952633,0.633,1.0005118,-9.057904,-4.7028193
0.643,30.545576,-22.833927,-2.0616107,0.643,-1.3494868,-1.8527482,-5.9886904
0.653,11.689213,-24.100426,-5.4962273,0.653,-4.6939745,-1.781277,-3.6429682
0.663,-1.8678169,-13.14833,0.77328396,0.663,-7.374451,-1.7843313,0.031386256
0.673,-4.9542294,-3.7274284,10.146606,0.673,-8.420252,-1.7458467,3.0234041
0.683,-4.0334353,3.849794,17.53703,0.684,-7.6572814,-1.6053478,5.16632
0.693,-0.6290121,10.68939,18.168953,0.694,-5.932198,-1.2186701,6.4998384
0.703,-2.857345,12.671933,14.366808,0.704,-3.6359556,0.114848785,6.782669
0.713,-3.0576806,12.959396,7.736159,0.714,-2.8503828,1.2284561,6.6140704
0.723,-2.9768014,12.10686,9.123037,0.724,-1.9798998,3.047002,5.9885445
0.733,1.0809364,11.613831,12.985956,0.734,-0.48755598,5.9632726,4.774755
0.743,4.524852,10.357807,15.404388,0.744,1.5001996,9.818443,3.1687903
0.753,6.1414022,6.8413296,10.973034,0.753,3.171527,12.89415,1.596423
0.763,4.8703775,3.455102,3.4051592,0.763,4.2466493,13.843434,-0.14087774
0.773,-1.2143087,-1.7855619,-4.532363,0.774,4.905773,12.095138,-1.9191065
0.783,-15.657,-6.360157,-14.525003,0.784,5.0444393,8.170328,-3.0290484
0.793,-27.799297,-11.944015,-21.362043,0.794,4.8727865,4.224139,-2.484768
0.805,-25.198511,-13.228041,-31.009703,0.805,3.5313265,0.58826935,-1.1891226
0.813,-17.942364,-9.172423,-35.37945,0.814,1.2992249,-2.1899457,-0.088954195
0.823,-10.294321,-5.328458,-31.029781,0.824,-1.1271319,-3.5430121,0.40034887
0.833,-6.6390285,-2.554943,-22.111368,0.834,-2.6707883,-4.1135607,0.6978402
0.843,-1.726192,0.62989247,-14.542032,0.844,-2.8711522,-4.551551,0.69050986
0.853,3.9782038,7.1203036,-3.4478023,0.854,-1.7422732,-4.505125,0.2170893
0.863,10.61987,7.6556435,-3.048032,0.864,0.028014282,-4.5460534,-0.52755547
0.873,12.701853,6.3618255,-3.9731152,0.874,1.9699548,-6.27358,-1.2581502
0.883,15.207397,4.544374,-2.5656204,0.884,3.9063978,-10.037121,-1.9417084
0.893,26.866718,-4.233644,11.357304,0.894,4.9259315,-14.647321,-2.591669
0.907,30.249962,-22.224144,43.056618,0.907,2.4207735,-7.357255,-1.7834944
0.913,30.583023,-20.525173,42.546257,0.914,-0.108208664,0.6542428,0.36552954
0.923,30.550629,-9.860388,22.146334,0.924,0.8648997,0.07330995,2.2384424
0.933,30.52723,-3.0758295,20.633417,0.934,1.8789359,-0.22051623,2.784556
0.943,25.488434,-6.890218,21.591997,0.944,2.4733078,2.5430381,1.1401067
0.953,11.471961,-13.557814,14.678913,0.953,3.1776354,5.490463,-0.27282465
0.963,0.8822832,-18.684967,2.6281507,0.964,4.065833,6.164858,-0.5348858
0.973,-2.6573467,-19.264256,-3.998528,0.973,4.6999116,5.1337175,-0.11644313
0.983,-2.3818731,-14.967818,-6.6676526,0.984,4.5734625,5.1477675,-0.18913609
0.993,-2.3882751,-9.603496,-10.113781,0.993,3.701758,6.278479,-0.69615424
1.003,-2.9314957,-5.3061476,-16.053308,1.003,2.4232168,6.691424,-0.9924239
1.013,-3.9245114,-2.650373,-19.911654,1.014,1.1330695,5.933951,-0.7951144
1.023,-4.9635053,0.5432874,-19.630726,1.024,0.022516493,4.8893714,-0.39072162
1.033,-6.55634,3.672347,-15.865325,1.034,-0.7001371,4.178935,-0.051691413
1.043,-12.394268,7.352458,-9.437603,1.044,-0.8968357,3.8197465,0.31177342
1.053,-23.576637,10.64917,-3.6961884,1.053,-0.62500066,3.1258037,0.9128648
1.063,-32.36528,13.766288,0.523395,1.063,0.15751772,1.6499531,1.3783442
1.073,-26.4038,15.184799,-0.4263304,1.073,1.0750374,-0.49845994,0.667297
1.083,-14.716024,12.2826395,-1.8147488,1.083,1.7622607,-1.0897775,-0.45302987
1.093,-10.162014,7.7183976,-3.6848402,1.094,2.2014728,-0.85092914,-1.2557068
1.103,-8.072848,3.4858987,-8.488442,1.104,2.2252965,-0.83810097,-1.5703024
1.113,-7.1425924,0.31758243,-12.458737,1.114,1.8575557,-1.1643031,-1.5849632
1.123,-7.407337,-2.092678,-13.481591,1.124,0.9669142,-1.9266629,-1.327789
1.133,-7.451174,-3.7334952,-12.374754,1.134,0.4262984,-2.4575047,-0.9411112
1.143,-6.499135,-5.3299856,-12.991376,1.144,-0.11737165,-3.4452739,-0.41088018
1.153,-0.2798071,-8.421438,-19.358267,1.154,-0.7881017,-4.860038,0.17432873
1.163,3.902565,-9.235754,-21.271484,1.164,-1.5077009,-7.164222,0.79496783
1.173,17.629967,-7.46427,-18.743656,1.174,-1.9408044,-11.183715,1.3514661
1.183,30.735184,-1.7615013,-1.7852473,1.184,-1.5107553,-17.71203,0.8566652
1.193,31.679234,4.158415,45.320274,1.194,-0.4735061,-13.270431,-1.0926058
1.203,32.567665,-7.612473,35.787224,1.204,0.57046264,0.3518645,-4.9233418
1.214,31.247375,-16.926878,0.2520275,1.214,-1.0012937,0.5253503,-4.5250573
1.223,5.672007,-16.325312,-2.7066693,1.224,-2.7416487,-1.0628995,-1.9985191
1.233,-5.516993,-10.680361,8.010205,1.234,-5.119747,-0.7177605,0.9324125
1.243,-5.4862328,-5.110498,10.629587,1.244,-5.910818,-0.7397517,3.0771604
1.253,-3.377694,-1.0230215,8.752207,1.254,-5.888827,-1.3744407,4.2836194
1.263,-3.4661472,2.0939388,7.7747307,1.264,-5.3909717,-1.7171361,5.3214793
1.273,-2.501718,6.51502,10.982176,1.274,-4.6023445,-0.51678586,5.559106
1.283,-0.8225746,8.162039,12.173557,1.284,-3.502176,1.3915571,5.292769
1.293,0.21223116,8.957153,14.611422,1.294,-1.8876591,3.7824838,4.596382
1.303,1.5816679,7.3739514,15.995511,1.303,0.24059539,6.8190947,3.6654234
1.313,6.119668,4.896385,17.338299,1.314,2.4665883,10.025526,2.5371556
1.323,7.021841,2.2690415,10.331006,1.324,4.021851,12.085975,1.6544552
1.333,3.8893576,-0.5120443,4.0192585,1.333,4.770161,13.013268,1.2567819
1.343,0.016962051,-3.5640209,-0.36972773,1.344,4.98152,12.66874,0.38813156
1.353,-7.5114894,-5.720567,-8.798379,1.354,4.593621,9.914349,-2.079764
1.363,-27.522404,-6.789069,-18.036583,1.364,3.668771,5.153265,-3.5928774
1.373,-31.750809,-8.833272,-20.778328,1.374,2.6919975,2.3750503,-1.9863015
1.383,-20.166685,-6.4435654,-26.289543,1.384,1.2002647,0.7654203,-0.30031356
1.393,-9.624648,-3.3963609,-27.640919,1.394,-0.5284839,-0.6652261,0.45838106
1.403,-5.0181613,-1.9562676,-24.798016,1.404,-2.0617557,-2.03051,0.63431025
1.413,-2.027154,-0.22831595,-19.599226,1.414,-3.1191635,-3.9663417,0.54878914
1.423,2.6643438,2.6919203,-15.563438,1.424,-2.826559,-5.585746,0.11018787
1.433,12.941045,5.934453,-7.0042367,1.434,-1.8277943,-6.9027715,-0.62895906
1.443,15.995262,5.4370656,-2.3751936,1.444,-0.17784731,-7.665131,-1.6368867
1.453,16.275513,2.7976475,-4.339716,1.454,1.8337319,-9.36517,-2.7254486
1.463,18.85709,-1.2430096,-5.2654266,1.464,3.2857587,-13.159253,-3.289277
1.473,30.725225,-12.942423,6.4471674,1.474,2.9589458,-17.197071,-3.424889
1.483,31.758492,-25.881922,44.944225,1.483,-0.51748836,-6.411636,-1.3754364
1.493,32.178864,-14.405344,43.38213,1.493,-1.3195544,-0.54855084,0.6294233
1.503,32.19429,-10.390328,28.433887,1.504,-0.018411478,-0.37873036,1.65079
1.513,30.788445,-6.993382,18.132767,1.513,0.124530986,0.3555297,1.6672834
1.523,20.098612,-6.617712,17.772308,1.523,0.5264803,2.9413223,1.129722
1.533,9.667128,-10.252474,13.053957,1.533,1.326103,4.6291428,0.853
1.543,1.7135324,-14.181703,5.9384284,1.543,2.1996403,4.9235797,1.1492697
