2.004,-1.4840984,0.52109915,0.84655905,2.003,0.20945959,-0.59398705,0.27944028
2.014,-1.6911211,0.29412293,0.7131313,2.013,0.2021292,-0.6788973,0.2739425
2.024,-1.7675796,0.01993537,0.54426765,2.023,0.17097507,-0.76808363,0.26661214
2.034,-1.751411,-0.45520377,0.5025275,2.033,0.12516019,-0.8218398,0.26233608
2.044,-1.3730469,-0.46124065,0.7403186,2.043,0.07018231,-0.8603243,0.26294693
2.055,-1.0813627,-0.3892864,1.1463591,2.053,0.02742174,-0.8713199,0.26477954
2.064,-0.81793785,-0.22658467,1.4593531,2.063,0.01459357,-0.8554374,0.25622743
2.074,-0.59164333,-0.0870626,1.6560528,2.073,0.0439151,-0.8212289,0.22629504
2.084,-0.47084618,0.053172708,1.6841888,2.083,0.063462794,-0.8022921,0.20186043
2.1,-0.33345222,0.20872343,1.6228437,2.093,0.075069234,-0.7949617,0.18109101
2.104,-0.20590496,0.36239696,1.550173,2.103,0.06957144,-0.7980161,0.16459765
2.114,-0.12177658,0.5305147,1.5042355,2.113,0.057354137,-0.8041247,0.14443909
2.124,-0.076322556,0.6687889,1.5770922,2.123,0.040249906,-0.8016812,0.12733486
2.134,-0.11384964,0.7223428,1.6243846,2.133,0.031697795,-0.79435086,0.110230625
2.144,-0.2724867,0.70316136,1.5973873,2.143,0.020091357,-0.7772466,0.099845916
2.154,-0.44910145,0.6641046,1.5590297,2.153,-0.002510658,-0.7625859,0.10167851
2.164,-0.55619144,0.6260645,1.5966443,2.163,-0.032443054,-0.75464463,0.10595457
2.174,-0.5997286,0.56041384,1.6839328,2.173,-0.053823337,-0.75036854,0.10778717
2.184,-0.57987404,0.4975264,1.7173277,2.183,-0.062986314,-0.7442599,0.09923505
2.194,-0.55282974,0.3917861,1.6530132,2.193,-0.07337102,-0.7509794,0.08579602
2.204,-0.48757076,0.27765548,1.820297,2.203,-0.075814486,-0.7479251,0.06563747
2.214,-0.3905306,0.19596207,1.88991,2.213,-0.071538426,-0.743649,0.020433439
