1.241,25.922762,-9.806776,12.651354,1.242,-3.502176,-2.3817575,4.3819685
1.251,29.838432,-8.447784,19.136013,1.252,-2.3922338,-1.3145759,5.1186724
1.261,29.858799,-8.506192,16.695543,1.261,-0.47778213,1.0042685,3.7753792
1.271,28.180641,-5.997754,2.8860078,1.271,0.6468208,1.8625342,2.0686216
1.281,19.966358,-5.831985,-1.3749318,1.281,0.99562484,0.8289503,0.36491868
1.292,9.500559,-9.204933,2.5753305,1.293,1.8050213,-0.21990538,-1.0693929
1.301,-0.184412,-12.819007,8.050341,1.302,2.3334198,-0.21196413,-1.1396424
1.311,-4.335102,-11.737706,9.768005,1.312,2.840438,0.29749748,-1.0156368
1.321,-3.9813123,-6.011175,7.252743,1.322,3.0884492,1.1233872,-1.0217454
1.331,-1.7710896,-0.3465633,2.9474707,1.332,2.998652,1.8704754,-1.3338976
1.341,-3.427693,2.224052,-2.516547,1.342,2.5973134,2.3206832,-1.7346252
1.351,-7.6495705,2.27117,-5.3917108,1.351,1.9662898,2.7238543,-1.8812329
1.361,-13.025979,1.0067282,-7.5741215,1.362,1.1587259,3.3677063,-1.5739676
1.371,-17.786243,0.5514494,-9.920334,1.371,0.24059539,3.6994061,-0.9221744
1.381,-19.73059,0.99248374,-10.952959,1.381,-0.49305376,3.146573,-0.19707735
1.394,-17.320562,0.64317596,-9.074717,1.395,-0.66348517,1.8918557,0.33620802
1.401,-14.3732395,0.12296741,-5.0025444,1.402,-0.23221432,0.5424545,0.56039554
1.411,-13.952573,-0.63353586,-1.0830872,1.412,0.4550091,-0.3371915,0.6123191
1.421,-14.475143,-1.1468037,0.36725765,1.421,0.8942212,-0.5418314,0.56772596
1.431,-14.917159,-1.622392,-0.5837549,1.431,0.8606236,-0.35429573,0.56772596
1.441,-14.204423,-2.6748912,-1.224166,1.442,1.0261681,-0.22784662,0.6453058
1.451,-12.279746,-4.1869025,-3.4608073,1.452,1.1538389,-0.48074484,0.8371175
1.461,-5.672347,-6.4044633,-9.601945,1.462,1.1904908,-0.624909,1.2512841
1.471,-0.033359528,-4.0911183,-12.436325,1.472,1.1556715,-1.4068166,1.7717414
1.481,9.680844,0.1783632,-12.329535,1.482,0.9046059,-2.9529164,1.7350894
1.491,20.362732,2.352887,-5.4266872,1.492,0.53075635,-4.3957806,0.86888254
1.501,29.953968,2.0919828,13.703674,1.502,0.5765713,-4.3902826,-0.5971941
1.511,30.077328,0.8874852,26.308796,1.512,1.5466253,-2.2241542,-2.5177546
1.521,30.116318,-3.3514752,10.418059,1.522,2.1587121,-0.97554564,-4.237951
1.531,26.073559,-1.7147126,5.4367366,1.532,1.7011741,-0.774571,-4.585533
1.541,13.274234,4.9739666,0.40731144,1.542,0.94797736,-0.27793756,-3.8775406
1.551,7.893696,8.023184,0.92275286,1.551,-0.18273422,0.15577677,-2.3601513
1.561,5.776868,9.370421,1.1794002,1.562,-1.2548027,0.5253503,-1.3308432
1.571,6.864646,-2.3689942,-34.88355,1.572,-2.3904011,0.4777027,-0.7468561
1.581,0.1240263,-4.716972,-1.1659052,1.582,-5.177169,-1.196068,0.38996416
1.591,-7.1461616,1.7305995,10.906935,1.592,-4.5937924,-0.276105,1.6868311
1.601,-5.9269896,1.8171772,9.249665,1.602,-3.800889,0.08674898,2.502336
1.611,-7.319859,0.6441852,8.685697,1.611,-2.7434814,0.6108714,2.8902354
1.621,-10.802834,-0.07365954,6.9973707,1.622,-1.5675657,1.1007853,2.9904175
1.631,-14.378143,-0.5511749,5.5531406,1.632,-0.4289129,1.2638862,2.8902354
1.641,-15.609837,-0.9716114,4.183846,1.641,0.5588562,1.2449495,2.4956164
1.651,-15.256187,-1.2725979,1.7875949,1.652,1.0988611,1.3035926,1.7106549
1.661,-12.001905,-1.8580123,-0.5181134,1.662,1.1257391,1.4605849,0.65752316
1.671,-6.4947543,-0.92308867,-1.5357327,1.672,1.0316659,1.2883209,-0.5269446
1.681,-5.549608,0.5906785,-0.020471334,1.682,1.108635,1.2247909,-1.3100739
1.691,-5.217807,1.5484402,0.3276174,1.692,1.2766229,1.4153808,-1.7187427
1.702,-6.715545,1.5495794,1.1482702,1.702,1.6675766,1.7812891,-1.79449
1.711,-9.672337,0.60064113,-2.3137393,1.712,1.8325102,1.5613776,-1.4255273
1.721,-12.937525,-1.0965871,-5.5926924,1.722,1.3083879,0.3989011,-0.21234897
1.731,-16.223488,-1.5341586,-5.8275676,1.731,0.59978414,-0.098343186,0.7528181
1.741,-11.391929,2.7220354,-8.061546,1.741,-0.4185282,-0.3494088,1.333751
1.751,-6.269846,6.964226,-11.702281,1.752,-1.7233363,-0.25228122,1.2934339
1.761,0.5153818,14.000323,-17.252546,1.761,-3.2456126,0.47892448,0.9837252
1.771,13.453642,21.878973,-17.996336,1.772,-4.35922,0.30666047,0.16577661
1.781,23.33717,23.252325,-3.5855658,1.782,-3.741635,-2.1679544,-1.5324287
1.791,17.086632,9.662399,10.303692,1.792,-1.0910908,-3.9614549,-3.1286197
1.804,11.446055,-5.6977935,7.3406467,1.805,1.1251283,-4.654787,-3.3399792
1.811,7.4858894,-23.712477,10.254881,1.812,1.5606751,-4.334083,-2.1860547
1.821,13.427618,-34.09197,3.453436,1.822,-0.5767423,-1.8124311,1.0753549
1.831,30.142197,-22.211649,14.053136,1.832,-2.459429,-0.53633356,3.9971232
1.841,30.308342,-5.3594484,18.999695,1.842,-1.562068,0.8674348,3.936648
1.851,28.88802,-6.5924034,13.039579,1.852,-0.31101593,2.0512917,2.870688
1.861,21.210983,-0.079578415,7.5280485,1.862,2.286994,1.4404263,0.4651006
1.871,10.697845,2.4993703,1.8942081,1.872,3.0243082,0.17227012,-0.624683
1.881,0.11992264,0.34710854,0.37170243,1.882,2.8734245,-0.17409047,-0.9850935
1.891,-6.058508,-1.0394258,-0.65647435,1.892,2.3444152,0.14478117,-0.633846
1.901,-5.8619194,1.7932483,-0.015745401,1.902,1.779365,1.1160569,-0.5684834
1.911,-7.429659,2.004171,-1.4067781,1.912,1.298614,1.7745696,-0.85925525
1.921,-11.614434,-0.87722355,-3.0258908,1.922,0.7622743,2.1490302,-0.9343917
1.931,-13.901388,-3.09463,-4.437978,1.932,0.31145576,2.4159782,-0.66561097
1.942,-15.096772,-2.9124722,-5.856719,1.942,-0.22977085,2.6951437,-0.14209947
1.951,-14.588934,-0.015532702,-6.9623785,1.951,-0.78138214,2.453241,0.31849292
1.961,-11.405819,2.599981,-6.1384363,1.961,-1.0293934,1.3481857,0.50114167
1.971,-9.340226,3.6283102,-1.8996062,1.971,-0.79054517,0.18632,0.50786114
1.981,-9.078041,3.3645124,2.9735286,1.981,-0.20411451,-0.28526795,0.5041959
1.991,-8.892687,2.5422254,5.0761585,1.991,0.29435152,-0.12827559,0.3539231
2.001,-9.079724,1.2812153,4.2843814,2.002,0.45561996,0.92913216,-0.17386447
2.011,-9.570008,-0.42893332,3.6815143,2.012,0.60406023,1.4202678,-0.56054217
2.021,-10.524236,-4.462543,-0.9398339,2.022,0.80198056,1.1264416,-0.84276193
2.031,-14.233561,-6.8462663,-2.0381336,2.032,1.0145617,0.29505402,-0.81893814
2.041,-14.138166,-9.829665,-0.9305997,2.042,1.5136386,-0.42210177,-0.45730594
2.051,-11.688583,-11.461341,-4.4740562,2.052,2.3596869,-0.69332594,0.15294844
2.061,-7.999376,-8.867893,-13.384242,2.062,2.5600507,-0.26388767,1.1126177
2.071,-5.236295,-3.505409,-15.563848,2.072,1.8764925,-0.70981926,2.190184
2.081,3.1940546,2.8497324,-10.385615,2.082,1.434226,-2.6719184,2.9739242
2.091,26.008701,11.686092,-9.475361,2.092,1.0457158,-4.0879045,2.4577432
2.101,30.404564,19.15119,5.4719,2.102,0.17584367,-4.7360325,-0.19341215
2.113,30.58625,7.5749025,33.850945,2.114,0.4886067,-3.5796642,-3.5324016
2.121,30.670765,-5.1900144,22.248787,2.121,1.4604933,-0.8594813,-4.6301265
2.131,17.091034,-3.659874,12.223469,2.132,1.067707,0.50274825,-3.5513382
2.141,7.4734993,0.3923638,4.406018,2.142,0.28213423,1.0849028,-1.1817921
2.151,7.6979523,4.1182737,1.4328327,2.152,-0.7826039,1.3371902,-0.257553
2.161,8.317851,6.0123644,-2.477353,2.162,-1.5865026,1.6853833,0.021612415
2.171,3.0437326,1.5353546,-21.400925,2.171,-3.9755964,0.66462755,0.21831103
2.181,-2.2017689,-0.68627226,18.782566,2.182,-4.367772,1.4092722,0.5732237
2.191,-13.087444,1.671634,12.959913,2.191,-3.403216,1.0739071,1.5976448
2.201,-11.828391,3.9192657,7.6372843,2.201,-2.295717,0.2620673,2.0661783
2.211,-11.671299,4.541354,4.86943,2.214,-1.4270667,0.06964476,2.054572
2.221,-13.035302,3.3463988,3.7876549,2.221,-0.755115,0.55222833,1.9586661
2.23,-12.441904,2.4685726,3.8109114,2.231,-0.23832296,1.3158098,1.7069896
2.241,-10.222166,2.2301893,2.0537047,2.241,0.021905629,1.8857471,1.2140213
2.251,-6.6090784,1.8633878,1.1443198,2.251,0.25708875,2.1643019,0.4064575
2.261,-2.922752,1.9998007,0.27350473,2.262,0.5606888,2.0299115,-0.6014701
2.271,-3.9288573,1.3530699,-0.7343366,2.272,0.8294695,1.8704754,-1.2874718
2.281,-7.045723,-0.13329971,-1.9515946,2.282,0.9925705,1.8112215,-1.2874718
2.291,-10.630951,-1.6928579,-2.460518,2.292,1.1892691,1.4886847,-0.7340279
2.301,-13.583298,-3.2030618,-3.199346,2.302,1.2527992,1.0256488,-0.09811717
2.311,-13.318642,-2.4746287,-6.093144,2.312,1.0927525,0.32804075,0.35881004
2.321,-9.514199,0.50893587,-10.417564,2.322,0.5197608,-0.39094764,0.5066394
2.331,-5.1019344,4.8904276,-17.093378,2.332,-0.5620815,-0.81794244,0.37652513
2.341,-1.3441658,10.624057,-21.61351,2.342,-2.2682283,-0.92117864,0.1272921
2.351,6.346278,15.984944,-18.427044,2.352,-3.7398026,-2.083655,-0.25144434
2.361,15.676529,18.191097,3.1955962,2.362,-3.470411,-4.823386,-1.2098919
2.371,16.983486,11.2502575,18.694517,2.372,-1.1252993,-5.8172636,-2.315558
2.381,13.426391,0.17195037,13.18778,2.382,0.64254475,-4.940672,-2.4798808
2.391,11.711513,-10.594045,9.921989,2.391,0.40675074,-3.684733,-1.1720183
2.401,18.751247,-15.909831,8.054882,2.401,-1.6995126,-1.9138347,1.7430307
2.411,30.861801,-11.584075,17.64376,2.411,-2.8906999,-1.3506169,3.9647474
2.421,30.932339,-9.462048,23.251726,2.421,-2.1546073,-0.031148009,3.6568713
2.431,25.511879,-6.0555105,10.2386055,2.431,-0.08377406,2.340231,2.1926274
2.441,18.816193,-8.068143,5.2461834,2.441,0.85329324,1.6572835,1.2182975
2.451,9.238641,-6.984107,4.668238,2.452,1.820293,0.09713369,0.18104824
2.461,0.3214655,-5.2014217,3.477293,2.461,2.037761,-0.5986418,-0.3772826
2.471,-4.608116,-3.067567,1.0142663,2.471,1.5997705,-0.12338866,-0.40049547
2.481,-4.935651,-0.27176476,0.3415122,2.482,1.2155364,0.50274825,-0.31680694
2.491,-4.787323,1.9525568,-0.91474867,2.492,0.9553077,0.7379314,-0.3821695
2.501,-5.417391,2.2841551,-1.6533437,2.502,0.65903807,1.2131845,-0.4230975
2.511,-6.0947704,1.9334775,-1.9852495,2.512,0.3389447,1.7263112,-0.47807539
2.523,-8.842155,1.8410342,-1.6837392,2.523,0.044507645,2.0152507,-0.34307414
2.531,-12.147315,3.0419178,-1.0054307,2.532,-0.22854912,1.9340054,0.006340783
2.541,-11.69538,4.6119184,-0.2790165,2.542,-0.3940936,1.3402444,0.29405832
2.551,-8.519739,3.8916256,3.3667574,2.552,-0.23343605,1.1343828,0.23419352
2.561,-7.377274,1.6469562,7.0962753,2.562,0.30290365,1.5577124,-0.0058765225
2.571,-8.141298,-0.4825372,8.115339,2.572,1.4079589,2.7036958,-0.53427494
2.581,-9.947842,-2.537014,5.5054183,2.581,1.9522398,3.0091283,-0.81038606
2.591,-12.323336,-7.70609,-2.5019813,2.591,2.431158,2.747678,-0.9716545
2.601,-13.797718,-11.670482,-5.94407,2.602,2.9479501,1.9608835,-0.87819207
2.611,-13.692933,-14.000105,-13.318341,2.612,3.6412823,0.71838367,-0.34001982
2.625,-10.961061,-10.972874,-23.101633,2.626,3.3120258,-1.0506821,0.5860519
2.631,-9.737814,-5.95897,-21.396244,2.632,1.5924401,-2.152072,1.2940447
2.641,-9.0348215,1.0920072,-10.751946,2.642,0.45378736,-3.5955467,2.2017903
2.651,3.412799,10.335077,-3.5922518,2.652,0.59123206,-5.3249063,2.9873633
2.661,25.827736,21.330082,1.8878555,2.662,0.40125296,-6.345662,2.2292795
2.671,31.118595,23.811705,24.378683,2.672,-0.017800612,-5.153253,-0.26549426
2.681,31.378761,7.4624786,39.510773,2.682,1.2246993,-2.4758306,-3.2391863
2.691,31.44187,-8.128855,18.596931,2.692,2.77141,-0.76601887,-4.8103313
2.701,23.84094,-9.650474,2.4201622,2.702,2.060974,0.031160243,-4.580646
2.711,13.080835,-2.3223777,2.1722386,2.712,-0.08255233,1.0641333,-2.5311933
2.721,5.0324297,2.9636607,4.9929056,2.722,-0.87850976,0.71716195,-1.1677423
2.731,3.4408875,6.3478765,5.794845,2.732,-1.5406877,0.48625484,-0.2734355
2.741,2.7051735,7.688667,2.325454,2.742,-2.6567385,0.2638999,0.1993742
2.751,4.5906916,-1.5386403,5.9311695,2.752,-5.7629886,0.05192966,0.29528004
2.761,-7.130354,-0.31504327,18.118921,2.762,-4.532706,1.1496545,1.2164649
2.771,-10.695984,2.4680552,16.398197,2.772,-2.82717,0.8118461,2.0667892
2.781,-11.504423,2.1223817,10.888044,2.782,-1.3262739,0.42272487,2.4687386
2.791,-13.178239,1.2887704,5.6146426,2.792,-0.15829961,0.1582202,2.6788764
2.801,-12.394622,1.0320377,3.582407,2.802,0.7573874,0.12340089,2.6849847
2.811,-9.297632,1.398984,3.286296,2.812,1.3774157,0.83689153,2.394824
2.821,-4.4580474,2.2297764,1.3766062,2.821,1.5820554,1.9737116,1.5725993
2.831,-0.45210457,2.586866,-0.81830406,2.831,1.5142494,2.5564773,0.33071023
2.841,-0.49626732,2.6708095,-2.0705762,2.841,1.3603114,2.4917254,-0.75601906
2.851,-4.1246676,1.6459336,-1.9924338,2.851,1.257686,2.2614293,-1.1836247
2.86,-7.7942085,0.50151944,-2.6405768,2.861,1.1929343,1.8564255,-0.82443595
2.87,-10.50211,-0.47216046,-3.534507,2.871,1.0237247,1.3891137,-0.23556185
2.881,-13.918285,-0.18058956,-3.1777153,2.881,0.6846944,1.1215546,0.4663223
2.891,-9.543439,3.2591362,-9.025973,2.892,-0.046511278,0.89614546,0.8059634
2.901,-4.826645,9.939669,-18.034935,2.902,-1.4789903,0.043988414,0.5878845
2.911,5.270728,18.330645,-18.319683,2.912,-3.3806138,-1.1288729,0.0973597
2.921,17.836006,25.769262,-13.740868,2.922,-3.8974059,-3.2565165,-1.3540561
2.932,16.204536,20.150614,8.65966,2.933,-2.9725559,-5.866133,-2.9594102
2.941,11.899703,6.450553,14.376093,2.942,-0.8992792,-5.1159906,-3.5269036
2.951,12.138025,-5.932978,14.74803,2.952,0.7372288,-3.5094147,-3.1121264
2.961,10.46826,-19.0152,8.542399,2.962,1.5374624,-2.614497,-1.8128159
2.971,10.767332,-25.674652,-4.1094203,2.972,-0.34950045,-1.7641728,0.9470733
2.981,21.913353,-16.74012,10.698286,2.982,-3.1692543,-0.828938,4.226809
2.991,31.225191,-5.1723027,26.148962,2.992,-2.0941315,0.67806655,4.1974874
3.001,30.904367,-0.15418124,18.056526,3.002,-0.7881017,1.6432335,2.4284215
3.011,21.112495,2.3738046,6.28411,3.012,0.049394567,1.7421938,1.1645412
3.021,13.669476,-0.111842036,1.7164474,3.022,0.7573874,0.51496553,0.42539436
3.035,5.050515,-0.13215262,4.103533,3.038,1.280288,-0.51922935,-0.21845762
3.041,-3.411353,-4.1532373,5.586056,3.042,1.470878,-0.7690732,-0.3687305
3.051,-5.3095446,-4.2888765,3.9797335,3.052,1.4653802,-0.3390241,-0.28809628
3.061,-4.365388,-0.84571064,1.2242336,3.062,1.2253102,0.47892448,-0.4719667
3.071,-5.30451,1.988153,-0.4922042,3.072,0.8435194,1.1820303,-0.7780102
3.081,-8.198037,2.1172338,-1.0612025,3.082,0.28885373,1.9993681,-0.92828304
