0.342,1.2944765,1.1708972,2.3857965,0.341,-0.12971248,0.07796065,-0.31114018
0.351,2.1450033,1.1132754,3.265288,0.352,-0.2543483,0.3069923,-0.33351073
0.363,2.5612688,0.75629514,3.962593,0.362,-0.32785147,0.5296324,-0.32392335
0.373,2.698574,0.17778069,4.631511,0.371,-0.31293777,0.6958135,-0.30900967
0.381,2.9420452,-0.5316715,4.983924,0.382,-0.22984725,0.774643,-0.31859702
0.39,3.2015276,-1.2903005,4.8338103,0.389,-0.11905984,0.713923,-0.35268548
0.401,3.5091496,-2.0259647,4.2499027,0.4,-0.0210556,0.49554393,-0.41020972
0.411,3.824213,-2.74302,3.320634,0.41,0.010902307,0.19300911,-0.46027708
0.423,4.1573744,-3.4436166,2.4999585,0.422,-0.013598754,-0.10632994,-0.47199497
0.432,5.1162405,-4.0116515,2.4217048,0.433,-0.05088298,-0.36092794,-0.44216758
0.442,6.4455833,-4.1917915,2.841166,0.441,-0.07005772,-0.44401848,-0.35694653
0.452,7.9977446,-3.4366696,3.3926964,0.453,-0.058339823,-0.304469,-0.23976752
0.463,9.6428995,-1.389251,3.8216023,0.462,-0.012533491,-0.020043598,-0.14602433
0.471,10.231643,1.4355855,3.8670502,0.47,0.056708634,0.2835565,-0.048020083
0.483,9.356073,3.1234448,3.0282662,0.484,0.023685468,0.5008702,0.10750839
0.491,7.9128714,3.636761,2.258761,0.491,-0.10947247,0.68089974,0.26090634
0.503,5.6867294,3.0329525,1.680222,0.502,-0.27032724,0.8524072,0.37062848
0.513,2.9299936,2.013567,1.371106,0.514,-0.40455046,0.956803,0.4398706
0.523,-0.04969406,1.045124,1.0981013,0.522,-0.4908368,1.0004787,0.4718285
0.533,-3.0895414,0.094324216,1.0579985,0.534,-0.4823147,1.0111314,0.48461166
0.544,-6.2646465,-0.8691017,1.7777163,0.542,-0.30548096,1.0260451,0.49419904
0.554,-9.111932,-2.010501,2.9056525,0.553,0.063100226,1.0441546,0.49419904
0.564,-11.418343,-2.8536232,3.9175687,0.563,0.56164354,1.0303062,0.48141587
0.573,-12.773031,-3.4109066,4.1658287,0.574,1.0644479,0.9450851,0.45158848
0.587,-12.861713,-3.8485255,3.211717,0.586,1.4522038,0.88223463,0.41110846
0.593,-12.406319,-4.157154,0.79071915,0.592,1.5938839,0.9429546,0.39193374
0.604,-11.571774,-3.856834,-2.3751335,0.605,1.4223765,1.0697209,0.44626215
0.615,-10.242839,-2.7412736,-5.335182,0.614,1.0260984,1.1133966,0.56131065
0.624,-8.417071,-0.8662735,-7.416165,0.625,0.53714246,0.95041144,0.7029907
0.634,-6.2990875,1.4595435,-9.17511,0.635,-0.0072071734,0.479565,0.82336545
0.643,-3.4179497,3.8691,-10.004433,0.644,-0.5068158,-0.5196522,0.85319287
0.655,0.19169521,6.1069913,-8.849556,0.654,-0.6644748,-2.184659,0.75944966
0.664,4.8086653,7.9287205,-5.373808,0.663,-0.25328302,-4.294946,0.47502428
0.674,11.097942,7.524378,0.035185337,0.675,0.54459935,-5.573262,-0.055476926
0.685,16.765064,3.1539614,2.5669065,0.684,1.0537953,-3.5865457,-0.34096757
0.694,20.30967,-3.2537694,2.9514523,0.695,0.6500604,-0.31086054,0.07661575
0.704,18.35751,-4.7791023,0.8292515,0.705,-0.17764933,1.215662,0.7434707
0.715,12.204989,-2.3845139,-0.99041605,0.716,-0.6154726,1.8313843,0.7519928
0.726,7.99156,-1.0260055,0.33431435,0.725,-0.64103895,1.8356453,0.3983253
0.735,4.5052176,-0.23203951,1.7475162,0.735,-0.37259254,1.4287146,0.17355473
0.746,1.7615776,1.0677078,2.710062,0.745,-0.030642971,0.8161882,0.13520524
0.755,0.55020046,2.0674927,3.5920575,0.755,0.20158447,0.03961116,0.21616526
0.766,0.8254862,1.7817377,3.3256078,0.765,0.19093184,-0.61765647,0.34293163
0.775,2.1678514,0.08012557,3.0466104,0.776,0.09718866,-0.97025865,0.46330637
0.785,4.040695,-2.1707635,3.9910192,0.784,0.14086445,-1.072524,0.54320115
0.794,6.1824837,-4.9521723,4.389529,0.795,0.35817823,-0.91273445,0.52615696
0.808,8.0495405,-7.068567,3.6999898,0.807,0.6671046,-0.61872166,0.3983253
0.816,8.1583805,-7.518854,2.2729938,0.815,0.93448573,-0.29275107,0.24279685
0.827,6.958025,-6.337613,1.0937568,0.826,1.0037279,0.015110098,0.01909152
0.836,4.982622,-3.8731847,0.20824718,0.837,0.84180784,0.32297122,-0.28024754
0.847,1.9120178,-0.9538568,0.63725615,0.847,0.57549196,0.55306816,-0.5444329
0.857,-1.8932352,1.2950714,1.8072023,0.856,0.2921319,0.78849137,-0.6829171
0.866,-5.8410387,2.6114058,2.2667046,0.865,-0.030642971,1.0910262,-0.6658729
0.877,-9.171205,3.3305998,2.2175314,0.877,-0.38750622,1.3562768,-0.51034445
0.886,-11.524914,4.043338,1.8037304,0.885,-0.72306424,1.5608075,-0.2994223
0.9,-12.495455,4.5656095,1.0580591,0.9,-0.9531612,1.7823821,-0.15987274
0.91,-12.573267,5.083313,0.19122851,0.909,-1.0383823,2.0050223,-0.1438938
0.916,-11.623876,5.5097895,-0.48309338,0.916,-1.0000328,2.0423067,-0.30048755
0.927,-10.703013,5.48804,-0.6748878,0.926,-0.8892454,1.8569506,-0.5476287
0.936,-10.544503,5.441699,-1.3986164,0.937,-0.8540917,1.5256537,-0.7180708
0.948,-9.940483,4.1166716,-2.5468788,0.947,-0.8690053,1.1293757,-0.767073
0.957,-8.400538,1.7097367,-3.5007129,0.958,-0.86367905,0.6340282,-0.71913606
0.968,-6.743633,-0.47008705,-4.845706,0.967,-0.8530264,-0.028565707,-0.55828124
0.978,-4.4886627,-2.8381312,-5.5312486,0.977,-0.8018938,-1.0288482,-0.2759865
0.987,-1.3435698,-4.9767795,-5.4110723,0.986,-0.89031065,-2.4637582,0.10750839
0.997,3.5609903,-6.606155,-5.5683923,0.996,-1.2535655,-3.6920068,0.47608957
1.009,10.165459,-6.7286634,-4.814935,1.007,-1.445313,-3.5886765,0.5474623
1.019,18.404823,-5.0862746,-0.25715017,1.018,-1.0277296,-1.698899,0.028678894
1.029,22.41407,-3.1434903,4.35941,1.028,-0.4705968,0.560525,-0.6392413
1.038,15.614134,-2.010685,2.8264043,1.039,-0.28204513,1.3669294,-0.8469677
1.049,7.386817,-1.0482471,1.2449288,1.048,-0.11692931,1.3594726,-0.7745298
1.059,3.5750504,-0.36508054,2.3174481,1.06,0.12595075,1.1655947,-0.7223319
1.067,1.7604904,0.1492536,2.5395598,1.067,0.20478025,0.83323246,-0.6786561
1.079,0.96872807,1.1230218,1.4942973,1.08,-0.06260087,0.3325586,-0.577456
1.088,0.88349056,1.9421228,0.90044475,1.087,-0.5462305,-0.23629208,-0.39316547
1.099,1.6983957,2.4226878,1.5349485,1.098,-0.996837,-0.664528,-0.23976752
1.112,3.493638,2.4793065,2.7491179,1.111,-1.2066939,-0.7561407,-0.17798223
1.12,5.50677,2.5652602,3.6544886,1.119,-1.0703402,-0.5089995,-0.15667696
1.131,6.634657,2.395583,3.255415,1.13,-0.7113463,0.02789326,-0.100218
1.139,5.9368954,1.6714793,1.705213,1.139,-0.38217992,0.7352282,-0.00221375
1.15,3.6247168,0.8858996,0.2971779,1.149,-0.2309125,1.3381673,0.1160305
1.16,0.11805153,0.2662928,-0.6492617,1.159,-0.25754407,1.6801169,0.2566453
1.172,-3.3998632,-0.4948819,-0.73136926,1.171,-0.29802412,1.8526896,0.3898032
1.179,-6.6618967,-1.2236971,-0.045243263,1.179,-0.23730409,1.9538896,0.5187001
1.188,-9.602396,-1.3747534,0.34682214,1.189,-0.12332089,2.0572205,0.63587916
1.198,-11.622665,-1.4114897,0.011470914,1.199,0.011967569,2.1307235,0.69766444
1.21,-12.770272,-1.5930846,-0.7138941,1.211,0.18773605,2.0817213,0.70405596
1.22,-13.151852,-2.0824265,-1.5887235,1.221,0.37522244,1.8750601,0.66677177
1.231,-12.943859,-2.7040198,-2.4835436,1.23,0.49240142,1.5565463,0.5783549
1.239,-12.886758,-3.2080994,-3.009932,1.24,0.5051846,1.1858346,0.4686327
1.251,-13.198726,-3.5713544,-2.560489,1.25,0.4753572,0.74375033,0.35784528
1.26,-13.325811,-3.5105503,-1.4628575,1.261,0.54779506,0.34321126,0.2566453
1.269,-11.687137,-3.297583,-2.1879148,1.269,0.834351,0.2601207,0.17568526
1.281,-8.060985,-2.7569683,-5.2274847,1.282,1.0463384,0.21218385,-0.024584282
1.291,-4.6702967,-1.6939311,-7.3356876,1.29,1.2402164,-0.23948789,-0.27918226
1.301,-2.1554117,-0.8943887,-8.091101,1.302,1.5693828,-1.2770547,-0.44110236
1.312,1.6869068,-0.117123276,-7.8284683,1.311,1.7536733,-3.2808154,-0.60621816
1.322,5.99955,0.9588244,-5.8758006,1.321,1.7185197,-5.5018897,-0.6839824
1.333,12.167188,2.7591333,-2.3455148,1.332,1.7334334,-5.4283867,-0.6221971
1.342,22.02116,4.965355,2.6949906,1.341,1.9859008,-1.8906465,-0.25255066
1.351,28.22805,6.4775596,3.565899,1.352,1.5874923,1.1080704,0.6944686
1.363,19.876755,4.813515,-1.685653,1.362,0.6053193,2.0220666,1.3581277
1.372,11.883872,1.676452,-0.7824837,1.371,0.052447584,2.0795908,1.217513
1.381,7.8708115,-0.03364533,-0.34283042,1.382,-0.25328302,1.7727948,0.865976
1.392,4.2580395,-0.0836463,0.01650989,1.391,-0.29482833,1.4489547,0.5751591
1.402,1.5682888,-0.043091714,1.9683292,1.401,-0.07218824,0.80660087,0.41110846
1.412,0.079024315,-0.7029032,1.6060553,1.411,0.05457811,0.19513963,0.34719267
1.422,-0.123477936,-1.9335954,2.2185535,1.421,0.14192972,-0.35773212,0.31843054
1.433,0.8414612,-3.8718193,2.2589703,1.431,0.2974582,-0.73909646,0.25451472
1.442,2.1723118,-5.4876103,2.0468905,1.442,0.5115761,-0.7880986,0.2065779
1.452,3.867258,-6.5652304,2.3705611,1.451,0.8162415,-0.53243536,0.088333644
1.462,4.5308285,-6.0567026,2.8629117,1.462,1.1645827,-0.04347939,-0.16946012
1.471,2.888873,-4.395927,2.6906092,1.47,1.4095933,0.4763692,-0.42512336
1.482,0.10423279,-2.7250805,1.7917811,1.482,1.4649869,0.8012746,-0.5998266
1.493,-2.5976124,-1.2685447,0.34065032,1.492,1.3020016,1.0356325,-0.7042224
1.503,-5.2525177,0.08368224,-0.9596519,1.504,0.95472574,1.264664,-0.72339714
1.514,-8.233831,1.4487419,-1.9664743,1.513,0.49453196,1.5480242,-0.6179361
1.523,-10.789298,2.4328961,-3.0341299,1.524,-0.004011383,1.8857127,-0.41660127
1.534,-12.46279,3.3535936,-3.5110674,1.535,-0.42798623,2.148833,-0.19396119
1.546,-13.317381,4.441965,-3.0702982,1.547,-0.6900411,2.1935742,-0.009670595
1.553,-13.669517,5.5763063,-2.150357,1.554,-0.75289166,1.9741296,0.091529444
1.563,-13.41866,6.3815784,-1.1415793,1.564,-0.62292945,1.55122,0.056375746
1.575,-12.531068,6.3796415,-1.0311263,1.573,-0.40987676,1.1549419,-0.14922011
1.585,-10.264192,5.653674,-3.9951568,1.584,-0.42692098,0.9078009,-0.49436548
1.594,-8.025518,3.9994047,-7.155056,1.593,-0.46846625,0.6734429,-0.6850476
1.604,-6.024311,0.60840464,-8.336275,1.605,-0.22984725,0.12802804,-0.66267717
1.614,-3.0685692,-2.5964425,-8.832517,1.615,0.15364762,-1.3036863,-0.44216758
1.624,-0.51939297,-4.3673086,-7.474851,1.625,0.25165185,-3.8177078,-8.3222985E-5
1.636,3.4543295,-6.152134,-5.1787543,1.637,-0.1701925,-6.2592916,0.43880534
1.645,11.455533,-7.431843,-1.3534212,1.647,-0.53983897,-5.9429083,0.60818225
1.654,22.001259,-7.8892307,3.1174157,1.655,-0.1787146,-1.7223347,0.2268179
1.665,27.832012,-7.1962624,7.016288,1.664,0.3272856,1.3552115,-0.375056
1.676,16.797209,-4.4117537,3.377323,1.675,0.33687297,1.6087441,-0.62113184
1.685,8.423231,-2.0353937,1.801589,1.684,0.28680557,1.1272452,-0.7042224
1.696,5.274292,-0.22026214,1.3546119,1.695,0.34752557,0.7128577,-0.735115
1.705,3.2636223,1.6141967,0.20579946,1.706,0.38054878,0.479565,-0.67972136
1.715,2.5204601,3.2584305,-0.5838723,1.716,0.24845608,0.20259649,-0.5508244
1.725,2.2632113,4.9734917,0.24016547,1.726,0.11316761,-0.07224151,-0.36546862
1.736,2.8101797,6.397602,1.2640493,1.737,-0.06686193,-0.44721428,-0.16946012
1.745,3.5173264,6.5330396,1.1875308,1.746,-0.35235253,-0.68157226,0.014830465
1.756,4.2468567,4.868314,1.2830155,1.757,-0.59523267,-0.5196522,0.15757577
1.767,4.0536737,2.3028033,1.3841436,1.766,-0.7433043,-0.01152149,0.28647265
1.776,3.2206974,-0.19867468,1.3729911,1.777,-0.82532954,0.54135025,0.38873792
1.786,1.520113,-1.6156249,1.0734236,1.785,-0.89989805,0.97065145,0.49739486
1.795,-0.58479404,-1.6156583,-0.36845434,1.794,-1.0192076,1.3466893,0.5602454
1.806,-3.0315351,-0.7806627,-1.496327,1.807,-1.0692749,1.6822474,0.54959273
1.817,-5.7818418,0.352878,-1.4784223,1.816,-0.92546433,2.003957,0.5208307
1.827,-8.716239,1.2511672,-0.8141173,1.826,-0.5739274,2.3086226,0.53254855
1.838,-10.759681,1.3150012,-0.85624176,1.837,-0.124386154,2.5301971,0.55491906
1.847,-11.900695,0.7805569,-1.7525768,1.847,0.2974582,2.5845258,0.5719633
1.858,-12.016578,0.06481451,-2.6097548,1.857,0.60958034,2.4385846,0.5804854
1.867,-11.218487,-0.89863086,-3.6566298,1.866,0.7384773,2.222336,0.5155043
1.878,-10.583622,-2.2024553,-4.292492,1.877,0.6777572,1.9016917,0.3109737
1.886,-10.807699,-3.3945575,-3.8097754,1.885,0.5105109,1.3818431,0.06702838
1.898,-12.312959,-3.6676016,-2.6674032,1.897,0.42209402,0.8492114,0.004177831
1.907,-13.48916,-3.6517427,-2.206882,1.907,0.5967972,0.5722429,0.16503263
1.921,-12.188893,-4.0361285,-3.0168946,1.919,0.9483342,0.38049546,0.34719267
1.928,-7.18819,-3.0714006,-6.309905,1.927,0.9419426,-0.15107101,0.22362211
1.939,-2.8873215,-1.168083,-9.27104,1.937,0.777892,-1.0416315,-0.013931649
1.948,0.6181431,-0.042581856,-10.155695,1.949,0.75339097,-2.6001117,-0.24722435
1.958,6.048895,-0.061008632,-8.350007,1.959,0.8716352,-5.2590094,-0.5465634
1.975,10.739799,1.126848,-5.5591784,1.978,1.05273,-7.7975326,-0.6829171
1.98,15.711896,3.1255505,-1.3976421,1.979,1.2583258,-7.0507827,-0.6466981
1.986,24.201092,4.212062,3.0240908,1.985,1.384027,-1.4709326,-0.43684125
1.997,26.005613,4.4459476,5.306912,1.998,0.6266246,1.264664,0.42176113
2.008,17.182575,4.537097,-0.6604744,2.009,-0.34276518,1.6183316,1.0460055
2.02,10.27964,3.4907522,-1.6387231,2.019,-0.721999,1.7078137,1.027896
2.03,6.6997385,3.269426,0.50863546,2.029,-0.7283906,1.0388283,0.8787592
2.04,3.8918905,2.4734569,0.037642956,2.039,-0.5888411,0.6201797,0.7328181
2.049,2.9321537,1.1036004,0.24665958,2.05,-0.4908368,0.30486178,0.53894013
2.061,3.0678663,-0.8802539,-0.20004815,2.06,-0.51107687,-0.18942049,0.31630003
2.067,3.111534,-3.0264776,-0.5463105,2.068,-0.5515569,-0.5377617,0.10963892
2.082,2.3602571,-4.4805923,0.74385077,2.081,-0.4663357,-0.66239756,-0.011801122
2.088,1.1142683,-5.120636,3.0143461,2.087,-0.19895461,-0.56971955,-0.0011484865
2.099,0.26050186,-5.203993,4.7071743,2.1,0.21756344,-0.29594687,0.057441007
2.11,-0.18857384,-4.862242,5.0773697,2.109,0.6319509,0.043872215,0.0723547
2.12,-1.4395399,-4.2655725,3.6337376,2.12,0.91104996,0.39221337,0.09472523
2.131,-2.9192047,-3.6868892,1.7143538,2.13,1.0346205,0.70113975,0.1160305
2.141,-4.289071,-2.7834148,-0.0046574473,2.14,0.9888142,1.0100662,0.0723547
2.151,-5.776561,-1.4579351,-2.0907922,2.15,0.7203678,1.3498852,-0.029910598
2.161,-7.3382945,-0.12716174,-3.819433,2.16,0.2740224,1.6801169,-0.1556117
2.171,-8.8130245,0.98668766,-4.935299,2.17,-0.26819673,2.0231318,-0.28983492
2.19,-10.901432,2.8523202,-4.4798956,2.18,-0.79443693,2.3118184,-0.38357812
2.182,-10.058636,1.9824939,-5.3875184,2.191,-1.0991023,2.4183447,-0.39636126
2.2,-11.330793,3.5728111,-2.6237984,2.199,-1.0447739,2.3693426,-0.3281844
2.211,-11.836834,4.572672,-0.2615054,2.21,-0.6442348,2.1200707,-0.17904748
2.221,-12.174223,5.5435877,1.3489746,2.222,-0.08603667,1.7195317,-0.06932535
2.232,-11.402805,4.932881,0.95360833,2.231,0.320894,1.4148662,-0.24615909
2.242,-10.293612,4.702115,-2.699562,2.241,0.27189186,1.2486852,-0.5508244
2.252,-9.244742,5.069031,-6.05652,2.251,0.08440549,0.875843,-0.56999916
2.262,-6.99037,2.8622305,-7.3433485,2.262,0.30917612,-0.016847808,-0.22485383
2.269,-3.2587452,1.0401623,-8.268672,2.27,0.60638463,-2.096242,0.45904532
2.282,1.6866636,1.2898874,-11.360222,2.282,-0.008272436,-5.105612,1.205795
2.295,8.988032,-1.0118599,-12.810548,2.294,-1.1832582,-7.767705,1.4540015
2.302,17.955444,-5.208988,-5.254525,2.303,-1.6519741,-7.718703,0.9767634
2.312,25.977741,-10.032329,1.4601085,2.313,-1.3419824,-2.3455138,0.05957153
2.322,30.533882,-11.63368,8.971726,2.323,-0.8913759,2.012479,-0.65415496
2.332,19.855108,-6.7353077,7.7725472,2.331,-0.38750622,2.221271,-1.0472373
2.343,8.777114,-3.4385996,4.18329,2.342,-0.013598754,1.5799822,-1.1718731
2.352,4.092824,-1.8795022,3.9008865,2.353,0.27828345,0.63509345,-1.0877173
2.363,1.5051718,-0.3453362,2.7558937,2.362,0.45405194,-0.04347939,-0.90662247
2.372,0.7903118,0.99824786,1.8085606,2.373,0.5467298,-0.2245742,-0.6669382
2.383,1.7581425,1.6315447,1.0556531,2.382,0.54459935,-0.37158057,-0.44003707
2.392,2.5328064,2.3932295,0.14024842,2.391,0.3709614,-0.59422064,-0.2610728
2.402,2.5915222,3.0872252,-0.45189518,2.403,-0.030642971,-0.81686074,-0.12258852
2.413,2.741745,3.2630725,0.10548103,2.414,-0.46953154,-0.9052776,-0.055476926
2.424,2.9317055,3.1877472,1.1048685,2.423,-0.7646095,-0.7678586,-0.006474804
2.434,2.5477943,2.989345,1.7380587,2.433,-0.88391906,-0.36838478,0.0723547
2.444,1.212347,2.8505344,1.833932,2.443,-0.93079066,0.19833542,0.2065779
2.453,-0.85159016,2.8991654,1.0805382,2.454,-1.0266644,0.7810345,0.34825793
2.465,-3.0445814,3.097298,-0.31091505,2.464,-1.2013676,1.3861042,0.44732744
2.474,-5.480049,3.1201732,-1.0383246,2.473,-1.3089592,1.9975655,0.5400054
2.484,-7.6460266,3.2679093,-1.0705919,2.483,-1.2535655,2.504631,0.5922033
2.493,-9.384032,3.1726115,-1.3030833,2.492,-1.0479697,2.8785386,0.6230959
2.509,-10.889622,2.742588,-1.8658453,2.507,-0.6570179,3.2023785,0.68062013
2.514,-11.627232,1.6482959,-2.6633494,2.514,-0.14888723,3.4495196,0.724296
2.524,-11.383469,0.15730512,-3.3247075,2.525,0.28680557,3.4495196,0.6965991
2.534,-10.445174,-1.1632493,-4.146397,2.533,0.44552985,3.0969174,0.49632955
2.545,-9.467295,-2.4476657,-5.153691,2.544,0.23780343,2.4258015,0.079811536
2.555,-9.912589,-3.9015102,-5.2159467,2.555,-0.12864722,1.6193969,-0.354816
2.566,-12.384282,-4.7099333,-3.674347,2.565,-0.27352303,0.9259104,-0.49649602
2.574,-14.257514,-5.395915,-2.1451323,2.575,-0.03596929,0.44015023,-0.32392335
2.585,-12.160295,-6.1269903,-2.85975,2.583,0.29532766,-0.040283605,-0.19396119
2.594,-6.373475,-5.0259643,-6.1439567,2.595,0.20904131,-0.8626671,-0.4070139
2.607,-2.338235,-3.262893,-8.641537,2.606,0.15471287,-1.9023644,-0.6999613
2.617,1.0887451,-3.1032658,-8.187908,2.616,0.6734962,-3.4384742,-0.84377193
2.626,4.963192,-2.4709277,-5.757303,2.625,1.4372901,-5.8587527,-0.78411716
2.635,7.899315,0.37101775,-4.281745,2.636,1.8463514,-7.938147,-0.4538855
2.647,11.290442,3.5813131,-2.7965012,2.646,1.8740481,-7.2361383,0.03293995
2.655,19.88042,6.0914235,0.052806616,2.657,1.7952187,-2.5788064,0.18953368
2.665,28.092468,7.3450127,6.120932,2.665,1.3829618,0.56585133,0.392999
2.676,21.283634,5.796116,1.1782026,2.677,0.44020352,1.1325715,1.0694413
2.686,13.911876,2.7773783,-2.177607,2.685,-0.28204513,1.353081,1.2430793
2.696,11.391483,1.3594656,-0.2733178,2.697,-0.560079,0.9173883,0.94587076
2.707,8.714556,0.7216002,0.41164434,2.708,-0.45674837,0.39327863,0.6891422
2.717,6.9630995,-0.072202444,1.353519,2.718,-0.16380093,0.004457463,0.5400054
2.726,6.7047853,-1.0837619,1.4564148,2.727,0.00877178,-0.2948816,0.39406425
2.736,6.3294907,-2.5478873,1.4545624,2.736,0.08760128,-0.34814477,0.21403474
2.746,5.5856133,-3.9222615,2.5643086,2.746,0.15258235,-0.19155103,0.03293995
2.756,3.8557892,-4.445388,4.00164,2.755,0.24632554,0.085417494,-0.060803242
2.767,2.0310526,-4.3853664,4.2792006,2.766,0.3262203,0.40712705,-0.07039061
2.78,0.23894691,-3.9506655,3.9977214,2.781,0.4998583,0.7267061,-0.049085345
2.784,-1.8065052,-3.5280728,3.5711002,2.784,0.7810878,1.017523,-0.014996911
2.794,-4.24413,-3.0994458,2.7680717,2.795,1.1081237,1.3019483,0.04465784
2.807,-6.761801,-2.5859666,1.5662246,2.806,1.3456775,1.5767863,0.11070418
2.816,-9.099471,-1.7501904,-0.3937582,2.817,1.3360901,1.9187359,0.1043126
2.826,-11.003989,-0.48413944,-2.7135425,2.827,1.0069237,2.3203404,0.037201
2.837,-11.992145,0.6489257,-5.6515107,2.837,0.35711294,2.7219448,-0.040563237
2.847,-11.913668,1.6630228,-7.984521,2.846,-0.38963675,3.0234141,-0.08210851
2.858,-11.380432,2.5919886,-8.347667,2.859,-0.92120326,3.1342015,-0.03204113
2.867,-11.034758,3.4401436,-6.983301,2.866,-1.0117507,3.0010438,0.06702838
2.879,-10.798758,4.299082,-4.8133726,2.878,-0.6559527,2.5472417,0.120291546
2.888,-11.003095,5.1851325,-2.443018,2.887,-0.032773495,1.7600117,0.06489785
2.897,-11.723118,5.8406377,-0.33895433,2.897,0.6085151,0.7448156,-0.16093802
2.907,-11.313428,5.538149,-0.019068837,2.907,0.88974464,-0.21072577,-0.54336756
2.918,-8.971933,5.6281443,-3.7030213,2.919,0.5499256,-0.8253828,-0.7447024
2.93,-7.727492,5.62584,-5.523432,2.929,0.18773605,-1.3388399,-0.4485592
2.939,-5.0676737,3.4136934,-6.405239,2.938,0.082274966,-2.0973074,0.08513786
2.949,-0.053699493,1.8398547,-8.528623,2.948,-0.21706408,-3.5141077,0.6209654
2.959,5.439376,1.2128713,-10.434776,2.958,-1.0106854,-5.3655357,0.902195
2.97,12.139697,-1.963049,-8.458483,2.969,-1.5806015,-6.869688,0.6561191
2.979,19.441711,-6.484767,-2.7284431,2.98,-1.4282688,-6.340252,-0.059737977
2.988,23.435453,-9.808777,1.0511894,2.987,-0.9275949,-2.932474,-0.68078655
2.997,24.007076,-9.578982,6.8839006,2.998,-0.5994937,0.3474723,-0.6850476
3.01,21.567848,-7.1665063,7.703543,3.011,-0.32039464,1.5586768,-0.62645817
3.02,13.063229,-4.6614895,5.1440916,3.019,0.0034454619,1.8026222,-0.7361803
3.033,6.7920732,-2.7361887,3.258365,3.031,0.18454026,1.5469589,-0.80222666
3.04,4.681882,-1.3244097,2.2545865,3.041,0.39226666,0.96852094,-0.87253404
3.051,3.2845945,-0.43888676,2.0835228,3.05,0.4838793,0.63935447,-0.85016346
3.06,2.2745714,0.41804165,0.98426664,3.061,0.42422456,0.30166596,-0.67226446
3.069,1.2138224,1.4306993,0.5000568,3.069,0.24206448,-0.20220366,-0.37399074
3.08,0.03174877,2.2350037,0.31667548,3.081,-0.09881984,-0.73057437,-0.056542188
