0.004,-0.7960577,-0.34614998,1.046267,0.005,-0.1207428,-0.104141235,0.4497528
0.014,-0.4759531,-0.69669163,1.678632,0.015,-0.1441803,-0.08602905,0.4401703
0.024,-0.33339882,-1.05936,1.841718,0.024,-0.15802002,-0.07644653,0.4178009
0.034,-0.15920925,-1.1850605,2.255888,0.033,-0.17401123,-0.0466156,0.3932953
0.043,0.044538498,-0.9969174,1.6713705,0.044,-0.19638062,0.06843567,0.37731934
0.053,0.0011835098,-0.49919736,1.5396188,0.054,-0.28053284,0.26550293,0.36878967
0.063,-0.1687336,-0.16883743,1.5225849,0.063,-0.3572235,0.4167633,0.34962463
0.073,-0.39356136,-0.14901233,1.1745834,0.074,-0.3753357,0.458313,0.29849243
0.083,-0.6031647,-0.32701373,0.7782776,0.083,-0.3668213,0.376297,0.21646118
0.093,-0.5691061,-0.5794635,0.17883623,0.093,-0.38172913,0.22288513,0.12484741
0.103,-0.40344715,-0.7418136,-0.22126842,0.103,-0.44458008,0.11210632,0.044952393
0.112,-0.23090744,-0.7626204,-0.33633918,0.113,-0.5298004,0.036468506,-0.01789856
0.122,-0.12413883,-0.548839,-0.37863857,0.123,-0.5947876,-0.05088806,-0.06689453
0.134,-0.09955883,-0.32458794,-0.24409312,0.133,-0.62461853,-0.13290405,-0.096725464
0.143,-0.010270119,-0.239986,-0.10688239,0.142,-0.6224823,-0.1765747,-0.11376953
0.152,0.20399094,-0.32027614,-0.1798634,0.153,-0.603302,-0.15740967,-0.124420166
0.162,0.44940567,-0.6421845,-0.2007482,0.162,-0.5809326,-0.094558716,-0.13188171
0.172,0.5955057,-0.95132864,0.058734894,0.172,-0.5574951,-0.010406494,-0.14466858
0.182,0.5983763,-1.1231025,0.57913846,0.181,-0.52767944,0.057769775,-0.17875671
0.192,0.35942268,-1.1386921,1.0688144,0.191,-0.48399353,0.09718323,-0.2245636
0.202,0.022891045,-1.0958457,1.1691451,0.201,-0.42114258,0.116363525,-0.2554474
0.212,-0.44430828,-0.98039055,0.9452058,0.211,-0.37747192,0.14086914,-0.2607727
0.222,-0.7607651,-0.9837658,0.64566517,0.221,-0.36361694,0.12489319,-0.24267578
0.231,-0.80225277,-0.9967514,0.1706801,0.231,-0.36042786,0.05883789,-0.21923828
0.242,-0.659153,-0.9166659,-0.088282526,0.242,-0.33059692,-0.001876831,-0.21177673
0.251,-0.49228,-0.9074625,-0.1487776,0.251,-0.24537659,-0.038101196,-0.23200989
0.261,-0.5094414,-1.04619,-0.10864091,0.26,-0.13885498,-0.080703735,-0.26290894
0.271,-0.54618263,-1.337456,-0.30463165,0.27,-0.05256653,-0.16059875,-0.2831421
0.281,-0.5151806,-1.5835046,-0.4440866,0.28,0.002822876,-0.24476624,-0.29592896
0.29,-0.40103912,-1.7468262,-0.5993693,0.29,0.05609131,-0.32466125,-0.30445862
0.3,-0.31508732,-1.7593713,-0.7947428,0.3,0.12214661,-0.3864441,-0.31085205
0.311,-0.05678749,-1.7454691,-0.8892039,0.31,0.19776917,-0.42692566,-0.31829834
0.32,0.18098831,-1.7214087,-0.9695773,0.32,0.30003357,-0.4471588,-0.33428955
0.33,0.17938328,-1.6753842,-1.1763003,0.33,0.41401672,-0.42585754,-0.3545227
0.34,0.020729065,-1.6011544,-1.5585443,0.339,0.49497986,-0.35128784,-0.36943054
0.35,-0.4859581,-1.6332601,-1.6715852,0.349,0.5343933,-0.25009155,-0.38542175
0.359,-1.0710506,-1.6205889,-1.9086272,0.36,0.56422424,-0.16487122,-0.408844
