0.003,0.018854141,0.22596571,-0.4931751,0.008,-0.12753534,-0.04637225,-0.09720196
0.013,-0.066085815,0.2608066,-0.4505034,0.014,-0.13286166,-0.04637225,-0.07909248
0.025,-0.114349365,0.2897574,-0.42978838,0.024,-0.13392693,-0.044241723,-0.052460898
0.034,-0.14542484,0.2571602,-0.3978613,0.035,-0.12966587,-0.044241723,-0.024764048
0.043,-0.15255928,0.1853165,-0.380589,0.042,-0.12327428,-0.045306984,8.022767E-4
0.054,-0.124362946,0.084056556,-0.3824613,0.053,-0.11155639,-0.044241723,0.021042285
0.064,-0.06376076,-0.060741663,-0.43131503,0.064,-0.09238165,-0.048502773,0.03169492
0.074,0.016961098,-0.19987285,-0.5236019,0.073,-0.07959848,-0.05595962,0.034890708
0.085,0.07273197,-0.27050036,-0.61120427,0.084,-0.08066375,-0.071938574,0.028499128
0.094,0.14637756,-0.26519638,-0.6911135,0.095,-0.09131639,-0.085787,0.017846493
0.105,0.1858139,-0.23740382,-0.7448547,0.104,-0.11581744,-0.091113314,-2.6298634E-4
0.113,0.20816708,-0.12924138,-0.73576415,0.112,-0.14671008,-0.08791752,-0.020502994
0.126,0.21616077,-0.041205466,-0.6969405,0.125,-0.17653745,-0.073003836,-0.03967774
0.134,0.17472935,0.057766825,-0.6202879,0.134,-0.2021038,-0.058090147,-0.048199847
0.145,0.14823914,0.15671548,-0.5040748,0.144,-0.21808273,-0.043176457,-0.053526163
0.154,0.10816002,0.22527513,-0.44313377,0.155,-0.22660485,-0.029328037,-0.051395636
0.166,0.014622688,0.30233115,-0.40108278,0.164,-0.22021328,-0.025066983,-0.038612477
0.174,-0.075037956,0.31567532,-0.41665787,0.175,-0.21275643,-0.028262774,-0.019437728
0.186,-0.12797832,0.28819412,-0.41516024,0.185,-0.20529957,-0.03785014,0.0018675402
0.196,-0.15191269,0.21605241,-0.3938976,0.195,-0.20636484,-0.044241723,0.017846493
0.207,-0.16141796,0.10186404,-0.33235294,0.206,-0.21169116,-0.048502773,0.023172813
0.216,-0.1872921,-0.014614224,-0.32562035,0.215,-0.2223438,-0.053829096,0.022107547
0.226,-0.21980953,-0.10567963,-0.23609495,0.225,-0.23406169,-0.06448173,0.014650702
0.235,-0.24471283,-0.14645314,-0.14238447,0.236,-0.24151854,-0.07939542,0.0018675402
0.245,-0.28331566,-0.19247383,-0.0888834,0.246,-0.24364907,-0.102831215,-0.015176675
0.256,-0.29299355,-0.2040379,-0.0010623336,0.257,-0.23299643,-0.12094069,-0.032220893
0.266,-0.32131958,-0.25478464,0.039972305,0.265,-0.21275643,-0.12946281,-0.053526163
0.277,-0.34907913,-0.35391536,0.06473932,0.276,-0.19251642,-0.12839754,-0.07909248
0.287,-0.35974503,-0.45391366,0.11970794,0.286,-0.17227641,-0.11987543,-0.11105038
0.297,-0.4242134,-0.5671355,0.22485411,0.299,-0.14990588,-0.11561438,-0.14407356
0.307,-0.50626373,-0.6534245,0.36563742,0.308,-0.1317964,-0.122005954,-0.17070514
0.318,-0.57975197,-0.7243666,0.47649154,0.317,-0.11475218,-0.14650702,-0.18135777
0.327,-0.5436802,-0.66503185,0.58272266,0.326,-0.098773226,-0.1763344,-0.178162
0.337,-0.3999157,-0.45860133,0.5845412,0.338,-0.08918585,-0.19231334,-0.17070514
0.349,-0.24917889,-0.24785697,0.5054306,0.348,-0.08918585,-0.19124809,-0.15259565
0.357,-0.020911217,-0.10297555,0.39983124,0.356,-0.10303428,-0.20190072,-0.1366167
0.367,0.2435131,-0.050367773,0.369357,0.366,-0.12647007,-0.21361862,-0.12702934
0.379,0.49642563,-0.018891633,0.35921225,0.378,-0.15203641,-0.20935756,-0.118507236
0.389,0.6579609,0.081593454,0.35979855,0.388,-0.17440693,-0.20190072,-0.1078546
0.398,0.8709841,0.3365134,0.31309867,0.397,-0.19145116,-0.19550915,-0.09400617
0.408,1.1181164,0.6261877,0.28531426,0.407,-0.20956063,-0.16887756,-0.07909248
0.418,1.3634892,0.88157725,0.27470294,0.417,-0.22980064,-0.114549115,-0.062048268
0.429,1.5199823,1.0874796,0.2937522,0.428,-0.24684484,-0.04637225,-0.048199847
0.439,1.3400173,1.0375803,0.33659166,0.438,-0.2606933,0.02393514,-0.032220893
0.452,0.6800194,0.6052952,0.41724062,0.451,-0.25856277,0.080394104,-0.019437728
0.458,0.026100159,0.34915704,0.55818045,0.458,-0.24364907,0.09743833,-0.023698783
0.467,-0.4984045,0.092579365,0.58951175,0.466,-0.22447433,0.08145937,-0.025829313
0.479,-0.92094517,-0.27341264,0.6582679,0.478,-0.2021038,0.058023572,-0.014111413
0.49,-1.2188444,-0.5852908,0.7000397,0.489,-0.18079852,0.032457247,0.007193858
0.499,-1.2959776,-0.81408966,0.68477184,0.499,-0.16268905,4.993428E-4,0.024238074
0.51,-1.2753782,-0.9418827,0.6538762,0.509,-0.15097114,-0.045306984,0.038086496
0.52,-1.1531391,-0.98669535,0.6041049,0.52,-0.1403185,-0.104961745,0.03915176
0.53,-0.9205599,-0.9028781,0.5250093,0.529,-0.13392693,-0.16781229,0.01997702
0.539,-0.64729786,-0.7005332,0.44115394,0.54,-0.1286006,-0.19870493,-0.019437728
0.554,-0.3999195,-0.5133099,0.4224912,0.553,-0.11581744,-0.20509651,-0.062048268
0.56,-0.10208225,-0.31520015,0.45459032,0.559,-0.10409954,-0.21255335,-0.08654933
0.57,0.22434711,-0.033240616,0.43495852,0.569,-0.097707964,-0.21787967,-0.09081038
0.58,0.5101614,0.30297774,0.4160834,0.581,-0.097707964,-0.20722704,-0.085484065
0.591,0.73194027,0.5134233,0.41299433,0.59,-0.10090376,-0.17100808,-0.07589669
0.601,0.76192,0.5995525,0.4040766,0.601,-0.0966427,-0.12520175,-0.059917748
0.612,0.68713474,0.6200156,0.38611206,0.611,-0.08812059,-0.07833015,-0.041808266
0.622,0.5036249,0.5850462,0.39474472,0.621,-0.07533743,-0.03785014,-0.021568255
0.633,0.3143816,0.523801,0.39713824,0.632,-0.061489,-0.004826975,-2.6298634E-4
0.639,0.17169094,0.43182975,0.4582405,0.64,-0.047640584,0.022869876,0.015715966
0.653,0.08709049,0.28983128,0.61852694,0.652,-0.027400576,0.040979356,0.023172813
0.662,0.12910843,0.20192957,0.7736366,0.663,0.009883648,0.045240413,0.022107547
0.671,0.23026085,0.15258557,0.82761633,0.67,0.06740788,0.03032672,0.0061285943
0.681,0.39731693,0.19469571,0.8236486,0.682,0.14410685,0.009021451,-0.018372467
0.693,0.59180546,0.25301087,0.7034879,0.692,0.22826266,-0.0186754,-0.040743005
0.702,0.8277836,0.36564028,0.47580275,0.701,0.30709216,-0.050633304,-0.051395636
0.711,0.9717274,0.47152638,0.098958194,0.71,0.36568165,-0.08046068,-0.04606932
0.721,1.0717716,0.46322018,-0.37217602,0.722,0.39763954,-0.092178576,-0.029025102
0.734,1.0877934,0.3279701,-0.60252124,0.733,0.40935746,-0.08365647,-0.0055893045
0.741,0.98946095,0.11280143,-0.5037617,0.742,0.42640167,-0.060220674,0.010389648
0.752,0.84899807,0.05775988,-0.36936337,0.753,0.45516378,-0.020805929,0.0018675402
0.762,0.54559803,0.109300494,-0.16866341,0.765,0.4935133,0.019674085,-0.017307201
0.775,0.20651436,0.14194578,0.019832313,0.774,0.5265364,0.039914094,-0.035416685
0.782,7.944107E-4,0.2679417,0.09350371,0.784,0.56062484,0.049501467,-0.059917748
0.792,-0.122392654,0.47129554,0.0875353,0.793,0.5883217,0.045240413,-0.09294091
0.802,-0.2968073,0.7271064,0.025212765,0.803,0.59897435,0.031391982,-0.121703014
0.814,-0.4982996,0.9443901,-0.04695244,0.813,0.60110486,0.020739349,-0.13874725
0.823,-0.6483803,1.0783986,-0.10088828,0.823,0.5947133,0.0068909237,-0.1398125
0.833,-0.77603626,1.1305909,-0.06024959,0.834,0.57873434,-0.0058922386,-0.12489882
0.842,-0.89583874,1.1316462,3.771186E-4,0.841,0.553168,-0.008022766,-0.09720196
0.855,-1.0412703,1.0022483,0.07259051,0.854,0.5180143,0.0015646063,-0.059917748
0.865,-1.2027416,0.8250871,0.15506631,0.864,0.48179537,0.02393514,-0.027959837
0.877,-1.3682146,0.6189646,0.2583629,0.876,0.45622903,0.05056673,-0.010915622
0.883,-1.5684824,0.41827458,0.44864777,0.883,0.44557643,0.07400253,-0.011980886
0.895,-1.7436752,0.2568773,0.6210936,0.893,0.4402501,0.09104674,-0.021568255
0.903,-1.9153147,0.13366562,0.75746316,0.904,0.42853218,0.08572042,-0.032220893
0.914,-1.9715843,-0.015980482,0.8196359,0.915,0.40296587,0.06441516,-0.03754721
0.925,-1.93472,-0.155662,0.80474335,0.924,0.36035532,0.027130928,-0.033286158
0.935,-1.8292265,-0.1607185,0.7955689,0.933,0.29963532,-0.021871192,-0.025829313
0.944,-1.6365356,-0.10069305,0.72637093,0.945,0.23252372,-0.07513437,-0.021568255
0.956,-1.5118818,0.08323872,0.6192792,0.955,0.1600858,-0.12839754,-0.024764048
0.964,-1.4785547,0.3753304,0.37210143,0.965,0.09297421,-0.18379124,-0.030090364
