2.196,13.698051,-1.3887727,7.8277974,2.197,0.6284948,1.2278452,-2.4676633
2.206,9.655686,2.8274755,2.4007158,2.207,-0.3641612,1.2736601,-1.6949189
2.216,6.741265,5.4361095,0.37351418,2.217,-1.095367,1.0842919,-1.2990782
2.226,3.2909145,5.734984,-1.8578453,2.227,-1.6671368,0.6383603,-0.8482597
2.236,8.041235,-26.261415,-33.443523,2.236,-4.944429,-2.5167587,-0.4737993
2.246,-1.5486641,2.135495,12.372651,2.247,-3.8638082,-1.1930138,-0.095062844
2.256,-12.406411,0.76961476,17.680508,2.257,-2.599928,-0.14843413,1.3691812
2.266,-13.081575,2.5456245,13.548439,2.266,-1.4270667,0.45204636,2.5005035
2.276,-13.871817,2.3109734,9.433742,2.276,-0.42524773,0.6090388,3.150464
2.286,-14.588707,1.4760886,5.6808753,2.287,0.4342397,0.79962873,3.4003081
2.296,-11.965865,1.6452463,2.844504,2.296,0.99501395,1.5937535,2.9000096
2.306,-8.035438,2.2243848,0.50706244,2.307,0.9944031,2.6786504,1.5359473
2.316,-5.617547,1.4257303,-1.8493857,2.317,0.6132232,3.0127935,-0.19157955
2.326,-5.869735,0.85346484,-1.6428571,2.327,0.42996362,2.5723598,-1.4475185
2.336,-7.1617017,0.66632783,0.62532234,2.337,0.88750166,1.6255184,-2.0418906
2.346,-8.371449,0.19640559,2.2178342,2.347,1.4201761,1.1044505,-1.8946719
2.356,-11.679749,-0.8101153,-1.0926714,2.357,1.7909714,0.712275,-1.3900971
2.366,-13.534807,-1.3005431,-3.4443083,2.367,1.6199291,0.2394653,-0.60452443
2.376,-15.248295,-1.1894757,-3.4078698,2.377,1.0689287,-0.2687746,0.19631988
2.386,-10.744249,0.778507,-6.2278085,2.387,0.39208996,-0.60841566,0.8865976
2.396,-5.727838,4.0732384,-11.911852,2.397,-0.68120027,-1.0402974,1.0338161
2.406,0.35571766,11.261392,-18.074697,2.407,-2.3164866,-1.4019296,0.9110322
2.416,15.52159,20.86995,-16.789913,2.417,-3.9200077,-2.3640423,0.3331537
2.426,31.15799,25.6135,7.00821,2.427,-3.6341228,-4.8985224,-1.6717061
2.436,29.884344,9.525239,26.293554,2.437,-0.8974466,-5.3652234,-4.069963
2.446,18.419235,-10.564953,21.048777,2.447,1.5777794,-3.321268,-4.138991
2.456,13.119378,-25.53644,12.621044,2.457,1.9870591,-1.3011369,-1.97103
2.466,13.976401,-21.979359,-1.5835199,2.467,-0.2676445,-0.43798426,1.3838419
2.476,20.393219,-8.440461,13.900911,2.477,-2.4038403,0.7550356,4.421064
2.489,23.068031,-3.8728971,14.862502,2.49,-2.110625,1.6811073,4.351425
2.496,24.516376,-2.0018318,9.152317,2.496,-0.9744156,1.8527603,3.0197392
2.506,19.162012,-1.5583029,5.3308687,2.506,0.06833139,1.4184352,1.5359473
2.516,12.525059,-1.1571295,3.2856715,2.516,0.795261,0.19487211,0.3539231
2.526,4.9574866,-0.57130575,5.1721125,2.526,1.334655,-0.62002206,-0.46585804
2.536,-3.9857495,-3.998139,6.7565856,2.536,1.6009923,-0.70493233,-0.5861985
2.546,-6.1874256,-3.4458933,5.6005263,2.546,1.5356297,-0.19547075,-0.49029267
2.556,-6.439713,-1.0222929,4.7547507,2.556,1.2558534,0.5632239,-0.602081
2.565,-6.90113,0.3838228,3.549699,2.566,1.044494,0.97861224,-0.8177164
2.576,-8.542697,1.0916297,2.5091693,2.577,0.85146064,1.2211257,-0.93316996
2.589,-11.390072,1.7414309,1.1864223,2.589,0.40613988,1.5381647,-0.7431909
2.596,-14.069773,2.961944,0.8015175,2.596,-0.19800586,1.9731008,-0.22090109
2.606,-14.497822,4.765862,0.85737085,2.607,-0.7080783,2.0018115,0.4278378
2.616,-11.186823,6.273194,3.2947745,2.616,-0.6928067,1.686605,0.8462805
2.626,-7.333776,6.7468276,3.569817,2.627,-0.21755354,1.2443386,0.79557866
2.636,-6.302599,5.8302,4.3246756,2.637,0.15018733,1.5351105,0.54268044
2.646,-7.205713,0.3952211,3.2799845,2.647,0.48433062,1.6774421,0.13095729
2.656,-8.523486,-2.439259,1.3150403,2.657,0.7885415,1.5522146,-0.32658076
2.666,-9.938479,-4.876632,-2.2784739,2.667,0.9198775,0.9218018,-0.692489
2.676,-11.665862,-6.0775433,-5.0110207,2.677,0.62055355,-0.2052446,-0.8818573
2.686,-12.085992,-6.103513,-2.2244463,2.687,-0.09232617,-1.3781059,-0.8134404
2.696,-12.131653,-7.135952,8.197263,2.697,0.11353542,-1.8081551,-0.3717848
2.706,-7.440054,-12.364976,5.91827,2.707,2.582042,-1.427586,0.8456696
2.716,3.0708342,-16.405922,-16.265116,2.717,4.5056562,-1.0732841,2.054572
2.726,10.450055,-15.049902,-31.529285,2.727,3.4396968,-3.511858,2.8034925
2.736,29.137842,0.5565264,-26.127295,2.737,0.19355877,-6.0316772,2.9769783
2.746,31.743597,19.972345,17.842434,2.747,-2.668345,-6.1599593,1.4681413
2.756,32.157005,17.609592,45.5668,2.757,-0.17662558,-2.610832,-2.6545882
2.766,32.262142,-3.3219063,22.771137,2.767,3.0291953,1.7263112,-4.599583
2.776,14.439789,-6.1094894,1.6084428,2.777,1.7983018,2.3689415,-2.6985707
2.786,6.762444,-1.7863538,-1.4994354,2.787,0.13797003,2.770891,-1.1304795
2.796,5.107585,2.259124,1.3757286,2.797,-0.5284839,2.8918424,-0.40843672
2.806,3.5483828,4.6909485,-1.9493475,2.807,-0.66592866,2.6737633,-0.21051638
2.816,-1.9249983,4.968485,-4.5133977,2.817,-0.9560896,1.9639379,0.07170336
2.826,-2.5358038,-10.34211,-33.702118,2.827,-3.27921,-0.8936897,0.39301848
2.836,-8.796193,3.1639338,16.766045,2.837,-2.7624183,0.15944195,0.8004656
2.846,-18.72213,1.152191,11.561369,2.847,-2.3396995,0.15088984,1.8395474
2.856,-18.551912,4.277027,14.522991,2.857,-1.1143037,0.20708942,2.3410678
2.866,-15.021048,5.089704,12.208427,2.867,0.050005432,0.30299526,2.2195058
2.876,-12.458702,4.7194557,8.265324,2.877,0.8502389,0.8307829,1.7442524
2.886,-10.00802,3.522196,5.1630254,2.887,1.2888402,1.4837978,1.0460334
2.899,-7.382043,2.197493,1.1439466,2.899,1.3450397,1.419046,0.1376768
2.906,-4.702238,1.9951954,-0.5127573,2.906,1.0561005,0.42333573,-1.2007289
2.916,-4.6228824,1.8404598,-0.9767418,2.916,0.7237898,0.08064032,-1.5593069
2.926,-8.039831,1.2194326,-0.7970991,2.926,0.38537046,-0.026871953,-1.3534453
2.936,-9.365913,1.2688646,0.61072445,2.936,0.25036922,0.19181779,-0.7816754
2.946,-10.34573,2.0755198,1.0901942,2.947,0.16606984,0.62919736,-0.059632666
2.956,-10.482218,3.448582,1.198817,2.957,0.07321831,1.0262597,0.6074322
2.966,-11.440112,4.3865247,-0.3737135,2.967,-0.061172042,1.0513052,1.161487
2.976,-11.639674,5.403062,-0.6106124,2.976,-0.36538294,0.3817969,1.623301
2.986,-8.758213,7.158698,1.4668782,2.987,-0.47228435,-0.73303217,1.854819
2.996,-2.0884385,8.757496,-0.35199213,2.997,-0.5248188,-1.6810951,1.4412632
3.016,4.3071012,10.989199,-4.8753896,3.016,-1.0666562,-1.8655764,0.34048408
3.017,10.232219,15.646116,-12.731283,3.017,-2.3366451,-0.647511,-1.0919949
3.026,19.303947,20.17368,-10.853927,3.026,-3.4844608,-0.3597935,-2.6142712
3.036,22.218494,14.33236,6.9267583,3.036,-2.704386,-2.4709437,-4.2898746
3.046,16.733976,-3.9869893,19.978092,3.047,1.8868772,-3.5540078,-4.1524296
3.056,15.611916,-23.462132,16.858854,3.056,3.63273,-3.9443507,-1.8146485
3.065,18.01667,-32.467724,1.8962455,3.066,-0.005583307,-2.5143151,1.9427836
3.075,26.782068,-14.321606,13.785421,3.078,-2.8864238,0.16188541,4.0527124
3.085,26.48316,-2.6880422,24.35484,3.087,-1.5803939,2.059233,3.98063
3.095,22.763573,0.07192135,11.578124,3.096,-1.2957307,2.7269087,3.3520498
3.105,20.895027,4.240944,4.1385202,3.106,-0.47961473,2.027468,1.8920817
3.115,16.55908,5.763732,0.5962024,3.118,0.28152335,0.9743362,0.56406075
