1.119,-2.34192,0.80705094,1.2168078,1.118,-0.16654968,-0.45887756,-0.19047546
1.129,-1.7884808,0.61142474,1.2249465,1.128,-0.03552246,-0.5952301,-0.21177673
1.138,-1.2691183,-0.07035445,1.5671232,1.139,0.068878174,-0.6697998,-0.16810608
1.148,-0.53715134,-0.74994063,2.666499,1.149,0.15089417,-0.5952301,-0.120162964
1.158,0.030538559,-0.93237436,3.620763,1.159,0.22227478,-0.5217285,-0.089263916
1.168,0.9656601,-0.44600207,4.061072,1.169,0.29684448,-0.39816284,-0.061569214
1.178,1.4067812,0.43670803,3.8985114,1.178,0.37353516,-0.19256592,-0.09246826
1.187,1.2844591,1.0545615,3.8319402,1.188,0.46514893,0.07269287,-0.124420166
1.199,0.91107655,1.0572989,3.4628918,1.198,0.5546417,0.21118164,-0.12869263
1.207,0.17435169,0.69335175,2.6810987,1.208,0.6238861,0.27508545,-0.10632324
1.217,-0.38675976,0.3547287,2.4241266,1.218,0.6366577,0.25271606,-0.06477356
1.228,-0.50858784,0.15211195,2.3390162,1.227,0.62493896,0.10145569,-0.046661377
1.238,-0.29505253,0.017092109,2.4111211,1.237,0.6686249,-0.05088806,-0.089263916
1.248,0.5084686,0.07036282,3.0794802,1.247,0.7570343,-0.20428467,-0.18833923
1.257,2.0465841,0.42765367,3.6375976,1.257,0.8923187,-0.37579346,-0.35559082
1.267,3.609727,0.73961973,3.985749,1.267,1.0712891,-0.50149536,-0.56970215
1.278,5.0793314,0.8015706,4.15919,1.277,1.2800751,-0.54196167,-0.7518616
1.287,6.11709,1.0406301,3.9905543,1.286,1.4537201,-0.48443604,-0.8615875
1.297,6.0294647,1.8801732,3.5374207,1.296,1.4888763,-0.33636475,-0.8828888
1.307,4.6407948,3.4543295,3.5159922,1.306,1.3365479,-0.1169281,-0.7998047
1.317,2.7426605,5.071463,3.6457644,1.316,1.0553131,0.024749756,-0.5867462
1.327,3.5647116,4.659856,0.38150835,1.326,0.7389221,0.011962891,-0.28953552
1.337,7.4661207,4.81819,-5.5905247,1.336,0.2829895,-0.12225342,-0.25332642
1.347,6.1905985,7.8469815,-3.577765,1.346,-0.09197998,-0.3395691,-0.5047302
1.356,4.0608253,4.9124756,0.47179127,1.356,0.09017944,-0.6218567,-0.4802246
1.366,1.3881645,1.0912901,1.3923941,1.366,0.31707764,-0.8210602,-0.2554474
1.376,-0.553071,0.96401703,-1.0667706,1.375,0.14984131,-0.5707245,0.20155334
1.386,-1.29179,1.516882,-1.4791944,1.385,-0.3060913,-0.038101196,0.6223297
1.403,-2.5807934,0.93573487,-0.113405704,1.402,-0.570282,0.17070007,0.7554779
1.405,-4.140068,-0.18658194,0.27778745,1.404,-0.48719788,-0.001876831,0.76719666
1.416,-4.455181,-1.4110527,-0.8912597,1.415,-0.26560974,-0.20428467,0.7842407
1.425,-4.3954906,-1.66515,-1.8843124,1.425,-0.09197998,-0.18936157,0.7203369
1.436,-3.5292463,-0.24677984,-2.6725106,1.435,-0.14311218,-0.24263,0.5999603
1.445,-1.4037123,2.2186527,-2.8113797,1.445,-0.3902588,-0.38963318,0.44656372
1.455,0.987586,4.108172,-1.5914319,1.455,-0.63739014,-0.56539917,0.245224
1.465,1.5503969,3.2915473,0.3575425,1.464,-0.730072,-0.67726135,0.08862305
1.475,0.9444704,0.06575865,1.7416103,1.474,-0.7204895,-0.51000977,0.17279053
1.485,-0.03979206,-2.006117,2.172117,1.484,-0.83447266,-0.19363403,0.44761658
1.495,-0.9880104,-2.1502924,2.4017174,1.494,-1.018753,0.15791321,0.7203369
1.514,-2.0157309,-1.7721562,2.5334172,1.514,-1.0869293,0.37948608,0.8737335
1.515,-2.8683453,-1.4221275,2.1910028,1.515,-1.0006561,0.42955017,0.90675354
1.524,-2.822113,-1.0217704,1.7612114,1.524,-0.79078674,0.31982422,0.83325195
1.534,-3.050933,-1.0047545,0.20904207,1.534,-0.5468445,0.10571289,0.6755829
1.544,-3.9044104,-1.1952832,-0.3729565,1.543,-0.41474915,-0.009338379,0.5328369
1.553,-4.206009,-1.0517029,-0.057945967,1.554,-0.43392944,-0.06793213,0.50834656
1.564,-3.5052328,-0.21219486,0.42028666,1.563,-0.5500488,-0.040222168,0.5658722
1.574,-2.559721,0.2969696,1.3977904,1.573,-0.7023773,0.05458069,0.6478882
1.584,-1.637557,0.34182042,2.2869742,1.583,-0.81422424,0.19839478,0.7288513
1.594,-0.6670599,-0.044689953,3.3562799,1.593,-0.82914734,0.4774933,0.7650757
1.603,-0.5610399,-0.3336146,4.088485,1.603,-0.73220825,0.6372833,0.7469635
1.625,-0.7405901,-0.41497427,3.0916295,1.624,-0.62034607,0.52648926,0.76293945
1.625,-0.42874432,-0.44151014,1.8671844,1.625,-0.60757446,0.31663513,0.8023529
1.633,0.11863327,-0.39523786,1.3077977,1.632,-0.6533661,0.14833069,0.8012848
1.643,1.1156588,-0.33675987,0.52871823,1.642,-0.7055664,0.02368164,0.76719666
1.653,2.6579266,-0.31691653,0.16957831,1.652,-0.8131561,-0.11053467,0.7203369
1.662,4.381257,-0.27281988,0.37486792,1.662,-0.91116333,-0.16912842,0.6393738
1.672,6.000266,-0.7059436,1.302171,1.672,-0.96336365,-0.14888,0.5743866
1.682,7.1350555,-1.4501538,2.9877498,1.682,-0.919693,-0.051940918,0.54776
1.692,7.4825068,-1.9419984,4.9356728,1.692,-0.7577667,0.12701416,0.5019531
1.702,6.7493153,-2.3457131,5.904104,1.701,-0.53726196,0.25378418,0.4167328
1.712,5.4597445,-2.322625,5.66665,1.711,-0.27095032,0.31877136,0.28038025
1.729,3.5399284,-1.1943543,3.9274118,1.728,-0.0025024414,0.3251648,0.12271118
1.73,2.295086,-0.15418148,2.260814,1.731,0.08592224,0.27615356,0.035369873
1.742,1.1981335,0.0782727,1.8636796,1.741,-0.0014343262,0.16856384,-0.056243896
1.751,-0.23694324,0.19493735,1.9792204,1.751,-0.069610596,0.08547974,-0.16810608
1.761,-1.8315783,0.4593525,1.6528382,1.761,-0.050430298,0.05671692,-0.29380798
1.771,-3.7832317,0.45768416,0.73100495,1.77,-0.03552246,0.022628784,-0.4099121
1.781,-6.0497103,0.34212613,-0.34073448,1.78,-0.116485596,2.4414062E-4,-0.44613647
1.791,-7.63188,0.40325272,-0.025649786,1.79,-0.28053284,0.07588196,-0.373703
1.8,-8.201616,0.18637162,0.65215373,1.8,-0.31036377,0.19519043,-0.29167175
1.81,-7.335803,-1.4214897,-0.6143329,1.81,0.03691101,0.40185547,-0.19259644
1.819,-5.6233177,-3.4351451,-4.4933176,1.82,0.48539734,0.5105133,0.021514893
1.83,-3.335207,-3.0343075,-6.5362034,1.83,0.43426514,0.44873047,0.30168152
1.842,-2.4831705,0.14753819,-0.78048587,1.843,-0.04510498,0.21969604,0.40394592
1.85,-1.9727545,1.412122,4.8105803,1.85,-0.25602722,0.057769775,0.3656006
1.859,-0.8831606,0.9300747,5.3349104,1.86,0.14024353,0.4359436,0.21859741
1.869,-0.4691677,-0.80225074,-0.21851075,1.87,0.7293396,1.0591278,0.072647095
1.88,0.49697208,-1.9307706,-4.1069574,1.879,0.93174744,1.478836,0.032165527
1.89,2.3949337,-1.4548395,-4.9735694,1.889,0.7623596,1.1539307,0.04069519
1.9,5.5048447,0.16425228,-4.456475,1.899,0.49391174,0.23780823,-0.025360107
1.91,7.4359655,2.948142,-1.3320316,1.909,0.23931885,-0.7944336,-0.38435364
1.919,7.5189857,5.1958,5.1010323,1.918,0.15942383,-1.550766,-0.84773254
1.929,8.529289,3.2041235,9.810879,1.929,0.6004486,-1.8096313,-1.1065979
1.939,9.796064,-0.40563655,6.4749,1.938,1.3759613,-1.6977844,-1.2706451
1.956,9.552069,-1.3309453,1.2464602,1.955,1.7029877,-1.4101562,-1.4038086
1.958,9.947409,-0.7745032,-0.7173109,1.958,1.4281464,-1.0831299,-1.4165955
1.969,10.605718,-0.46418458,1.1597614,1.968,0.9658356,-0.75502014,-1.473053
1.979,10.758114,-0.7799079,3.6501007,1.978,0.79112244,-0.5195923,-1.5561371
1.989,10.124046,-0.6614934,3.193827,1.988,0.9040375,-0.45994568,-1.4932861
1.998,8.456375,0.9178004,0.6205032,1.998,0.8539734,-0.37579346,-1.3121948
2.008,6.1028824,4.161186,0.5041356,2.007,0.47686768,-0.040222168,-1.0980835
2.018,3.4335184,6.673177,2.2525642,2.017,0.04437256,0.16430664,-0.8701172
2.028,0.52664566,7.6090317,2.5679588,2.027,-0.28053284,0.11956787,-0.61657715
2.038,-1.7338524,6.9952073,1.8136909,2.037,-0.5947876,-0.17338562,-0.29273987
2.048,-3.5620985,5.0161066,1.6421652,2.047,-0.86535645,-0.3907013,0.046020508
2.066,-6.0371475,2.2608614,1.1834376,2.065,-1.0517883,-0.25434875,0.38371277
2.067,-7.328871,-0.73108274,0.7284868,2.067,-1.2360687,0.1025238,0.71073914
2.077,-7.8009615,-2.343579,0.12125754,2.077,-1.3724213,0.59254456,0.80023193
2.087,-9.046604,-2.661131,-0.18442893,2.087,-1.3585815,1.2125244,0.60528564
2.097,-10.31972,-2.0174015,-0.14620924,2.096,-1.1625671,1.6886902,0.3986206
2.107,-10.618805,-1.7432969,-0.781729,2.106,-0.88560486,1.6013489,0.3890381
2.117,-10.302182,-1.5554259,-1.3125255,2.116,-0.68000793,0.99520874,0.48277283
2.127,-9.470475,0.113420285,-0.61486924,2.126,-0.56921387,0.18667603,0.5371094
2.137,-7.0563393,1.7320582,0.103826046,2.136,-0.3987732,-0.28311157,0.47531128
2.146,-5.093685,2.090788,0.61879444,2.146,-0.1292572,-0.16166687,0.20793152
2.156,-4.927969,1.4912481,-0.1944828,2.156,0.06994629,0.2868042,-0.14360046
2.166,-5.051589,0.13923703,-0.7341076,2.167,-0.017410278,0.7192993,-0.43441772
2.179,-5.44123,-0.5165185,-1.62484,2.178,-0.3444519,0.8269043,-0.6826172
2.186,-5.5736237,-0.20187052,-4.5013466,2.185,-0.7471161,0.8684387,-0.8775635
2.195,-5.277548,0.016895771,-2.637579,2.195,-0.98573303,1.0133209,-1.027771
2.206,-4.423129,-1.4528899,-0.94904137,2.205,-0.6416626,1.0026703,-1.1044617
2.216,-4.0930405,-3.3465889,-2.8597436,2.215,-0.123931885,0.84181213,-1.0789032
2.226,-4.446804,-3.0617404,-4.232952,2.225,0.0134887695,0.6532593,-0.73269653
2.235,2.086523,-2.0181491,-4.590556,2.234,-0.15483093,0.4306183,-0.23735046
2.245,3.1956596,1.7922047,-5.9765906,2.245,-0.53938293,-0.40348816,-0.08288574
2.255,6.659792,4.551848,-2.4792967,2.255,-0.8770752,-1.2397156,0.43484497
2.265,13.206978,7.368461,3.161079,2.264,-0.93885803,-1.59552,0.96214294
2.275,18.541206,7.6144004,6.6404552,2.274,-0.9761505,-1.1853943,1.2923737
2.287,21.45781,4.2816143,4.558334,2.288,-1.4491272,-1.4186859,1.7493744
2.294,21.100113,-0.13948193,2.6355019,2.294,-2.036087,-1.5337219,2.0774689
2.305,19.977135,-4.30693,4.170171,2.304,-2.048874,-0.592041,2.0242157
2.314,17.763313,-6.917553,5.7913074,2.314,-1.573761,0.37095642,1.5970459
2.324,13.7360735,-7.1086893,9.380653,2.323,-1.0443268,0.6042633,1.0484314
2.334,9.943834,-6.3683615,8.513522,2.333,-0.32313538,0.16963196,0.67878723
2.344,6.7897434,-5.692249,4.36288,2.343,0.259552,-0.05621338,0.467865
2.353,4.2399282,-5.9126334,3.3136234,2.354,0.6462555,0.3890686,0.31765747
2.363,1.5198879,-6.512039,3.6586113,2.363,0.9935303,1.0111847,0.15574646
2.373,-1.836792,-6.162211,4.6393647,2.373,1.3120422,1.2870941,-0.054122925
2.383,-5.37866,-3.9045963,3.5803194,2.383,1.5922089,1.0346222,-0.25012207
2.398,-8.503286,-1.5733197,0.6666434,2.396,1.7754364,0.82051086,-0.38328552
2.403,-11.204317,-0.08149189,-1.509085,2.403,1.8723755,1.1198425,-0.41418457
2.413,-13.367298,0.5737326,-3.2113154,2.413,1.944809,1.7749786,-0.38967896
2.423,-15.315171,0.91877234,-4.914286,2.422,1.8862152,2.3544922,-0.33747864
2.432,-14.921373,1.405837,-6.102788,2.433,1.5666351,2.366211,-0.23840332
2.443,-10.3548355,1.4604683,-7.108431,2.442,0.96369934,1.4138641,-0.25971985
2.453,-7.18445,2.1035867,-6.36922,2.452,0.1722107,-0.32785034,-0.56651306
2.463,-9.058037,3.5969903,-3.7325733,2.462,-0.37001038,-1.8650208,-0.8147125
2.472,-10.428214,3.4316285,-2.5756505,2.471,-0.347641,-2.4061737,-0.60806274
2.482,-9.294316,0.9167428,-2.1314201,2.482,-0.06428528,-1.7425232,-0.22988892
2.492,-7.657777,-1.4248579,1.3192211,2.492,0.17539978,-0.18617249,0.08543396
2.513,-5.5073147,-1.7968729,4.316793,2.513,0.40975952,1.1837616,0.6532135
2.513,-4.2369595,0.2271533,4.0443573,2.512,0.3213501,0.92596436,0.41140747
2.522,-4.961297,1.317746,2.1204844,2.521,0.5354614,1.2583313,0.67985535
2.532,-6.8503675,1.5121121,0.7083478,2.531,0.64837646,1.4479523,0.5435028
2.542,-9.72203,0.7995379,-0.15208894,2.541,0.7570343,1.6151886,0.3048706
2.551,-12.24226,0.66591793,-2.264789,2.55,0.845459,1.557663,0.041763306
2.561,-11.56774,0.1551559,-6.5201836,2.56,1.1426697,1.4830933,0.043884277
2.571,-6.6649275,-3.3263612,-15.676984,2.57,1.6252289,1.4692535,0.4028778
2.581,-0.13235283,-6.799232,-21.144764,2.58,1.3652954,1.299881,1.0484314
2.591,6.9555664,-5.073812,-17.728046,2.59,-0.12820435,0.32728577,1.90065
2.6,16.934395,3.490677,-6.3714566,2.6,-2.164978,-0.50787354,2.1232758
2.616,25.790257,12.245796,16.138952,2.615,-2.989502,-0.8200073,1.0697327
2.62,26.903465,6.424974,22.52677,2.62,-1.5258179,-1.5337219,-0.3023224
2.63,19.721779,-0.91613287,13.072941,2.63,0.73147583,-1.5166779,-1.4069977
2.641,11.624307,-0.6188205,3.830061,2.64,1.9096527,-2.013092,-2.0589447
2.649,6.771881,0.18802887,-2.4277062,2.65,1.9842224,-2.8322906,-2.1878357
2.66,5.5387325,-0.33221745,-2.8467855,2.659,1.2044525,-3.1625214,-1.8331146
2.67,11.215083,-3.247313,3.2881403,2.669,0.34690857,-3.1060638,-1.1950226
2.68,17.028065,-4.919606,5.8981805,2.679,0.20309448,-2.7012634,-0.9244385
2.689,18.030682,-4.7536116,4.844318,2.689,0.5162811,-1.4740753,-1.0458832
2.7,12.425431,-2.0365858,2.1222305,2.699,0.6292114,-0.3438263,-1.0629272
2.709,6.709546,2.3647254,0.2978065,2.708,0.19883728,0.09825134,-0.69007874
2.725,2.539402,6.3918896,1.842627,2.724,-0.4648285,0.26550293,-0.18940735
2.729,-0.38115406,7.779116,3.1321483,2.728,-1.0432587,0.14938354,0.2537384
2.739,-3.1237411,7.2092476,1.938802,2.738,-1.44487,0.083343506,0.54776
2.749,-6.0221424,5.5670424,0.33613586,2.748,-1.7271576,0.5584564,0.6628113
2.759,-8.728819,3.4925141,-1.1058,2.758,-1.9412842,1.459671,0.6404419
2.768,-11.685065,1.6896257,-1.3363733,2.768,-2.0925446,2.5686035,0.45082092
2.778,-14.738672,0.25323623,1.152301,2.778,-2.048874,3.3622284,0.08117676
2.789,-17.037903,-0.5714811,0.99885184,2.788,-1.6323547,3.4112244,-0.3023224
2.798,-16.916649,-1.5758435,-0.84624875,2.798,-0.8280792,3.0309296,-0.24905396
2.808,-12.981803,-4.3701386,-5.3736734,2.808,7.019043E-4,1.8783112,0.3155365
2.818,-11.168036,-5.042704,-10.440447,2.817,0.13705444,0.07588196,0.70222473
2.834,-11.864749,-2.6915753,-9.996482,2.833,-0.30503845,-1.3334656,0.8897095
2.838,-9.493267,-1.9224199,-6.1588254,2.837,-0.6480408,-2.1718292,1.0963745
2.848,-6.5171623,-0.75456,-6.1395817,2.847,-0.70983887,-2.518036,0.9514923
2.858,-3.1328526,2.2539678,-3.0971074,2.857,-0.7652283,-2.1643677,0.36453247
2.867,1.5929165,5.372044,3.5265844,2.867,-0.71195984,-1.5188141,-0.5260315
2.877,2.8714218,3.790049,6.950585,2.876,-0.18145752,-0.31826782,-1.4410858
2.887,-2.0408049,-1.2201575,1.090339,2.887,0.30963135,0.87590027,-1.8000793
2.897,-6.368861,-3.4085212,-11.16251,2.896,-0.16015625,1.6247864,-1.4826355
2.906,-5.8970833,-2.8793762,-12.546868,2.907,-1.1114349,2.178711,-1.107666
2.917,-1.420188,-3.7653856,-4.6046576,2.916,-1.1029205,2.286316,-0.885025
2.926,3.190506,-5.337364,5.7385445,2.926,0.22546387,1.7920227,-1.0682526
2.943,-3.3129206,-4.5925055,6.0917587,2.942,1.6774292,0.2868042,-1.4368286
2.946,-3.460867,-5.489337,-2.1865978,2.945,1.865982,-1.1044312,-0.66345215
2.956,10.1285515,-4.290486,-5.035962,2.956,1.1511841,-1.2908478,0.53497314
2.966,17.31046,4.141964,-3.1552985,2.966,0.43319702,-1.2386475,0.76612854
2.976,15.899853,10.531934,0.101307094,2.975,-0.05256653,-1.1587524,0.7224579
