0.61,-1.0123768,-1.2632982,0.20413566,0.61,-0.6571655,-0.02810669,-0.006286621
0.619,-1.1105146,-1.3313799,0.23346299,0.62,-0.66781616,-0.11013794,-0.014816284
0.63,-1.0719347,-1.2201531,0.35448676,0.629,-0.6688843,-0.15594482,-0.025466919
0.639,-0.9257469,-1.1142292,0.3487302,0.639,-0.65823364,-0.1815033,-0.02758789
0.65,-0.6876764,-1.1389313,0.36737955,0.649,-0.6561127,-0.21133423,-0.016937256
0.66,-0.4175415,-1.1582903,0.5815725,0.659,-0.647583,-0.24435425,0.0011749268
0.67,-0.09642315,-1.1730311,0.9061747,0.669,-0.62734985,-0.26885986,0.022476196
0.679,0.17739105,-1.2443053,1.0146497,0.68,-0.60816956,-0.26460266,0.029937744
0.693,0.2147398,-1.3215641,1.0673616,0.692,-0.5783386,-0.2006836,0.026733398
0.699,0.0997982,-1.4911242,1.2287619,0.698,-0.5389252,-0.14422607,0.018218994
0.708,0.05565834,-1.4649132,1.210089,0.709,-0.49205017,-0.15168762,0.009689331
0.719,-0.099155426,-1.4770824,1.1774535,0.718,-0.4441223,-0.18045044,-0.0073547363
0.728,-0.3462448,-1.5331811,1.1942163,0.729,-0.39404297,-0.2326355,-0.032913208
0.739,-0.5478859,-1.3571894,1.1667,0.738,-0.3365326,-0.29336548,-0.04676819
0.748,-0.7101402,-1.1735146,0.9907044,0.749,-0.28219604,-0.3508911,-0.054229736
0.758,-0.8701601,-1.0178323,0.7195122,0.758,-0.2470398,-0.39775085,-0.057418823
0.768,-0.9777975,-1.0148739,0.52474034,0.768,-0.23106384,-0.43930054,-0.05316162
0.778,-1.0688753,-0.99286973,0.30615473,0.778,-0.21827698,-0.48510742,-0.042510986
0.788,-1.2663679,-0.84850925,0.0971303,0.788,-0.20762634,-0.5266571,-0.012680054
0.805,-1.4842234,-0.65349734,-0.045221567,0.804,-0.216156,-0.5437012,0.034194946
0.807,-1.5948887,-0.3022542,-0.07183671,0.807,-0.25024414,-0.5404968,0.090652466
0.818,-1.7025185,0.17025843,0.080287576,0.817,-0.30776978,-0.53305054,0.15136719
0.828,-1.7380714,0.55554044,0.4186715,0.827,-0.35890198,-0.511734,0.2078247
0.838,-1.8274546,0.66600555,0.5909338,0.837,-0.35462952,-0.47232056,0.2536316
0.847,-1.9359818,0.58821493,0.48485768,0.848,-0.30137634,-0.4275818,0.3015747
0.857,-1.8818359,0.4930023,0.4849807,0.857,-0.24491882,-0.40309143,0.34631348
0.867,-1.4244165,0.28698313,0.68819666,0.867,-0.20230103,-0.44036865,0.3761444
0.877,-0.68181324,0.029680103,0.7807063,0.876,-0.13626099,-0.5479584,0.37400818
0.887,0.16634655,-0.14599112,0.7949953,0.886,-0.018005371,-0.67259216,0.3292694
0.897,0.8057852,-0.3679209,0.9281832,0.896,0.09170532,-0.795105,0.24830627
0.913,1.2751989,-0.60657305,1.4571033,0.912,0.1609497,-0.84198,0.15563965
0.917,1.5854397,-0.82761055,2.1928294,0.916,0.227005,-0.7535553,0.059753418
0.926,1.6610718,-0.7909595,2.77616,0.926,0.31115723,-0.58950806,-0.03930664
0.936,1.43116,-0.5554268,3.0628147,0.936,0.38145447,-0.44355774,-0.14477539
0.945,1.0400324,-0.2565977,3.0863426,0.946,0.44111633,-0.31573486,-0.23745728
0.955,0.48745155,0.03332454,2.7531428,0.956,0.5103607,-0.21347046,-0.31201172
0.965,0.0049743652,0.17750517,2.056216,0.966,0.5849304,-0.13890076,-0.36953735
0.975,-0.5162449,0.32261446,1.2958467,0.976,0.6360626,-0.120788574,-0.42919922
0.985,-1.0879259,0.6038203,0.99161506,0.985,0.64990234,-0.16020203,-0.47712708
0.995,-1.3988638,0.86192995,1.2034066,0.995,0.66056824,-0.22518921,-0.5261383
1.008,-1.5387611,0.9380206,1.7599032,1.005,0.6999817,-0.31040955,-0.58366394
1.015,-1.2988119,0.6149762,2.371628,1.014,0.76815796,-0.4009552,-0.6284027
1.025,-0.88086987,0.10976474,2.8190584,1.024,0.84698486,-0.46806335,-0.6507721
1.034,-0.091231346,-0.33627096,2.9134133,1.035,0.9364624,-0.45741272,-0.6688843
1.044,0.49133015,-0.6631066,2.740652,1.044,1.0067749,-0.4009552,-0.7040405
1.054,0.84634876,-0.9905881,2.4575844,1.054,1.0557709,-0.31359863,-0.7445221
1.064,0.7301378,-0.9736591,2.491771,1.063,1.1122284,-0.2006836,-0.78926086
1.077,0.8885679,-0.726058,3.1799912,1.077,1.2198181,-0.118652344,-0.81163025
1.083,1.3213806,-0.42381722,3.816243,1.084,1.3391418,-0.20921326,-0.8499756
1.093,1.857502,0.075601615,4.0725603,1.094,1.4307404,-0.41267395,-0.90431213
1.103,3.271758,0.39418665,4.049571,1.104,1.4776154,-0.6065521,-0.950119
1.113,4.9830036,0.6434329,4.350011,1.114,1.4797516,-0.7450409,-1.016159
1.128,6.5237036,0.8500039,4.765403,1.128,1.4680328,-0.86753845,-1.0747528
1.133,8.005658,0.73324466,4.777585,1.133,1.4477844,-0.99642944,-1.0747528
1.143,9.599281,0.35198802,4.371504,1.143,1.3796082,-1.0646057,-1.0204163
1.153,9.92233,0.18217695,3.4907753,1.153,1.2113037,-0.98365784,-0.9564972
1.163,9.143696,0.45478004,2.6241624,1.163,0.8757477,-0.74823,-0.86595154
1.173,7.772978,0.8108115,2.927303,1.173,0.48266602,-0.39562988,-0.7487793
1.182,6.2055845,0.34152406,3.8505793,1.183,0.16734314,-0.21453857,-0.6326599
1.193,4.9995165,-0.066280186,3.7702708,1.192,-0.022277832,-0.26992798,-0.56874084
1.203,3.4097328,0.45209497,2.894356,1.202,-0.13305664,-0.29762268,-0.586853
1.212,1.6015482,1.2854271,2.0877457,1.212,-0.20230103,-0.14741516,-0.6188202
1.223,0.13715649,2.5402207,2.2974813,1.222,-0.27261353,0.06137085,-0.6134949
1.238,-1.5224838,4.7128134,3.8658257,1.239,-0.33332825,0.21051025,-0.5783386
1.241,-2.8326445,6.9575195,6.366362,1.242,-0.345047,0.13380432,-0.45370483
1.252,-1.9039392,7.450128,7.8170524,1.252,-0.30456543,-0.18470764,-0.2523651
1.261,0.4757843,5.861832,6.14661,1.262,-0.24810791,-0.42971802,-0.042510986
1.271,1.6320581,4.1795874,2.444155,1.272,-0.087249756,-0.16233826,0.28027344
1.281,1.214551,2.3910575,0.022079945,1.282,0.09170532,0.39692688,0.6030426
1.292,-0.86020947,0.7608379,-0.7105713,1.291,0.15562439,0.81025696,0.7511139
1.301,-3.2246866,0.08103454,-1.1391459,1.301,0.06933594,0.98069763,0.7564392
1.311,-4.3799686,0.83451957,-1.9080448,1.311,-0.15010071,0.98069763,0.6914673
1.321,-4.408743,2.4306173,-2.6951494,1.321,-0.46328735,0.8773651,0.59132385
1.331,-3.8569174,3.7938113,-3.1290956,1.331,-0.75730896,0.70799255,0.47201538
1.348,-3.0472364,4.135554,-3.184734,1.347,-0.90431213,0.52583313,0.32608032
1.35,-2.7004766,3.106629,-2.2608984,1.35,-0.84039307,0.4533844,0.12155151
1.36,-3.138667,1.0224887,-1.5205793,1.361,-0.6241455,0.4683075,-0.09150696
1.371,-3.4242716,-1.1663017,-0.93269277,1.37,-0.47821045,0.3937378,-0.26194763
1.38,-3.083209,-2.561872,0.74294496,1.38,-0.43984985,0.34472656,-0.39830017
1.39,-2.0829382,-2.8599012,2.4187813,1.39,-0.48460388,0.4033203,-0.47286987
1.4,-1.2160244,-3.03016,2.17941,1.4,-0.727478,0.3937378,-0.4547577
1.409,-1.2416973,-3.3060098,0.5462811,1.41,-1.2324066,0.15937805,-0.31840515
1.42,-1.9612207,-3.0487819,0.035870314,1.419,-1.744812,-0.1815033,-0.06488037
1.429,-1.8710146,-2.2110794,2.1311514,1.43,-1.8342896,-0.63638306,0.3196869
1.439,-1.1795902,-1.53238,4.204562,1.439,-1.3890076,-1.3809967,0.8278198
1.454,0.028213501,-1.2434318,4.1015396,1.454,-0.8137665,-2.2385406,1.3721619
1.459,1.5656824,-0.44087756,3.0970683,1.459,-0.6241455,-2.88089,1.8057251
1.47,3.9798136,1.2081368,3.2541726,1.469,-0.8435974,-2.9394836,2.1753693
1.48,7.68699,2.20621,5.577621,1.479,-1.2174988,-2.1607666,2.602539
1.489,12.799495,2.5197008,8.092145,1.489,-1.3996582,-0.96022034,3.063797
1.499,23.25023,1.0786968,11.765055,1.499,-1.2739563,-0.17831421,3.2225342
1.509,26.614624,-2.4725046,9.894211,1.509,-0.93626404,-0.9016266,2.6771088
1.519,20.833801,-7.0998807,3.1976752,1.518,-0.5133667,-1.2393188,1.9825592
1.529,16.151325,-8.6591835,2.3616264,1.529,-0.16714478,-0.28164673,1.3125153
1.539,10.548116,-8.338776,6.4029264,1.538,0.055496216,0.0539093,0.6999817
1.548,6.0220165,-8.565553,7.0099735,1.549,0.53912354,-0.015335083,0.35910034
1.563,3.0674562,-8.491175,6.1199284,1.564,1.0579071,-0.14422607,0.17480469
1.569,1.5973005,-7.6317825,5.055928,1.568,1.4509888,-0.30508423,-0.052093506
1.578,0.4001999,-4.748867,3.9966762,1.578,1.7556458,-0.36366272,-0.43878174
1.587,-1.2651196,-1.2215097,3.0300326,1.588,1.9814911,-0.2326355,-0.9160309
1.598,-2.3325396,1.036212,1.0765698,1.597,2.110382,0.12528992,-1.4209595
1.607,-4.748829,2.2476559,-0.75924087,1.607,2.0539246,0.56417847,-1.9855499
1.618,-9.667621,1.667017,-3.178719,1.617,1.8408813,0.9934845,-2.3296356
1.627,-15.610683,0.094383925,-6.971298,1.628,1.5393982,1.6837616,-2.226303
1.637,-20.432331,-0.42621276,-9.191793,1.638,1.0824127,2.9695435,-1.6095123
1.647,-21.412224,-0.6141084,-5.7166615,1.647,0.5284729,4.344803,-0.5900574
1.657,-16.73751,-3.3103247,-2.8171828,1.657,0.10769653,4.6558533,0.42834473
1.672,-10.86052,-6.4303746,-3.7134604,1.673,-0.29605103,4.109375,1.0472565
1.677,-6.0192747,-7.2161393,-3.7731278,1.676,-0.78074646,3.3881989,1.1953278
1.687,-1.8619318,-5.860505,-0.35362637,1.686,-1.301651,2.0108032,0.89279175
1.697,-4.0296116,-2.3664837,2.9208736,1.696,-1.5370789,-0.109069824,0.34098816
1.707,-9.311439,0.9603272,4.317999,1.706,-1.2888794,-1.5642242,0.1758728
1.716,-11.18114,2.131199,8.241573,1.716,-0.8148346,-1.9221497,0.42088318
1.726,-11.14385,1.8816168,3.8854723,1.726,-0.1724701,-1.3703461,0.6222229
1.736,-7.945243,1.60309,-4.5598164,1.736,1.0312805,0.96258545,0.719162
1.746,-3.1667662,0.5037249,-8.594144,1.745,2.09227,2.9258728,0.8256836
1.756,0.18246746,-0.2277261,-11.038835,1.755,1.9623108,2.5732574,0.94392395
1.766,3.8782969,1.0990851,-11.420715,1.765,0.7819977,0.25205994,1.422226
1.782,14.063516,3.5474515,-6.2984147,1.782,-0.8095093,-3.1013947,2.1157227
1.785,25.192327,7.4941087,-2.1185584,1.785,-1.6681061,-5.270279,1.62677
1.795,29.106068,10.26153,3.830397,1.795,-0.9533081,-3.998352,-0.06913757
1.805,23.774197,2.2406359,12.594612,1.805,0.046966553,-1.8443909,-1.4976654
1.814,17.567118,-6.353884,9.019596,1.815,0.2855835,-1.1668854,-2.099533
1.824,16.811565,-7.7903748,5.0868416,1.825,0.39637756,-0.7077484,-2.4137878
1.834,14.377873,-7.382576,0.7284875,1.835,0.36975098,0.021957397,-2.5405579
1.845,11.848676,-6.7748075,0.9629576,1.844,0.062942505,0.6547241,-2.388214
1.854,10.487984,-6.4274497,2.7918663,1.854,-0.016952515,0.8581848,-2.1804962
1.864,7.846143,-4.3412495,2.0082614,1.864,0.15029907,0.6983948,-2.0420074
1.874,4.031476,-0.28602892,1.6771383,1.874,0.119400024,0.36709595,-1.8065796
1.889,0.22157478,5.26633,2.6920538,1.889,-0.24597168,-0.31573486,-1.4262848
1.894,-1.8497295,10.981669,3.7597148,1.893,-0.5868683,-1.0049591,-0.905365
1.904,-3.367632,13.797536,2.3096232,1.903,-0.73812866,-1.0880432,-0.33972168
1.914,-4.444721,11.143054,-0.82612157,1.913,-1.0001831,-0.66407776,0.2685547
1.923,-5.7749853,5.381081,-2.028652,1.924,-1.458252,-0.15701294,0.8448639
1.934,-8.133387,0.6109203,-2.0431235,1.933,-1.8002014,0.3553772,1.4083862
1.945,-10.203798,-1.3120571,-0.9169154,1.944,-1.9163208,0.8677826,1.9591217
1.953,-12.015374,-1.0124133,-0.27767873,1.953,-1.8172455,1.3460846,2.3340912
1.963,-12.507323,-0.5880252,0.5799118,1.963,-1.4944763,1.9639282,2.3522034
1.973,-11.303903,-0.7522814,0.854203,1.973,-0.9245453,2.7820587,1.7450104
1.982,-11.226712,0.2550174,2.1599107,1.983,-0.31095886,3.5874023,0.5103607
1.998,-11.603637,2.633252,2.104879,1.999,0.17692566,3.8686218,-0.7817993
2.002,-11.430298,4.299215,-0.11530399,2.003,0.47413635,3.6758118,-1.5967255
2.012,-10.852792,4.5322104,-1.0894206,2.013,0.67866516,3.5469208,-1.9674377
2.022,-11.18165,5.038463,0.78235674,2.023,0.9375305,3.0856628,-1.9109802
2.033,-10.235811,4.0978045,0.020068496,2.032,1.1825409,1.5239868,-1.1312103
2.042,-7.3624716,1.3661549,-4.2442236,2.043,1.0142365,-0.36047363,-0.16394043
2.052,-5.697839,-1.1142495,-6.018685,2.052,0.36761475,-1.116806,0.25257874
2.061,-6.7678175,-2.3561838,-2.8200781,2.062,-0.38871765,-0.5777893,0.20889282
2.072,-9.149853,-3.2855172,1.1161208,2.071,-0.7253418,0.6962738,0.11302185
2.081,-8.637987,-4.6302633,3.5346177,2.082,-0.6369324,1.6805725,0.036315918
2.091,-5.930773,-3.220134,-6.275504,2.092,-0.6880646,1.5293121,-0.19058228
2.101,0.86773205,-1.9725993,-17.460217,2.101,-1.3463898,1.6656647,-0.633728
2.114,6.92908,0.09654182,-10.235598,2.113,-2.1155243,2.053421,-1.7128448
2.122,6.4261103,3.1318269,8.159312,2.121,-1.1898041,1.5687256,-2.7472076
2.132,11.348675,-1.4010947,16.595997,2.131,1.8344879,0.048583984,-2.782364
2.141,10.592566,-4.185841,1.0240799,2.141,3.2321167,-3.9120636,-2.3456116
2.15,5.267086,-2.4940739,-28.176327,2.151,0.7638855,-6.2087708,-0.5953827
2.16,14.95128,-4.370955,-10.250805,2.161,-2.3477478,-2.5943298,1.7535248
2.17,11.561922,-2.794825,15.816451,2.171,-2.2603912,-0.3455658,2.042221
2.181,6.163316,2.578783,14.100802,2.18,-0.6742096,-1.4704742,1.7055969
2.19,6.099983,6.063521,4.9676075,2.191,-0.15649414,-2.8777008,1.7641754
2.2,10.096037,7.3376613,1.6443135,2.2,-0.7349396,-3.377304,1.9974823
2.209,15.30149,6.5357084,-0.932907,2.21,-1.4944763,-3.1812897,2.1998749
2.22,19.220192,2.7147403,1.8444462,2.22,-1.6446686,-2.308838,2.183899
2.229,16.744831,-3.4665692,3.9848232,2.23,-1.0289459,-1.9040375,1.7375488
2.239,11.578989,-9.508565,1.7809966,2.24,-0.34397888,-1.7197571,1.2549896
2.249,7.7954865,-13.163411,1.8603027,2.25,-0.13305664,-1.5279999,0.9790802
2.259,5.644224,-12.883872,2.7926385,2.26,-0.08192444,-1.2947083,0.7692261
2.269,4.479843,-9.469321,3.6193266,2.269,0.13644409,-0.83877563,0.4975891
2.279,2.77911,-6.0016026,3.6538222,2.279,0.5870514,-0.16340637,0.23339844
2.289,-0.22545719,-2.794137,3.156666,2.289,1.167633,0.63449097,-0.03504944
2.299,-3.6635027,-1.2884452,1.056375,2.299,1.7375488,1.3908234,-0.3024292
2.309,-7.914961,0.13563895,-2.2277603,2.309,2.046463,2.2579498,-0.5666199
2.319,-11.584823,1.8587706,-4.1579247,2.318,2.0496674,3.5330658,-0.73812866
2.331,-15.055885,3.4912837,-4.6414804,2.33,1.8643036,4.80925,-0.7945862
2.339,-17.564075,4.563712,-5.2125,2.338,1.4584503,5.543228,-0.6880493
2.349,-16.127121,4.3762136,-5.5815268,2.348,0.7596283,5.553879,-0.46861267
2.359,-12.967663,2.1551323,-3.4496958,2.358,-0.06913757,4.6750336,-0.36741638
2.368,-11.925908,0.015511736,0.02636069,2.368,-0.50590515,3.1240082,-0.34716797
2.378,-11.4053335,-1.7633756,1.9647076,2.378,-0.2800598,1.4707184,-0.16394043
2.388,-10.689511,-3.6404946,0.587484,2.387,0.3878479,0.18493652,0.01927185
2.397,-10.06079,-5.6337085,-2.2099454,2.398,1.0834656,-0.35194397,0.03845215
2.407,-9.911721,-6.6012244,-3.9174933,2.408,1.515976,-0.2763214,0.0022277832
2.417,-9.572417,-6.633598,-4.9626584,2.418,1.5553894,-0.10055542,0.09916687
2.428,-8.680207,-5.17689,-5.6136165,2.427,1.2006531,-0.059005737,0.2919922
2.44,-8.667204,-1.6366446,-4.559168,2.439,0.6286011,-0.16552734,0.40490723
2.446,-9.726405,1.7890162,-2.0980873,2.447,0.18652344,-0.33703613,0.46669006
2.457,-9.827026,3.0532198,-0.86147666,2.457,0.100234985,-0.51493835,0.6072998
2.467,-7.8253536,2.4851367,-4.3412437,2.466,0.64671326,-0.3807068,0.86935425
2.476,-2.3157978,2.0039976,-12.198772,2.477,1.9761658,0.47042847,1.2656403
2.486,6.2958612,-0.4692629,-20.889643,2.487,2.841156,0.78149414,1.7684479
2.496,13.956755,-1.6076517,-22.604641,2.496,1.5830841,-1.4917908,2.1998749
2.506,14.200205,1.2304893,-13.348756,2.507,-0.92774963,-5.19252,2.317047
2.516,23.89185,7.132073,9.672402,2.516,-2.4862366,-7.378433,2.1657867
2.526,29.190937,9.193849,29.453032,2.526,-1.4603729,-6.2013245,0.8363342
2.535,28.868923,-2.6433673,14.219183,2.536,0.7330017,-3.2121887,-1.9898071
2.548,23.22564,-6.528748,0.114390135,2.547,1.105835,-0.8473053,-3.0508118
2.556,19.027424,-7.3349895,-0.21238053,2.555,-0.04890442,0.7218323,-2.3413544
2.565,15.197847,-7.678786,9.980665,2.566,-0.37913513,2.0544739,-2.0750275
2.575,10.237904,-5.7486105,6.9589195,2.576,0.3793335,2.0299835,-2.1208344
2.585,6.0519104,-3.9798965,0.915364,2.586,0.8618927,1.129837,-2.0697021
2.595,2.9712925,-1.7040379,-2.6633081,2.595,0.7287445,0.46298218,-1.873703
2.605,0.4079485,1.8333793,-2.230369,2.605,0.04057312,0.011306763,-1.6478577
2.615,-2.3694124,7.976609,0.29339254,2.614,-0.6752777,-0.5170746,-1.3421326
2.624,-5.0841923,13.15613,0.864452,2.625,-0.93200684,-0.67684937,-0.9117584
2.635,-9.355976,13.319302,-0.37517977,2.634,-0.9948578,-0.5969696,-0.2278595
2.645,-11.406894,7.645433,-1.31745,2.644,-1.1503906,-0.6235962,0.8128967
2.657,-10.284833,-0.09632385,-1.757854,2.656,-1.3378754,-0.5671387,1.7844238
2.665,-9.761,-3.3839908,-2.9859097,2.664,-1.4028625,-0.18682861,2.2286377
2.674,-11.544983,-2.5166154,-4.568007,2.674,-1.2910004,0.71543884,2.184967
2.684,-12.8903265,-2.0565553,-3.4657998,2.684,-1.0087128,2.0374298,1.7758942
2.694,-13.030053,-2.5276814,-0.04967022,2.694,-0.5964508,3.2209473,0.94499207
2.704,-13.025088,-1.4475124,2.8848686,2.703,-0.07447815,3.7557068,-0.1458435
2.714,-13.256696,1.7686592,1.7727373,2.714,0.484787,3.6502533,-0.9905853
2.724,-12.59055,3.9290771,-1.3923674,2.723,0.84165955,3.2997742,-1.3080444
2.734,-11.597066,5.1430826,-2.035445,2.733,0.95243835,2.6893768,-1.1834106
2.743,-10.038798,5.2472677,-3.8003125,2.744,0.881073,1.3695221,-0.600708
2.753,-7.4273434,4.7457395,-7.3040285,2.753,0.44004822,-0.13676453,0.07467651
2.763,-6.4449816,4.1989694,-8.421709,2.764,-0.34291077,-0.9911041,0.36016846
2.773,-6.9045057,3.5357368,-4.360001,2.773,-0.9586334,-0.8984375,0.31329346
2.783,-7.105668,2.0955927,0.42162126,2.783,-0.9895325,-0.35940552,0.17373657
2.792,-6.6368628,-0.7257468,2.7472277,2.793,-0.6710205,0.1476593,0.0043640137
2.802,-5.940196,-4.4508,4.590712,2.803,-0.51123047,0.269104,-0.21507263
2.813,-3.388197,-3.3233895,-3.9308538,2.812,-0.8414612,-0.11972046,-0.5058899
2.822,3.606206,-0.21188691,-15.9266,2.823,-1.6404114,0.17002869,-1.1439972
2.833,10.413775,2.0438821,-8.849321,2.832,-2.1400146,1.068039,-2.5021973
2.843,11.156063,2.3259158,12.180112,2.842,-0.48139954,1.4142609,-3.610077
2.852,14.857899,-4.5552816,15.745439,2.852,3.2736511,0.52156067,-3.2106018
2.862,14.513128,-10.300591,-7.910327,2.861,3.9202728,-4.23378,-1.5647736
2.875,12.819208,-10.538228,-37.66207,2.876,-0.35144043,-7.280426,1.1868134
2.882,17.145227,-6.8558035,-9.80933,2.881,-3.8135529,-2.881958,2.7463531
2.892,10.020269,0.37231898,19.43534,2.891,-2.8548126,-0.007873535,2.1721802
2.901,4.420082,6.2656593,22.851479,2.902,-0.7466583,-1.2084198,1.8802948
2.911,5.639571,7.8932495,10.775899,2.912,0.41661072,-2.659317,1.7972107
2.921,9.985032,7.3086486,0.09504855,2.921,0.42193604,-2.5900726,1.6331482
2.931,15.667197,4.748801,-3.935557,2.931,-0.48353577,-2.2417297,1.6523285
2.941,18.059952,2.9362192,-1.884386,2.94,-1.2920685,-1.8529053,1.5031891
2.951,15.276344,0.49987334,4.476264,2.95,-1.587143,-1.8656921,1.2294159
2.961,10.695943,-6.721294,4.860453,2.96,-1.0555725,-1.9328003,1.0259552
2.97,6.6700144,-11.969445,3.4539044,2.971,-0.45370483,-1.5184174,0.7148895
2.987,3.2633467,-11.416964,3.7910259,2.986,-0.0030975342,-0.74183655,0.36335754
2.99,0.462492,-9.123157,3.857047,2.99,0.33459473,-0.16020203,0.1204834
3.0,-1.6762409,-6.76308,3.5976334,3.0,0.7425842,0.3937378,-0.055282593
