0.006,0.23534319,0.10785961,0.0216465,0.006,-7.26E-04,-0.003231924,-0.00274896
0.006,0.005343199,-0.026140213,-0.07435322,0.006,-7.26E-04,-0.003231924,-0.00274896
0.029,-0.7225668,-0.17959237,-0.22718811,0.03,0.001893083,0.00124811,0.002374847
0.03,-0.6645667,0.35640764,0.04081154,0.03,0.001893083,0.00124811,0.002374847
0.03,-0.32056677,0.3754077,-0.093188286,0.03,0.001893083,0.00124811,0.002374847
0.055,0.044294834,-0.045364857,-0.26520634,0.055,-0.001155381,0.00375832,4.05E-04
0.055,0.06329483,-0.35136485,-0.47620678,0.055,-0.001155381,0.00375832,4.05E-04
0.055,-0.49170518,-0.026364803,-0.9362068,0.055,-0.001155381,0.00375832,4.05E-04
0.077,-0.74157625,0.5473311,-1.6438098,0.077,0.003818274,-0.003611366,0.004473106
0.077,-0.51157624,0.5853312,-2.2568097,0.077,0.003818274,-0.003611366,0.004473106
0.077,-0.2055763,0.010331154,-2.60181,0.077,0.003818274,-0.003611366,0.004473106
0.102,-0.14851278,-0.19901323,-2.7741084,0.102,-0.003694769,-0.004312029,0.00117923
0.102,-0.2445128,-0.25701308,-2.8891082,0.102,-0.003694769,-0.004312029,0.00117923
0.102,-0.30151278,-0.6590133,-2.8701081,0.102,-0.003694769,-0.004312029,0.00117923
0.125,-0.14873612,-0.5423229,-2.9277186,0.125,-0.00498911,1.25E-04,-0.00307924
0.125,0.7122639,-1.2503228,-1.8557186,0.125,-0.00498911,1.25E-04,-0.00307924
0.125,1.0182638,-1.4993228,-0.6877184,0.125,-0.00498911,1.25E-04,-0.00307924
0.148,1.8184028,-1.3055626,0.6710348,0.148,0.001408254,0.002358726,0.001343104
0.148,2.5084028,-1.1135626,2.3370352,0.148,0.001408254,0.002358726,0.001343104
0.148,1.0334029,-0.34756255,2.3370352,0.149,0.001408254,0.002358726,0.001343104
0.172,-1.6817393,0.10123396,1.2722635,0.172,-0.8568429,-0.38135058,0.50052994
0.172,-3.1377394,0.752234,-0.2787361,0.173,-0.8568429,-0.38135058,0.50052994
0.173,-2.6397395,0.12023401,-1.0067368,0.173,-0.8568429,-0.38135058,0.50052994
0.196,-1.3641114,-0.530354,-0.55925465,0.196,-0.9440859,-0.18292117,0.109846495
0.196,-0.15811145,-0.9703541,-0.32925415,0.196,-0.9440859,-0.18292117,0.109846495
0.196,0.41588855,-0.81735396,-0.55925465,0.196,-0.9440859,-0.18292117,0.109846495
0.22,0.7169501,-0.86671793,-1.5353441,0.22,-0.61157644,0.19072212,-0.45195168
0.22,0.14395013,-1.000718,-3.2013445,0.22,-0.61157644,0.19072212,-0.45195168
0.22,0.5079501,-1.383718,-2.397344,0.22,-0.61157644,0.19072212,-0.45195168
0.243,-0.24051124,-0.8195416,-1.4433956,0.244,-0.6555237,-0.1394141,0.3540976
0.244,-1.3515112,0.15645838,-0.7153959,0.244,-0.6555237,-0.1394141,0.3540976
0.244,-1.9255111,0.099458456,-0.2753954,0.244,-0.6555237,-0.1394141,0.3540976
0.267,-2.007793,-0.77419746,-0.1566248,0.267,-0.78739345,-0.20932214,0.54899824
0.267,-2.007793,-1.8271974,0.0723753,0.267,-0.78739345,-0.20932214,0.54899824
0.267,-2.0657928,-2.9171975,0.24537563,0.267,-0.78739345,-0.20932214,0.54899824
0.292,-2.4999285,-2.7707677,0.70262337,0.292,-0.77023405,0.21270195,-0.060658585
0.292,-3.2269285,-1.7947676,1.1996231,0.292,-0.77023405,0.21270195,-0.060658585
0.292,-3.2269285,-1.5837677,0.7596235,0.292,-0.77023405,0.21270195,-0.060658585
0.315,-2.826434,-1.1095929,-0.19901848,0.315,-1.6522897,0.0705157,-0.8340677
0.315,-2.519434,-1.1095929,-1.1180182,0.315,-1.6522897,0.0705157,-0.8340677
0.315,-2.194434,-1.4535928,-1.9410181,0.315,-1.6522897,0.0705157,-0.8340677
0.339,-2.142244,-1.4667026,-3.0065632,0.339,-1.4640692,0.33180934,-0.8006045
0.339,-2.6212442,-1.5817026,-3.8685632,0.339,-1.4640692,0.33180934,-0.8006045
0.339,-3.119244,-1.9837027,-4.423563,0.339,-1.4640692,0.33180934,-0.8006045
0.362,-3.3229227,-1.9594351,-4.691853,0.363,-0.8444776,1.2530977,-0.096998475
0.363,-3.4949226,-1.939435,-4.902853,0.363,-0.8444776,1.2530977,-0.096998475
0.363,-3.4759226,-1.8444351,-4.960853,0.363,-0.8444776,1.2530977,-0.096998475
0.386,-3.0371747,-1.4524268,-5.005557,0.386,-0.9017373,1.851792,-0.35028666
0.386,-3.133175,-2.0084267,-5.1015573,0.386,-0.9017373,1.851792,-0.35028666
0.386,-3.7261748,-2.1994267,-4.775557,0.386,-0.9017373,1.851792,-0.35028666
0.41,-3.4839084,-1.8940095,-3.6473484,0.41,-1.0409442,2.2644458,-0.5283574
0.41,-3.5789087,-1.5870094,-2.9393487,0.41,-1.0409442,2.2644458,-0.5283574
0.41,-3.6749084,-1.6070094,-2.9003487,0.41,-1.0409442,2.2644458,-0.5283574
0.434,-3.1613538,-0.876719,-3.0540986,0.434,-1.2414352,2.6336875,-0.7461768
0.434,-2.7593539,-0.76271904,-2.805099,0.434,-1.2414352,2.6336875,-0.7461768
0.434,-2.4913538,-0.513719,-1.8850989,0.434,-1.2414352,2.6336875,-0.7461768
0.458,-2.3230805,0.33961004,-0.6238508,0.458,-1.2574542,2.4553404,-0.2841127
0.458,-3.0890808,0.72261006,0.3141489,0.458,-1.2574542,2.4553404,-0.2841127
0.458,-3.4910808,0.45461005,0.62114906,0.458,-1.2574542,2.4553404,-0.2841127
0.483,-3.738731,0.12573385,-0.21009827,0.483,-1.1949446,0.768961,1.1738814
0.483,-4.427731,0.06773384,-1.1870985,0.483,-1.1949446,0.768961,1.1738814
0.483,-4.714731,0.29773384,-1.6850986,0.483,-1.1949446,0.768961,1.1738814
0.506,-4.320344,1.2093431,-1.862956,0.506,-1.0411192,0.5662312,1.3796316
0.506,-2.711344,2.0703433,-1.9389563,0.506,-1.0411192,0.5662312,1.3796316
0.506,-1.0833437,2.549343,-0.40695667,0.506,-1.0411192,0.5662312,1.3796316
0.529,0.26357055,2.9725256,1.8289566,0.529,-0.5728524,1.4412407,1.0194389
0.529,0.09057045,3.2215257,2.4799566,0.529,-0.5728524,1.4412407,1.0194389
0.529,-1.3264296,3.2405257,1.560957,0.529,-0.5728524,1.4412407,1.0194389
0.553,-3.7396152,2.0097706,1.8422766,0.553,-0.40965158,0.29631653,2.5782816
