0.008,-1.0709076,-0.037353873,1.6748247,0.006,0.13721865,-0.37011102,0.117677085
0.018,-1.0624032,0.06822747,1.5576217,0.016,0.17020538,-0.41226074,0.13417044
0.028,-0.8910179,0.2819693,1.3388486,0.026,0.19525085,-0.47212553,0.14760947
0.039,-0.65821934,0.32600498,1.3266549,0.036,0.21479854,-0.54481846,0.16227025
0.048,-0.35848522,0.3338645,1.385567,0.046,0.22518326,-0.6114028,0.17387667
0.058,-0.036914825,0.32989025,1.5205173,0.056,0.23007017,-0.6657698,0.1787636
0.068,0.237113,0.30411124,1.6508794,0.066,0.22518326,-0.6987565,0.1824288
0.078,0.48140526,0.3247158,1.8513849,0.076,0.22457239,-0.70791954,0.18487227
0.088,0.66865635,0.3347025,1.9644115,0.086,0.22212893,-0.68776095,0.19037005
0.098,0.7529659,0.40926355,1.9699867,0.096,0.21602027,-0.6443895,0.19464612
0.108,0.85058594,0.5370885,1.9069943,0.106,0.22029634,-0.628507,0.19220266
0.118,0.8950691,0.67556506,1.8568974,0.116,0.23190278,-0.6217875,0.18181795
0.128,0.76418114,0.7243039,1.7071621,0.126,0.23678969,-0.63461566,0.17632014
0.14,0.66409016,0.6779027,1.6093261,0.139,0.22823758,-0.65294164,0.1805962
0.148,0.49311638,0.5932479,1.6665385,0.146,0.21052249,-0.67554367,0.19281352
0.158,0.32143116,0.4604872,1.6746013,0.156,0.19280739,-0.7170825,0.21113947
0.168,0.28487778,0.36829978,2.0285347,0.166,0.18914221,-0.75434524,0.23496321
0.178,0.28877258,0.23993284,2.310382,0.176,0.2086899,-0.79710585,0.25695437
0.188,0.30881977,0.12603474,2.5338743,0.186,0.2508396,-0.83559036,0.28322157
0.198,0.42343998,0.0646072,2.748089,0.196,0.30398485,-0.86552274,0.3143757
0.208,0.63246536,0.07523507,2.8915403,0.206,0.36201707,-0.8911791,0.34919503
0.218,0.8903227,0.11359486,3.1578152,0.216,0.42554703,-0.8930117,0.3846252
0.228,1.0694389,-0.0010612905,3.2846026,0.226,0.5006835,-0.8765183,0.42372057
0.241,1.0985355,-0.13809857,3.2645764,0.241,0.5715439,-0.83559036,0.4744224
0.248,0.91986084,-0.3412058,2.9056687,0.246,0.65401065,-0.81054485,0.5739934
0.258,0.5484047,-0.36966926,2.0238504,0.256,0.6711149,-0.85025114,0.6460755
0.268,0.2052145,-0.0023105294,0.7489941,0.266,0.63629556,-0.8972877,0.7034968
0.278,0.026273727,0.76365215,-0.5097747,0.276,0.557494,-0.9443244,0.7206011
0.288,-0.1825285,1.8570068,-1.3758698,0.286,0.43959695,-0.95593077,0.7022751
0.298,0.19859123,3.5014603,-2.4843512,0.296,0.2502287,-0.9644829,0.6515733
0.308,1.2129173,5.175435,-5.460036,0.306,-0.036877938,-1.059778,0.55750006
0.318,0.5306902,3.193722,-4.7838182,0.316,-0.4241665,-1.2033312,0.47381154
0.328,0.43968773,0.835023,-1.9597583,0.326,-0.75342286,-1.1581273,0.4951918
0.343,1.0035353,0.7842685,2.4828045,0.336,-0.83833313,-0.82887083,0.49091575
0.348,1.0537148,1.3279021,2.6028764,0.346,-0.6703452,-0.060402352,0.3601906
0.358,0.5918808,1.2369243,1.4284155,0.356,-0.46937054,0.59016913,0.1628811
0.368,-0.24164581,0.62120235,-0.6722765,0.366,-0.33559105,0.9053756,-0.012437213
0.378,-1.3861203,0.49934858,-2.702712,0.375,-0.29832828,0.78808945,-0.11200825
0.388,-2.9638963,0.7718776,-4.3475018,0.385,-0.54450697,0.23159122,0.004056148
0.398,-3.4676633,1.459455,-5.176306,0.396,-0.96478224,-0.06406754,0.2331306
0.408,-2.4834733,1.5076618,-4.3124604,0.406,-1.391777,-0.20762087,0.46831375
0.418,-0.6829939,0.09852958,-1.8249726,0.416,-1.6129103,-0.2088426,0.6106453
0.428,1.174757,-2.372888,0.70549583,0.425,-1.5383848,0.11980289,0.72426623
