0.6,1.0979385,2.927257,-0.39138126,0.608,-0.017941114,-0.65416336,-0.6477371
0.61,0.24893284,2.7825565,0.2024579,0.618,-0.076584175,-0.5588684,-0.6514023
0.62,-0.730361,2.0001945,0.4472704,0.628,-0.1657705,-0.47090378,-0.57015723
0.63,-1.407166,1.2747625,0.49197268,0.638,-0.25006992,-0.41348246,-0.44615152
0.64,-1.8443446,0.7827473,0.8691921,0.648,-0.28855443,-0.379274,-0.30992857
0.65,-1.9173002,0.4108362,1.3765327,0.658,-0.28488925,-0.3707219,-0.19630766
0.661,-1.6772056,0.3633286,1.6528293,0.668,-0.25251338,-0.3951565,-0.13338852
0.67,-1.3543372,0.39761543,1.7376648,0.678,-0.17615521,-0.47395813,-0.13766459
0.685,-0.8500471,0.5333549,1.717095,0.688,0.018099936,-0.68959355,-0.2024163
0.69,-0.16116524,0.84430003,1.7440706,0.698,0.16715106,-0.8606358,-0.3007656
0.7,0.6086817,1.2340871,1.7155144,0.708,0.30031967,-0.9986914,-0.39422798
0.71,1.2397509,1.5117173,1.7365866,0.718,0.3931712,-1.0500041,-0.45287105
0.72,1.8326845,1.498193,1.8740041,0.728,0.43409917,-0.9993022,-0.47302958
0.73,2.2974358,1.0617802,2.095473,0.738,0.4487599,-0.8563598,-0.4589797
0.74,2.5116558,0.5042115,2.52641,0.748,0.45303598,-0.669435,-0.42660385
0.75,2.3372002,0.2088517,2.6333308,0.758,0.44509473,-0.5057231,-0.3899519
0.761,1.009964,0.47071022,1.9487505,0.768,0.41699493,-0.39088044,-0.3465805
0.77,0.09938526,0.7233193,1.5536814,0.778,0.38828427,-0.33956778,-0.30443078
0.78,-0.7794609,0.9869567,1.1655257,0.788,0.357741,-0.33468086,-0.26655716
0.79,-1.4567761,1.310355,0.77275944,0.798,0.31131524,-0.38171747,-0.22990522
0.8,-1.927916,1.6833,0.49318624,0.808,0.25328305,-0.45196697,-0.19508591
0.81,-2.349636,1.9068189,0.31534028,0.818,0.17570317,-0.53504467,-0.14682758
0.821,-2.462225,2.1334763,0.2769885,0.828,0.0749104,-0.63522655,-0.06558249
0.83,-2.4357738,2.2138116,0.48064256,0.838,-0.08635802,-0.66699153,-0.011826348
0.84,-2.2001715,2.1662045,0.8310218,0.848,-0.19509204,-0.6621046,0.034599412
0.85,-1.7635994,1.9800658,1.2190988,0.857,-0.30382606,-0.6205658,0.0822469
0.86,-1.2573662,1.6560512,1.3521225,0.867,-0.4088949,-0.5570358,0.13722476
0.87,-0.78489304,1.2778828,1.7058449,0.877,-0.47975525,-0.4531887,0.19342437
0.88,-0.23373604,0.9583479,2.0564935,0.887,-0.50296813,-0.3774414,0.23801753
0.89,0.18742847,0.6416235,2.4149776,0.897,-0.4791444,-0.2986398,0.26245216
0.9,0.8600693,0.4228952,2.767565,0.907,-0.4314969,-0.26504222,0.23190889
0.91,1.6560259,0.19818854,2.8266392,0.918,-0.3893472,-0.22777943,0.15310726
0.92,2.2861204,-0.064192474,2.9826329,0.927,-0.37102124,-0.18624058,0.04864931
0.931,3.1586914,-0.34172702,2.9644876,0.937,-0.38262767,-0.14592348,-0.10040181
0.94,3.931468,-0.7471268,2.8155754,0.947,-0.4418816,-0.14653435,-0.28732657
0.95,4.511366,-0.98589057,2.3167088,0.957,-0.5823806,-0.11721282,-0.4779165
0.96,3.6772938,-1.1988617,1.9029742,0.967,-0.71860355,-0.098276,-0.55488557
0.97,2.0924854,-1.0667963,1.5883493,0.977,-0.870709,-0.06345668,-0.42477125
0.98,0.0849247,-1.0168772,1.4020226,0.987,-0.8267267,0.0012950376,-0.2641137
0.99,-0.38101578,-0.93821436,2.2056687,0.997,-0.6318607,0.053218585,-0.16148832
1.0,0.35949135,-0.9303256,3.0946436,1.007,-0.32215202,0.040390413,-0.16820785
1.01,1.7214174,-0.80949616,3.9695292,1.017,0.035204165,-0.028026495,-0.20363805
1.02,2.4615898,-0.8905407,4.65635,1.027,0.41149715,-0.11904542,-0.1847012
1.03,2.2734394,-1.1212522,5.157131,1.037,0.7877902,-0.23633154,-0.07169114
1.04,-1.8298578,0.66933024,4.9860244,1.047,1.1427028,-0.2778704,0.16898978
1.05,-4.1017447,2.7138238,4.9412365,1.057,1.4298095,-0.15936252,0.46220508
1.06,-4.713388,4.3166685,3.849678,1.067,1.5739737,-0.07995004,0.62591696
1.07,-2.5648751,6.2777205,0.08650565,1.077,1.5354892,-0.19906875,0.6173648
1.08,3.8710766,7.747675,-5.6067114,1.09,1.2630433,-0.42264545,0.3302582
1.091,11.949993,8.356621,-10.348738,1.098,0.76274467,-0.65294164,-0.32214588
1.1,14.89368,6.4448137,-11.961361,1.108,0.21296595,-1.0396194,-0.7986208
1.11,5.518344,0.1264193,-11.453013,1.118,-0.92690855,-0.5729183,0.2441262
1.12,-3.2915626,-4.279866,-8.626766,1.128,-1.7992243,0.27801698,1.2111259
1.13,-5.091058,-3.79324,-3.3200235,1.138,-2.1345892,0.6054408,1.6747726
1.14,-4.6602597,-3.0325544,1.2177696,1.148,-1.8022785,0.61277115,2.0034182
1.15,-2.8041825,-2.4462774,3.2259746,1.158,-1.1590375,0.3500991,2.1891212
1.16,-0.04134369,-1.5758317,1.8372072,1.168,-0.7106623,-0.02985909,2.1231477
1.17,1.8512821,-0.2824635,-0.6101737,1.178,-0.5829914,-0.34323296,1.9472184
1.18,2.413866,0.9036141,-2.823381,1.188,-0.73020995,-0.678598,1.840317
1.194,2.292714,1.4874706,-5.436207,1.198,-1.0594664,-1.0328999,1.8885754
1.201,3.6697931,1.6269073,-5.4699626,1.208,-1.2170696,-1.2186029,1.9258382
1.21,6.6495857,1.4998814,-1.1960835,1.218,-1.2647171,-0.86735535,2.0095267
1.22,9.315143,-0.7302157,3.3467493,1.228,-1.7784548,0.04222301,2.7187414
1.23,11.276292,-4.5276704,2.6269503,1.238,-2.447963,0.35620776,3.7969186
1.24,18.66408,-5.6505947,2.1368332,1.248,-2.6678746,0.53763473,4.1903157
1.25,26.418901,-6.0415125,6.202954,1.258,-1.5548781,1.3189313,2.9527028
1.26,28.824224,-7.2088537,9.871895,1.268,-0.3575822,0.84612167,1.6087991
1.27,27.836708,-7.6256676,9.326729,1.278,0.7719077,0.28779083,0.23190889
1.28,24.347696,-5.7378826,8.638365,1.288,2.1384132,0.059327234,-0.90796566
1.29,17.924156,-2.4329677,12.046613,1.298,3.7773647,-1.2198247,-1.9030652
1.3,10.869169,0.19056237,12.056803,1.308,5.182355,-2.6382537,-3.0301113
1.31,6.382723,2.163271,13.352555,1.318,6.010077,-3.4971302,-3.8639424
1.32,-4.879901,-2.89322,9.573378,1.328,6.0314574,-3.6956613,-4.2139683
1.33,-6.0080543,-4.124636,-2.7237496,1.337,4.8805876,-3.1837564,-4.3312545
1.34,-8.277624,-4.028509,-12.996951,1.347,2.996068,-2.087253,-4.2915483
1.35,-12.052203,-4.0280824,-15.510527,1.357,1.2355543,-0.84719676,-4.062474
1.36,-17.270775,-4.612925,-13.583475,1.368,-0.08024937,-0.15936252,-3.513306
1.37,-21.421806,-5.0120387,-7.612017,1.377,-0.956841,-0.032913417,-2.7020767
1.38,-23.74559,-3.9786205,-0.879406,1.387,-1.5157827,0.04833166,-1.7790595
1.39,-24.269821,-1.9938974,6.3073134,1.399,-1.4577506,0.6720251,-0.34108272
1.4,-19.940159,-1.334963,10.632977,1.408,-1.1584265,1.406285,0.4060055
1.41,-14.070038,-2.2137868,9.847226,1.418,-0.9421802,2.0660195,0.90324974
1.42,-11.415976,-3.8847866,8.149239,1.428,-0.66729087,2.4190998,1.3137512
1.43,-10.201165,-5.7690945,7.0144043,1.438,-0.31665424,2.5730379,1.5794775
1.441,-8.942576,-7.1718574,6.3448315,1.448,-0.017941114,2.8082209,1.6521705
1.45,-7.092249,-7.7345457,6.0152464,1.458,0.30703917,2.9334483,1.4212635
1.46,-4.3405943,-6.59276,5.2144475,1.468,0.48541182,2.766071,0.9734993
1.47,-4.176704,-3.657999,3.6690972,1.478,0.5251181,2.1545951,0.58865416
1.48,-4.623308,0.5151222,2.689497,1.488,0.8922481,1.9340726,0.17815274
1.49,-4.792863,3.7995844,4.631237,1.502,1.713251,2.6335135,-0.3062634
1.503,-4.461165,4.193084,3.330234,1.508,2.3680985,3.6035674,-0.71493226
1.51,-2.8224344,-0.24043423,-2.6512756,1.518,2.7120156,3.7385688,-0.6880542
1.52,-3.5654254,-7.7039595,-12.762067,1.528,2.5898428,1.8131213,0.28016725
1.53,-4.4867725,-11.854664,-25.461254,1.538,0.7914553,-3.3609073,2.1921756
1.54,-0.7609196,-10.099995,-32.682796,1.548,-1.3062559,-6.2057066,2.3662722
1.55,9.811829,-0.53642845,-30.364037,1.558,-3.4241257,-7.1403303,1.2312844
1.56,27.038363,9.775806,-16.409435,1.567,-1.9549948,-3.0774658,-3.0985284
1.57,30.638178,27.944641,42.8813,1.578,1.0889467,-1.2442592,-6.110705
1.58,30.632233,18.218985,42.665604,1.588,0.4402078,-2.5313523,-4.424717
1.59,30.493229,6.3291864,1.8592217,1.598,-3.1834447,-2.4702656,-1.649556
1.604,6.4827633,-11.265586,-11.251548,1.608,-6.309853,-0.8429207,1.7804523
1.61,-11.577857,-10.954805,-4.675944,1.618,-7.788758,-0.1367605,4.4028964
1.62,-7.0849705,-6.829766,1.1783462,1.628,-7.918872,-0.41226074,5.9715986
1.63,-1.370729,0.51403326,7.757929,1.638,-6.6794267,-0.8276491,6.2721443
1.64,-3.4444208,4.6901155,11.419242,1.648,-4.35936,-1.4983792,5.9233403
1.65,-10.124606,5.6439795,12.223311,1.658,-1.8334327,-1.9663019,5.5910296
1.66,-13.502781,4.8635454,9.565651,1.668,0.05475185,-2.173996,5.2153473
1.67,-11.9734335,4.6565576,9.676639,1.678,1.7389073,-1.335889,3.9942281
1.68,-9.598291,4.571499,12.401037,1.688,2.0461726,0.40324438,2.9270465
1.69,-8.954017,4.399041,9.259789,1.698,1.6918707,1.832669,1.9398881
1.7,-7.484446,4.0454226,4.8627295,1.708,1.1879069,2.7764559,0.9044715
1.71,-4.7847967,5.0704694,3.235333,1.718,0.72609276,3.469788,-0.21219015
1.72,-2.6799817,5.5192766,2.2954674,1.728,0.36079532,4.0788207,-1.2928108
1.73,-0.8068447,5.6103024,1.891602,1.738,0.19891605,4.7049575,-2.4320743
1.74,0.54282665,5.5448008,2.579167,1.748,0.3314738,5.0085573,-3.4839842
1.75,-0.62689877,4.2632604,3.9837184,1.758,0.74014264,4.598667,-4.174262
1.76,-3.0085201,1.8911269,4.5911355,1.768,1.2105088,3.4539056,-4.3734045
1.77,-5.2720256,0.13879296,3.014251,1.778,1.554426,2.0391417,-3.9958894
1.78,-9.372391,-1.2843381,-0.9137871,1.788,1.4017097,0.9059865,-2.941536
1.79,-12.47798,-1.8230689,-6.4869795,1.798,0.4475382,0.82596314,-1.7332447
1.8,-14.168886,-1.23824,-9.893162,1.808,-1.0368644,1.8210626,-0.5945918
1.81,-15.774012,-0.14170653,-10.902596,1.818,-3.1968837,3.886398,0.6674558
1.82,-14.110813,1.5465996,-11.833799,1.828,-4.105851,4.6915183,0.96006024
1.83,-8.925119,2.90611,-13.949842,1.838,-4.1583858,4.014069,0.6827274
1.84,-1.0750666,2.9534388,-16.10014,1.848,-3.073489,1.6897265,-0.013048079
1.85,6.2875147,1.2187884,-16.728733,1.858,-1.3209168,-1.8685635,-0.82000107
1.86,10.177772,-1.7386878,-16.972607,1.868,0.38706252,-5.546583,-1.296476
1.87,8.312829,-5.8097167,-15.339105,1.878,1.5977974,-9.049284,-1.2592132
1.88,7.2526817,-9.87912,-14.43045,1.888,2.0040228,-12.416373,-1.0582385
1.89,13.382253,-21.881083,12.229297,1.898,1.0730642,-9.953976,0.18548313
1.9,30.473072,-29.55253,44.25831,1.912,0.2190746,0.622545,4.759642
1.912,30.783941,-11.971893,44.20695,1.918,3.6918435,0.8406239,4.663125
1.92,30.739693,-6.735736,23.494385,1.928,5.4456377,1.1582737,2.0333507
1.93,30.692537,-5.233229,2.7276921,1.938,6.242206,-0.8453642,-0.7179866
1.94,30.035614,-3.7996464,0.96948195,1.948,6.8701754,-3.0151575,-3.3563135
1.95,21.970346,-4.127172,4.1970215,1.958,7.112078,-3.4226046,-5.4509706
1.96,14.605628,-4.5349565,0.11693478,1.968,6.3069577,-1.3981973,-7.3788614
1.97,6.169018,-6.089383,-10.903875,1.978,4.859818,0.085594445,-8.025767
1.98,-0.4843011,-7.840403,-25.244778,1.988,2.6936898,1.3904026,-8.436879
