1.6,3.0975428,0.4258651,3.099893,1.609,-0.30305636,-0.39912102,0.060750544
1.61,3.0802937,0.45637536,2.8690617,1.619,-0.38918835,-0.376519,0.03326161
1.62,3.013976,0.50398624,2.9238439,1.629,-0.48937026,-0.30871296,0.010659594
1.63,2.985673,0.57498044,3.1539097,1.639,-0.576724,-0.18531819,0.0014966168
1.64,2.7316647,0.65389526,3.414631,1.649,-0.62681496,-0.05581475,0.0021074805
1.65,2.2160463,0.5925112,3.6871867,1.659,-0.6329236,0.032149848,0.0063835382
1.66,1.551713,0.44568163,3.570465,1.669,-0.5785566,0.06880176,0.010659594
1.67,0.8227997,0.12934214,3.339464,1.679,-0.47165516,0.059027914,0.023487765
1.68,-0.041172028,-0.33659694,2.9999166,1.689,-0.32993442,0.011380423,0.051587567
1.69,-0.90494156,-0.6652961,2.2514977,1.699,-0.16072476,-0.053371288,0.104121976
1.7,-2.1181622,-1.0334978,0.10754442,1.709,0.037195586,-0.15110973,0.1652085
1.71,-2.1604924,-0.9787848,-1.4823519,1.719,0.20396179,-0.29344133,0.20369302
1.72,-2.2931175,-0.8282018,-3.0128248,1.729,0.30170023,-0.421723,0.20857994
1.73,-2.8068228,-0.9127269,-4.138195,1.739,0.284596,-0.37957332,0.2586709
1.74,-3.3600922,-1.417771,-4.6519213,1.749,0.29131553,-0.23296568,0.38511997
1.75,-3.3188705,-2.154742,-4.7345734,1.759,0.24550062,-0.04298658,0.5140126
1.76,-2.7619638,-1.9648099,-4.935716,1.769,0.072014906,-0.008167263,0.5922033
1.77,-1.958816,-1.0823826,-4.7776546,1.779,-0.17416379,-0.24762644,0.6166379
1.78,-1.1927376,-0.23966011,-3.737424,1.789,-0.372695,-0.61231303,0.61052924
1.79,-0.19346046,0.32210726,-1.8326211,1.799,-0.3641429,-0.9421802,0.5903707
1.8,1.1623898,0.689111,-0.15066582,1.809,-0.11124467,-1.2262325,0.5647144
1.81,2.646988,1.0876848,0.83450294,1.819,0.26321572,-1.4223204,0.5378363
1.82,4.0053673,1.1154505,0.6112915,1.829,0.5888069,-1.5567107,0.56043833
1.83,5.294243,0.4252362,-0.3921361,1.839,0.73541456,-1.6312362,0.6563442
1.84,7.015358,-0.73056114,-1.0882398,1.849,0.6822693,-1.6184081,0.82921904
1.85,9.075863,-1.9954692,-0.36710203,1.859,0.49900973,-1.4565288,1.0271394
1.86,11.659249,-2.7792141,1.99944,1.869,0.37744752,-1.1639243,1.160308
1.87,14.092832,-2.7530432,5.1733985,1.879,0.5814765,-0.64468884,1.0815064
1.88,15.500107,-2.3091035,7.730766,1.889,0.92905885,-0.37712985,0.91474015
1.89,15.370486,-1.8793386,8.277114,1.899,1.2919128,-0.20669846,0.7504174
1.9,13.919422,-1.810306,7.0784616,1.909,1.5393132,-0.15782924,0.60686404
1.91,11.946207,-2.0939155,4.617326,1.919,1.730514,-0.037488796,0.47308457
1.92,9.901737,-2.2482066,4.381477,1.929,1.7916006,0.0804082,0.38634172
1.93,7.7396545,-2.7576237,3.1685889,1.939,1.8135917,0.28871325,0.3655723
1.94,5.6204767,-2.97411,2.79641,1.949,1.6840882,0.39561468,0.34235942
1.95,3.9591942,-3.1409264,1.3356028,1.959,1.4696746,0.43654266,0.30815095
1.96,2.432498,-2.9780855,0.5115893,1.969,1.1923418,0.593535,0.289825
1.97,0.77889824,-2.3557417,0.18274379,1.979,0.8856874,0.95638895,0.27333164
1.98,-1.6857166,1.6075928,-0.2761855,1.989,0.59308296,1.3711665,0.14504994
1.99,-2.8563514,4.1427994,-0.19479191,2.003,0.41898635,1.6619383,-0.107848264
2.004,-5.66,5.550214,0.75558716,2.009,0.4110451,1.926443,-0.46215013
2.01,-8.768634,6.1008935,1.4467826,2.019,0.55276585,1.9966925,-0.6429662
2.02,-12.002917,5.861474,1.8942595,2.029,0.6993735,1.9325516,-0.7455916
2.03,-14.418695,5.0569615,1.5588509,2.039,0.883244,1.7254683,-0.7895739
2.04,-13.911051,4.1160645,0.03526157,2.049,1.0952142,1.3833838,-0.83294535
2.05,-11.130881,3.4334998,-3.1249104,2.059,1.227161,1.1194899,-0.9074709
2.06,-8.423797,2.739863,-6.1579742,2.069,1.227161,1.0431318,-0.9545075
2.07,-7.7990537,1.4500548,-8.09309,2.079,1.0683361,1.164694,-0.90319484
2.08,-9.423586,-0.69331306,-8.350257,2.09,0.82337916,1.1158248,-0.7492568
2.09,-11.682142,-3.1551013,-7.2553377,2.099,0.59491557,0.7004364,-0.5372865
2.1,-13.355096,-4.460728,-5.010507,2.109,0.411656,0.38156477,-0.3216511
2.11,-13.750263,-4.2839675,-3.3388393,2.119,0.26382658,0.3003197,-0.08402452
2.12,-11.941883,-3.2672858,-3.9584262,2.129,0.12943624,0.059027914,0.08579602
2.13,-9.231066,-2.6009836,-6.385273,2.139,5.4366793E-4,-0.5145745,0.16276504
2.14,-6.3937693,-2.3924274,-8.757638,2.149,-0.13384669,-1.3386317,0.023487765
2.15,-3.3012857,-2.4452653,-10.595931,2.159,-0.25601974,-2.008751,-0.13228287
2.16,-0.2187481,-2.3858685,-11.648814,2.169,-0.14178793,-3.2616355,-0.32042938
2.17,3.17914,-1.6648902,-10.99355,2.179,0.29314813,-4.8504963,-0.6753421
2.18,8.512467,0.024987161,-5.0322413,2.189,0.8716375,-5.5157285,-1.1298257
2.19,15.532155,1.7928396,6.2381196,2.199,0.9015699,-3.8407357,-1.228786
2.2,21.356419,1.9265366,15.285131,2.209,0.40371475,-1.4131573,-0.84333
2.21,25.854107,1.1247698,15.369236,2.219,-0.25785235,-0.08330369,-0.2831666
2.22,27.811472,0.29870445,8.836971,2.229,-0.78686166,0.56115913,0.08885034
2.23,28.531834,-0.14480066,4.560661,2.239,-1.1814805,1.0748968,0.037537664
2.24,28.24438,1.646597,1.1464311,2.249,-1.5370041,1.5611455,-0.25934285
2.25,22.395748,3.6323428,0.9253583,2.259,-1.8192239,1.613069,-0.43710464
2.26,10.001189,5.3921294,1.8102934,2.269,-1.8540432,1.5446522,-0.4841413
2.27,6.856065,6.0048285,1.3398545,2.279,-1.9285687,1.3693339,-0.5525582
2.28,4.6867456,5.878126,1.074522,2.289,-2.0293615,1.2337217,-0.56233203
2.29,2.1570559,4.7042966,1.5390637,2.299,-2.0330267,1.5739737,-0.41267002
2.3,-1.0422869,3.0580242,2.3424516,2.309,-1.8974147,2.076716,-0.20069978
2.31,-3.6890836,1.5984967,1.9280221,2.319,-1.6377969,2.6087794,0.0076052677
2.32,-6.2599764,0.036337107,2.0393126,2.329,-1.2486757,3.1744409,0.12977833
2.33,-7.974062,-2.1091247,2.5571759,2.339,-0.7935811,3.6063225,-0.017440205
2.34,-10.194662,-4.8154583,2.5837586,2.349,-0.39224267,3.2807312,-0.3234837
2.35,-14.843693,-7.4978743,0.9522219,2.359,-0.14362052,2.1005397,-0.4780326
2.36,-18.934761,-9.299919,-0.3752835,2.369,0.059186734,1.2251697,-0.03759876
2.37,-20.520737,-9.859121,-1.1871253,2.379,0.11844066,1.1744678,0.7681325
2.38,-16.926762,-8.7199135,-3.3823807,2.389,-0.09719477,1.6289515,1.2549921
2.39,-11.66337,-6.935474,-6.198322,2.399,-0.49303544,1.9380494,1.2971419
2.4,-8.141699,-5.266079,-8.069863,2.413,-0.8241244,1.5886345,1.092502
2.414,-8.33946,-2.8881025,-7.527771,2.419,-1.0116601,0.7816815,0.89335984
2.42,-10.294454,0.22831047,-4.959489,2.429,-1.102679,0.08651684,0.720485
2.43,-11.946804,3.2819839,-1.8407648,2.439,-1.3494685,0.11400579,0.43643266
2.44,-12.833503,5.7151437,-0.38453975,2.449,-1.5889277,0.65278894,0.212856
2.45,-12.740952,7.2094564,-0.4384788,2.459,-1.6591772,1.2062328,0.008216133
2.46,-12.053636,7.4587026,-0.55631876,2.469,-1.3378621,1.4744027,-0.088911444
2.47,-10.62275,6.5300612,-1.1145993,2.479,-0.7312729,1.3436775,-0.15488487
2.48,-7.6319456,5.1324525,-2.8349385,2.489,0.007874051,0.56299174,-0.24040602
2.49,-4.312496,4.085492,-5.9889336,2.499,0.7763425,-0.74181646,-0.27827966
2.5,-2.1359987,3.3409197,-9.03571,2.509,1.5338154,-1.5988604,-0.2568994
2.51,0.38786793,2.2586217,-11.615152,2.519,1.930267,-2.2146125,-0.27461448
2.52,4.9092007,0.51687723,-17.248695,2.529,1.6071193,-3.879831,-0.15366314
2.53,9.404644,-2.3112843,-25.640404,2.539,0.11538634,-7.3794785,0.49507573
2.54,12.38089,-7.1357965,-32.245667,2.549,-1.9853792,-10.662268,1.7290236
2.55,29.582111,-8.748805,30.132244,2.559,-2.3005857,-7.06977,2.2739153
2.56,29.741425,0.042917907,41.67419,2.569,-0.32321492,-0.7082189,1.2171185
2.57,29.76607,4.0632606,28.485115,2.579,1.7873245,1.5385435,-0.012553284
2.58,29.69009,3.4628968,14.946371,2.589,2.1520112,2.1469655,0.26172522
2.59,20.077534,1.3097045,3.2692142,2.599,2.029838,2.2935731,0.45842382
2.6,12.752727,-0.56976414,1.9288559,2.609,2.1116939,2.1121461,0.61175096
2.61,5.8868,-2.367116,0.18124151,2.619,1.9296561,1.5929105,0.76874334
2.62,3.9465027,-3.0017414,-2.9465027,2.629,1.4544029,1.1310964,0.7101003
2.63,2.2690325,-3.0453384,-3.438384,2.639,0.941887,1.1194899,0.516456
2.64,0.28369617,-2.593844,-2.0311475,2.649,0.5277204,1.4847873,0.23179282
2.65,-1.2240477,-1.5140976,-0.87005377,2.659,0.28215253,1.9301082,-0.13900238
2.66,-2.9238477,-0.4508468,0.05559975,2.669,0.25038755,2.4346828,-0.48475212
2.67,-5.9219937,0.2815268,1.0539073,2.679,0.36095417,2.9862943,-0.6625139
2.68,-9.729542,1.177392,1.4761761,2.689,0.511227,3.345483,-0.66556823
2.69,-12.842136,2.6834197,0.4811229,2.699,0.6676085,3.3210485,-0.5708841
2.7,-15.588123,3.56177,-0.12512189,2.709,0.92172843,2.9471989,-0.40045273
2.71,-16.12655,3.6145935,-0.59963936,2.719,1.295578,2.0864897,-0.46276098
2.721,-13.220793,3.327229,-2.2454143,2.73,1.7463965,1.5012808,-0.7321526
2.731,-10.655696,2.5821135,-4.7195735,2.739,1.8184786,0.86475915,-0.88731235
2.74,-10.353248,1.5294293,-7.174567,2.749,1.6504906,0.27344164,-0.8567691
2.75,-11.247713,0.2475979,-9.0471735,2.759,1.2125003,-0.12423165,-0.61486644
2.76,-12.8206835,-0.81413877,-10.219785,2.769,0.5637614,-0.2885544,-0.2605646
2.77,-13.81747,-1.4799802,-10.463881,2.779,-0.08375573,-0.4412707,0.11389582
2.78,-14.376525,-1.7189132,-8.850799,2.789,-0.4514966,-0.6526301,0.39306122
2.79,-13.990103,-1.0813231,-5.1244326,2.799,-0.47226602,-0.7100514,0.5360037
2.8,-12.616837,0.4135931,-1.0837977,2.809,-0.18882455,-0.51823974,0.5360037
2.81,-10.909902,1.2920296,2.2432795,2.819,0.025589144,0.044367153,0.38634172
2.82,-8.079382,1.6671059,1.5241075,2.829,-0.04160603,0.4249362,0.18231273
2.83,-4.37726,-0.26361966,-6.989116,2.839,-0.38246885,0.24289836,0.025931226
2.84,-3.3230677,-0.98856944,-10.5353985,2.849,-0.7593727,-0.3062695,-0.09502009
2.85,-1.9190044,-1.6413033,-12.01108,2.859,-0.9701212,-1.038086,-0.14083499
2.86,-0.041259766,-2.4416177,-11.327978,2.869,-0.5730588,-2.9183292,0.04670064
2.87,3.764553,-3.0846348,-8.238411,2.879,0.08117788,-4.9042525,0.13405438
2.88,11.728213,-3.16231,-3.2562776,2.889,0.511227,-6.6586576,-0.06936376
2.89,22.485775,-2.3631518,6.9845324,2.899,0.4287602,-6.13087,-0.30088168
2.9,29.681084,-1.6025565,19.304445,2.909,0.105612494,-3.3215003,-0.4028962
2.91,29.752861,-1.2254808,19.734346,2.919,-0.318328,-0.82794845,-0.2972165
2.92,29.77085,-0.40907884,12.806158,2.931,-0.984782,0.5721547,-0.14816536
2.931,29.75563,2.709455,9.070254,2.939,-1.301821,1.7578441,-0.25812113
2.94,24.627789,5.9877405,5.991091,2.949,-1.515013,2.357103,-0.36074647
2.95,16.778381,7.973239,3.8763623,2.959,-1.6115297,2.154296,-0.5360648
2.96,10.699282,9.229562,0.8313812,2.969,-1.6952182,1.8079351,-0.72726566
2.97,7.004883,8.431075,0.6019623,2.979,-1.6573446,1.6924815,-0.86043423
2.98,3.8805933,6.3622894,-0.18864977,2.989,-1.6432947,1.6692687,-0.9056383
2.99,0.65840626,3.843999,-0.9637873,2.999,-1.6561229,1.7706723,-0.70771796
3.0,-2.5000696,1.7854549,-1.0515829,3.009,-1.4704199,2.3137317,-0.46092838
3.01,-5.404215,0.19183132,-0.025743484,3.019,-1.1313896,2.9264295,-0.27339277
3.02,-7.65106,-1.1459136,1.4479373,3.033,-0.7453228,3.305166,-0.3411988
3.034,-9.763377,-2.7909114,2.0356338,3.039,-0.4710443,2.7492785,-0.6069252
3.04,-13.71161,-4.453444,0.78430533,3.049,-0.45699438,1.6503319,-0.77857834
3.05,-16.776688,-5.5787253,-1.8057258,3.059,-0.4795964,1.1152139,-0.45298713
3.06,-18.871746,-7.0617046,-2.4720588,3.069,-0.4288946,1.4102619,0.25378397
3.07,-17.838133,-8.005443,-2.3669407,3.079,-0.4185099,1.8140438,0.7992866
3.08,-14.675337,-7.9026675,-4.1183987,3.089,-0.5034202,1.8079351,0.9733832
3.09,-11.656005,-6.5236073,-6.127211,3.099,-0.62070626,1.4420269,0.98987657
3.1,-11.3649235,-4.629015,-6.618714,3.109,-0.7202773,1.0070908,0.98743314
3.11,-12.007378,0.26216713,-5.4377613,3.119,-0.866885,0.63507384,0.82616466
3.12,-11.10651,2.5846353,-5.2151985,3.129,-1.0916834,0.3882843,0.51034737
3.13,-11.435123,4.278145,-4.6836143,3.139,-1.3403056,0.28565893,0.16337591
3.14,-12.195428,5.1909556,-3.6460443,3.149,-1.4331571,0.31986737,-0.12373076
3.15,-12.059673,5.32068,-2.541986,3.159,-1.1332222,0.31131527,-0.1616044
3.16,-10.764077,4.573604,-2.578967,3.169,-0.66163427,0.23678969,-0.13045028
3.17,-8.240873,4.0557427,-4.087646,3.179,-0.13567927,-0.17982039,-0.08341365
3.18,-5.9458923,3.8048794,-6.350109,3.189,0.4605252,-1.1144443,-0.011331553
3.19,-2.998135,3.0879722,-9.362806,3.199,0.9791498,-2.1639106,0.03570507
3.2,0.9733305,1.9800068,-13.1583,3.209,1.209446,-3.118082,0.038759395
3.21,6.320957,-0.2114961,-18.600258,3.219,0.94310874,-4.7814684,0.027763821
3.22,12.578883,-4.0394993,-24.07956,3.229,-0.18577023,-8.048375,0.17864755
3.23,22.3737,-10.224855,-13.29876,3.239,-1.3030428,-9.448479,0.61785966
3.24,29.68491,-11.9882345,27.32814,3.249,-0.4447771,-4.483366,0.5567731
3.25,29.797771,-6.9725385,41.917324,3.259,1.4159185,0.09506896,0.013103056
3.26,29.795258,-4.643197,32.04567,3.269,2.4525568,1.427977,0.15238033
3.27,29.758587,-3.7148883,13.643312,3.279,2.57473,2.2471473,0.50179523
3.28,23.700623,-1.0226796,0.9619652,3.289,2.2210388,2.471335,0.43948698
3.29,16.27015,0.6025457,3.2691433,3.299,2.1587305,1.8287045,0.5854838
3.3,8.365935,0.48329616,2.2330332,3.309,1.834972,1.1720244,0.67894614
3.31,4.164878,0.15794742,0.5333569,3.319,1.3902621,0.9044654,0.6056423
3.32,2.6894827,-0.067902446,0.06336975,3.329,0.9565478,1.0113668,0.51095825
3.33,1.176939,-0.21643186,-0.18196404,3.341,0.58575255,1.3760533,0.37045923
3.342,-0.058239937,0.51125,-0.7543212,3.349,0.3566781,1.8568044,0.19086485
3.35,-1.3185635,1.4239318,-1.2591046,3.359,0.2900938,2.3839812,-0.002779441
3.36,-2.7718177,2.074492,-1.2020254,3.369,0.33835214,2.9881268,-0.1512197
3.37,-5.294489,2.2786722,-0.44695467,3.379,0.4409775,3.6002138,-0.2568994
3.38,-8.107869,2.3390567,0.3758587,3.389,0.49656624,3.8952618,-0.34608573
3.39,-11.377382,2.9537349,0.21027008,3.399,0.4831272,3.5513446,-0.38945714
3.4,-17.767967,3.205072,-0.37732816,3.409,0.5625397,2.805478,-0.39128974
3.41,-15.833525,2.1319487,-0.4391095,3.419,0.8227683,2.3827593,-0.44748935
3.42,-12.566697,0.9265277,-1.7410326,3.429,1.5191547,1.9704252,-0.485363
3.43,-9.946308,-0.06460577,-4.479145,3.439,2.0133448,1.346121,-0.41938955
3.444,-7.936524,-0.71255237,-7.331532,3.449,2.324275,0.8042835,-0.41938955
3.45,-6.8498974,-1.0548598,-9.655996,3.459,2.247306,0.72181666,-0.46948048
3.46,-8.321953,-1.4693753,-11.5517025,3.469,1.7696095,0.8800308,-0.33447927
3.47,-11.960579,-1.9501022,-12.500185,3.479,1.0341277,0.7309797,0.028985552
3.48,-15.375655,-1.7437642,-11.958726,3.489,0.28215253,0.1329426,0.40833285
3.49,-16.850044,-0.70348006,-9.768301,3.499,-0.25601974,-0.48464215,0.6545116
3.5,-15.6019535,0.66965985,-6.3887563,3.509,-0.4795964,-0.75220114,0.6893309
3.51,-11.993015,1.7616943,-4.898456,3.519,-0.5431264,-0.9537867,0.5005735
3.52,-7.894381,2.099132,-6.2868986,3.529,-0.61581933,-1.673386,0.24767531
3.53,-4.725045,2.0028834,-8.80023,3.539,-0.7838073,-2.9500942,0.014324786
3.54,-2.2608213,1.1976491,-10.061707,3.549,-0.9915015,-4.311713,-0.10296134
3.55,-0.78013897,-0.363456,-8.739565,3.559,-1.0403707,-5.576815,-0.017440205
3.56,2.220271,-1.4730076,-5.7005143,3.569,-0.7502097,-8.160775,0.020433439
3.57,10.487188,-2.465901,0.8506336,3.579,-0.026945267,-8.180934,-0.24284948
3.58,23.955738,-3.044065,18.671345,3.589,-0.046492957,-5.082625,-0.34914005
3.59,30.558254,-2.5056977,29.184319,3.599,-0.34703866,-2.4497955,-0.24529295
3.6,30.6698,-2.6673787,22.211657,3.609,-0.74837714,-1.1614809,-0.13839152
