2.006,0.8342104,0.17932343,0.23016834,2.007,0.19416963,-0.25350296,-0.013206903
2.016,0.35505295,-0.13872856,0.9058194,2.017,0.21799338,-0.18875125,-0.0058765225
2.026,0.23415852,-0.34300387,0.77873063,2.027,0.21432818,-0.13255164,0.03505145
2.036,0.23092842,-0.5098897,0.754642,2.037,0.19233704,-0.10200838,0.105300955
2.046,0.26923847,-0.65726393,0.84047127,2.047,0.18806098,-0.10017578,0.17555046
2.056,0.31634617,-0.7963377,0.93225574,2.057,0.2051652,-0.1087279,0.2433565
2.066,0.5941696,-0.6780784,0.8732705,2.067,0.21921511,-0.14537981,0.29528004
2.076,0.8870058,-0.5130528,0.8611429,2.077,0.21921511,-0.19363818,0.32887763
2.087,1.2878599,-0.27021468,0.48734474,2.087,0.19783482,-0.22601402,0.33865148
2.096,1.8193188,0.13061813,0.2199285,2.097,0.15018733,-0.2596116,0.3502579
2.107,2.1392775,0.5629784,-0.18695188,2.107,0.114146285,-0.34574363,0.34109494
2.117,2.0901833,0.729776,-0.54864573,2.117,0.07566177,-0.5082338,0.34109494
2.127,1.8908768,0.6970792,-0.6273346,2.128,0.023738224,-0.7030998,0.41928568
2.137,1.5526104,0.34271905,-0.09236622,2.138,-0.056895986,-0.8961332,0.5158024
2.147,1.1423769,-0.2840081,0.5317924,2.148,-0.102100015,-0.9529436,0.6330885
2.157,0.56754684,-1.2292665,0.82513905,2.158,-0.15096924,-0.9853195,0.76442456
2.167,-0.27616596,-2.129784,0.71834254,2.167,-0.20472537,-0.99509335,0.92141694
2.177,-1.1117811,-2.4856615,0.6632395,2.178,-0.24504249,-0.97798914,1.052753
2.187,-1.7801228,-2.21727,0.7640197,2.188,-0.28413785,-0.92789817,1.1358306
2.197,-2.5828762,-1.805726,1.2478325,2.198,-0.3030747,-0.828938,1.1798129
2.207,-3.298997,-1.0178804,1.9597279,2.208,-0.30124208,-0.7232583,1.1798129
2.217,-3.7834363,0.004332185,2.5713243,2.218,-0.29696602,-0.62307644,1.1260568
2.227,-4.0473065,1.134614,2.7675655,2.228,-0.30551815,-0.5259488,1.0173228
2.238,-4.1355686,2.104289,3.108965,2.239,-0.29146823,-0.4129388,0.8762129
2.247,-4.1833267,2.666592,3.5358307,2.248,-0.21816441,-0.29748526,0.7143336
2.257,-4.0055203,2.8026495,3.8318481,2.257,-0.11920424,-0.17592308,0.53412837
2.267,-3.3708873,2.5659566,3.509287,2.268,-0.040402625,-0.07451944,0.2543521
