0.006,-6.004431,-5.692556,-4.9251957,0.007,0.24487144,0.012834288,-1.0199128
0.016,-6.1555557,-5.5209017,-6.668479,0.017,0.44157004,-0.5216728,-0.9417221
0.026,-5.816,-5.2465067,-6.0512004,0.027,0.55580187,-1.4336946,-0.41088018
0.036,-2.07802,-2.230238,-2.910915,0.037,0.6498751,-1.6102347,-0.06207612
0.046,4.9964075,1.5455532,1.8491936,0.047,0.931484,-1.1636922,-0.099338904
0.056,10.707702,3.2219892,1.3473037,0.057,1.4513303,-0.9975368,-0.5092295
0.066,12.5196295,2.984787,0.6932086,0.067,2.1165626,-1.2461591,-1.032741
0.076,11.003461,2.4251065,0.6112807,0.077,2.5069056,-1.4862291,-1.4420207
0.086,8.972216,2.46262,4.249325,0.087,2.6547348,-1.2791457,-1.7224078
0.096,9.722162,2.7641842,8.124536,0.097,2.8196685,-0.6969911,-2.090149
0.106,11.41842,2.0556688,6.9814553,0.107,2.7964556,-0.20768806,-2.4963741
0.116,11.59779,0.0043845177,2.5349061,0.117,2.4103887,-0.09040194,-2.750494
0.126,11.767531,-2.2472367,0.50098276,0.127,1.824569,-0.009767726,-2.8488436
0.136,10.29656,-2.7797322,-1.0684559,0.137,1.1575041,0.047042742,-2.759046
0.146,8.343936,-0.8411624,-1.6582015,0.147,0.48494148,0.12767696,-2.5818954
0.158,6.3747826,1.424784,-1.9619124,0.159,-0.047122143,0.19670472,-2.4438396
0.166,4.64365,2.7132292,-3.529556,0.167,-1.0373347,0.03421457,-2.1310768
0.176,4.64937,3.0813756,-10.329614,0.177,-2.2437935,-0.69271505,-1.9160521
0.186,-6.6287584,3.3379598,-3.176502,0.187,-3.0067642,-1.1820182,-1.3137391
0.196,-9.376278,4.56276,1.047012,0.197,-3.3005905,-1.3518387,-0.3717848
0.206,-10.307303,2.9965723,4.6719933,0.207,-3.410546,-0.81549895,0.56467164
0.216,-10.653381,0.17566204,8.156141,0.217,-3.2773776,0.29749748,1.3166467
0.226,-10.980355,-1.3368754,9.881541,0.227,-2.7660832,1.3628465,1.6990484
0.236,-11.892638,-2.489974,8.921032,0.237,-1.9310305,2.0482373,1.7564697
0.246,-12.638449,-3.5863032,6.366333,0.247,-0.9719721,2.2321079,1.655677
0.256,-11.481944,-4.0425406,4.0276113,0.262,-0.08194146,2.0555677,1.5280061
0.266,-9.072387,-3.6760154,2.0780723,0.267,0.6871379,2.0152507,1.2256278
0.276,-7.014094,-2.6394675,0.26999712,0.277,1.1159652,2.0115855,0.8041308
0.286,-5.630858,-1.8163401,-1.074281,0.286,1.2399709,2.1594148,0.34109494
0.296,-5.220131,-1.2768742,-1.5401016,0.296,1.1782736,2.3567243,-0.11461054
0.306,-6.8455973,-1.3366389,-1.4552187,0.306,1.1116892,2.4275846,-0.47318843
0.316,-9.624574,-1.0708718,-1.0591455,0.316,1.1116892,1.9853181,-0.3559023
0.326,-11.697259,0.48483536,-1.3498499,0.326,0.9290405,1.2980947,-0.112167075
0.336,-12.46801,2.4924967,-2.219069,0.336,0.40491813,0.71838367,0.16699834
0.346,-11.585615,4.6236243,-3.918418,0.347,-0.21266663,0.29871923,0.37102732
0.356,-9.949525,6.331461,-4.135821,0.357,-0.564525,0.49175265,0.6092648
0.366,-6.489567,8.546039,-7.7609954,0.366,-0.9493701,0.6493559,0.63614285
0.376,-1.1831074,10.9511795,-10.575413,0.376,-1.5034249,0.6719579,0.3417058
0.386,1.4422388,11.921938,-14.203737,0.387,-2.2407393,-0.19241643,-0.012596041
0.396,0.8631296,9.78735,-17.63831,0.397,-3.2291193,-1.8240376,0.08575326
0.406,0.058347702,4.8696346,-12.074767,0.407,-4.2718663,-3.0732567,1.1492697
0.416,2.969654,-3.5192206,-2.9383974,0.417,-5.0549955,-3.580886,3.79004
