0.003,1.5645123,-0.0047960132,2.6336803,0.0,0.55679756,-1.1959275,0.10001697
0.013,2.098462,0.24581338,2.3644934,0.01,0.5622954,-1.4017892,0.11223427
0.023,2.9323788,0.8789673,2.243594,0.02,0.49571106,-1.5917683,0.10429302
0.033,3.6515636,1.5709072,2.2838597,0.03,0.36315328,-1.7438737,0.06886283
0.043,3.806388,1.8059374,1.6201276,0.04,0.18050458,-1.8129015,0.026102267
0.053,3.2208624,2.1111884,-1.4628689,0.05,-0.12065199,-1.7426519,0.07313889
0.063,3.8647203,3.6968877,-3.9903407,0.06,-0.57147056,-1.7273803,0.19836627
0.073,5.815713,4.839029,-3.4103527,0.07,-0.93493533,-1.8214536,0.19531195
0.083,6.7505484,4.00827,-0.35157645,0.08,-1.0345064,-1.8758205,-0.042314634
0.093,6.0749693,1.9542454,1.6153286,0.09,-0.88240093,-1.7353215,-0.29338026
0.103,3.8171892,-0.44849694,1.525694,0.1,-0.68875664,-1.5270165,-0.4192185
0.113,1.0964556,-2.3854856,0.33705044,0.11,-0.53787297,-1.2069231,-0.38134485
0.123,-0.8731022,-2.836744,-1.2537795,0.12,-0.45907134,-0.81413674,-0.1431074
0.133,-1.244195,-1.6321356,-1.8565065,0.13,-0.44990835,-0.71395487,0.008387176
0.143,-0.29762268,0.66046476,-1.7730116,0.14,-0.43646932,-0.7371677,0.07619322
0.153,1.1218376,2.6391454,-1.9446577,0.15,-0.5018319,-0.8642277,0.10856908
0.163,2.499342,3.8307297,-1.6721418,0.16,-0.6814263,-0.8776668,0.14888617
0.173,4.1499577,4.4072366,-1.2530122,0.17,-0.9538722,-0.735946,0.12933849
0.183,5.494234,2.238422,-0.8270149,0.18,-1.2330377,-0.57223415,0.113456
0.193,5.8459587,0.66434133,0.05917406,0.19,-1.3613193,-0.445785,0.13911234
0.203,5.6545544,-1.0083859,1.0398989,0.2,-1.2666353,-0.3614856,0.16049263
0.213,5.427696,-2.2703698,1.3766555,0.21,-0.9941893,-0.28818178,0.20875098
0.223,5.5321617,-3.1478806,1.4501047,0.22,-0.7040283,-0.18738902,0.30893287
0.233,6.0970984,-3.8181715,2.0904112,0.23,-0.4755647,-0.077433266,0.45004272
0.243,6.8052273,-4.0484347,3.3547962,0.24,-0.25504234,0.025192097,0.61680895
0.253,7.489746,-4.173334,4.490878,0.25,-0.010696242,0.1852388,0.80373377
0.263,6.9436646,-4.318357,4.42937,0.26,0.3930857,0.54931444,1.0456364
0.273,3.3332996,-3.9517853,4.1200724,0.27,0.6575903,0.8327559,1.2673805
0.283,-1.5356464,-4.258076,3.186624,0.28,0.9184298,1.4179648,1.5990803
0.293,0.9413614,-1.4374659,-4.9745374,0.29,1.0900829,1.4289604,1.7579052
0.303,13.321722,4.460924,-12.556065,0.3,0.75593966,-0.62232506,1.1354336
0.313,11.843926,1.8093193,-1.7951332,0.31,0.35337946,-2.2643309,-0.0019975323
0.323,7.6480217,-0.6430911,8.01358,0.32,0.28068647,-1.3089377,-0.3630189
0.333,4.8820057,-1.8194197,8.660879,0.331,0.27763215,0.01725085,-0.4265489
0.343,1.2634535,-2.5770433,7.7488346,0.34,0.34665993,0.8651318,-0.43937707
0.353,-2.6703582,-2.963713,6.2236633,0.35,0.47127643,1.5370835,-0.4632008
0.363,-5.1239467,-3.2482133,3.066558,0.36,0.55618674,1.9976759,-0.51940036
0.373,-6.921646,-3.0855975,0.88641226,0.37,0.52258915,2.2414112,-0.6171388
0.383,-8.617674,-2.2730553,0.5306149,0.38,0.4859372,2.5242417,-0.6898318
0.393,-10.165701,-1.1926905,0.3811305,0.39,0.53602815,2.7844703,-0.6922752
0.403,-11.327936,-0.12160027,-0.46182725,0.4,0.69790745,2.827231,-0.53711545
0.413,-10.977455,0.8791287,-2.7293975,0.41,0.6685859,2.7753074,-0.43571186
0.423,-9.967194,1.7141733,-5.5696626,0.42,0.4486744,2.786303,-0.41249898
0.433,-9.717567,1.7659594,-7.491952,0.43,0.20371746,2.65008,-0.348969
0.443,-9.934261,1.5651103,-7.8584795,0.44,0.06199672,2.2707326,-0.24878709
0.453,-10.554299,1.2002519,-6.583932,0.45,0.052833743,1.8730594,-0.16326596
0.463,-11.338144,0.7603396,-4.9983497,0.46,0.13530055,1.5572422,-0.122948855
0.473,-12.086516,0.14820582,-4.4084115,0.47,0.20249572,1.2970135,-0.121727124
0.483,-11.632784,-0.1820397,-5.301608,0.482,0.14202006,1.0642738,-0.12355971
0.493,-9.67965,0.23273149,-7.5286508,0.49,-0.015583163,0.8968968,-0.021545222
0.503,-6.1707163,-0.12877251,-9.620966,0.5,-0.18112764,0.89262074,0.14094493
0.513,-3.5870032,-0.6090281,-11.867313,0.511,-0.1292041,0.3672766,0.23440732
0.523,-1.0379848,0.3387668,-14.352603,0.52,0.0693271,-0.9008796,0.39506486
0.533,2.0942917,1.689206,-15.127496,0.53,-0.036352582,-2.1794205,0.6143655
0.543,5.1603603,2.157063,-7.7592993,0.54,-0.56230754,-3.7841635,0.9222416
0.553,10.891883,2.8616276,9.541693,0.55,-0.73151726,-4.439622,1.0981708
0.563,18.255463,1.5742104,21.012901,0.56,-0.06689584,-2.3956668,0.82816833
0.573,20.931915,-0.15428162,7.8773813,0.57,0.33505347,-0.13302201,0.14461012
0.584,22.104198,-1.8695627,0.5779636,0.58,0.4016378,-0.33766186,-0.57498914
0.593,20.16415,-4.1215773,2.7136078,0.59,0.2977907,-0.5618494,-1.0471879
0.603,16.378136,-4.636443,4.4133945,0.6,0.21288043,-0.040170483,-1.0502423
0.613,13.463559,-0.9277631,6.5599456,0.61,0.025344808,0.4870062,-0.96594286
0.623,9.130157,0.8655177,6.4549046,0.62,0.05466634,0.900562,-1.1253787
0.633,4.4660215,1.390696,1.4335768,0.63,0.255641,0.96287024,-1.232891
