1.003,0.17408466,0.41658553,1.2843887,1.002,-0.48937026,-0.96661484,-0.24956898
1.013,0.31634235,0.047479868,1.3414971,1.012,-0.4710443,-0.89636534,-0.24956898
1.023,0.42671108,-0.34533376,1.691215,1.022,-0.42034248,-0.86276776,-0.25079075
1.033,0.42136478,-0.70921886,2.1916888,1.032,-0.35253644,-0.7821335,-0.24712552
1.043,0.4702978,-0.72095716,2.4522398,1.042,-0.32810184,-0.6733995,-0.2459038
1.053,0.8312788,-0.4429396,2.5321078,1.052,-0.363532,-0.5536699,-0.25934285
1.063,1.2490854,-0.0702768,3.041174,1.062,-0.40995777,-0.40767312,-0.27156016
1.077,1.5694313,0.32732618,3.4332314,1.076,-0.43194893,-0.27939144,-0.27217102
1.083,1.7505102,0.71791095,3.5273807,1.082,-0.41545555,-0.21402885,-0.2532342
1.093,1.9288969,0.8110081,3.3196688,1.092,-0.37147325,-0.21708319,-0.21291707
1.103,2.1369457,0.5534572,2.9137506,1.102,-0.33176702,-0.28794354,-0.16404787
1.113,2.197052,0.15826339,2.6932774,1.112,-0.30549982,-0.4046188,-0.109680854
1.123,2.9874496,-0.29322624,3.1105037,1.122,-0.27740002,-0.52373755,-0.059589908
1.133,3.5433922,-0.14913583,3.875517,1.132,-0.26640445,-0.58360237,-0.02843578
1.143,4.153201,0.21734256,4.550316,1.142,-0.24135897,-0.5518373,-0.022327127
1.153,4.6974688,0.770399,5.069562,1.152,-0.22914167,-0.3777407,-0.03759876
1.163,4.7964544,1.362804,4.9929576,1.162,-0.27190223,-0.14683367,-0.07058548
1.173,4.0477962,1.6892455,4.626971,1.172,-0.3476495,0.13538606,-0.09563096
1.183,2.9369879,1.3991627,4.4086914,1.182,-0.36780807,0.4041668,-0.09074404
1.193,1.7019329,0.39841866,3.7486582,1.192,-0.28534126,0.5562722,-0.069974616
1.203,0.2789116,-1.0154636,2.8259897,1.202,-0.14178793,0.5410006,-0.019272802
1.213,-0.96165466,-2.3694825,1.679546,1.212,0.05674327,0.4090537,0.08946121
1.223,-1.6529036,-3.177298,-0.26515615,1.222,0.23939198,0.18792048,0.21529946
1.233,-1.9208302,-3.3426795,-2.3842397,1.232,0.3340761,-0.08819061,0.32159
1.243,-2.2930665,-3.4422922,-3.7162037,1.242,0.3462934,-0.2971065,0.38023305
1.253,-3.0091653,-3.295094,-4.2188845,1.252,0.33163264,-0.27389362,0.4535369
1.263,-3.7311869,-2.2517798,-4.607312,1.262,0.26321572,-0.01733024,0.57204473
1.273,-4.258871,-0.6920091,-4.6724052,1.272,0.08178875,0.13538606,0.7320914
1.283,-4.3416996,0.86862844,-3.9429617,1.282,-0.12712717,-0.046040908,0.88053167
1.293,-3.3318772,2.2820177,-2.919032,1.292,-0.25601974,-0.4498228,1.0204198
1.303,-1.0305424,3.2424736,-1.8609599,1.302,-0.07947968,-1.1095573,0.9984287
1.313,1.8343544,3.5202985,-1.233275,1.312,0.2790982,-1.4779091,0.86037314
1.323,4.43462,2.5530977,-1.4969529,1.322,0.6529477,-1.8358761,0.67222667
1.333,6.755145,0.54625005,-2.0046282,1.332,0.83987254,-2.1675758,0.54394495
1.343,9.111264,-1.8825656,-1.1839514,1.342,0.80077714,-2.294025,0.5451667
1.353,11.700587,-4.1184034,1.0412437,1.352,0.62790227,-2.098548,0.679557
1.363,14.642464,-5.3082514,4.0201983,1.362,0.47701856,-1.6489513,0.8505993
1.373,17.39536,-5.1090918,7.130847,1.372,0.55215496,-1.0735162,0.9281792
1.385,18.884506,-3.8117406,8.94312,1.385,0.8307095,-0.41622522,0.87564474
1.393,18.163815,-2.28787,8.782192,1.392,1.2222742,0.13233174,0.743087
1.403,12.493264,-1.0305865,4.4095583,1.402,1.6352191,0.4933531,0.63496387
1.413,9.206596,-0.7387459,4.186457,1.412,1.8838413,0.6808887,0.5702121
1.423,6.58375,-0.6067937,2.6470697,1.422,2.0787072,0.91607183,0.48957795
1.433,4.376562,-1.1056769,2.0229685,1.432,2.1501784,0.8812525,0.26600125
1.443,1.4363832,-1.7974083,1.4451029,1.442,2.1129158,0.784125,0.13161092
1.453,-1.3751516,-2.228701,1.7988774,1.452,1.9308778,0.6863865,0.011881325
1.463,-4.1502056,-1.9815704,2.0766313,1.462,1.6889752,0.65156716,-0.056535587
1.473,-6.0815983,-0.97942567,1.5253499,1.472,1.4415748,0.66744965,-0.11517865
1.487,-7.373679,0.54818505,0.28127575,1.482,1.2167764,0.7389209,-0.22574525
1.493,-8.359276,2.364337,-1.3888735,1.492,1.0133582,0.856207,-0.39617667
1.503,-9.430094,4.0547457,-2.1644666,1.502,0.8129944,0.92462397,-0.5867666
1.513,-10.799361,5.0644903,-2.1050038,1.512,0.6853236,0.969828,-0.7107723
1.523,-11.135468,5.5748625,-2.6999943,1.522,0.62484795,0.9576107,-0.76086324
1.533,-10.333774,5.2465677,-4.2740064,1.532,0.57170266,0.7138754,-0.81339765
1.543,-9.40312,4.030523,-5.4415464,1.542,0.44952962,0.32353258,-0.86715376
1.553,-9.108763,2.3582346,-4.3937263,1.552,0.21923342,0.10728626,-0.86776465
1.563,-9.038805,0.36924484,-1.2022632,1.562,-0.09719477,0.4145515,-0.79751515
1.573,-9.294293,-1.8495327,2.550002,1.572,-0.34703866,1.1475898,-0.68694854
1.583,-9.985861,-3.6964633,4.4318438,1.582,-0.093529575,2.0315118,-0.53973
1.593,-10.528376,-4.558997,2.4163857,1.592,0.25038755,1.9557644,-0.47742176
1.603,-9.675894,-4.1589746,-2.7618055,1.602,0.33468696,1.2832018,-0.41816783
1.613,-8.210679,-3.4379327,-8.386421,1.612,0.123938456,0.38034305,-0.27339277
1.623,-6.913581,-3.0516484,-15.384829,1.622,-0.42584026,-0.20669846,-0.014385881
1.633,-2.417994,-2.0156548,-16.97538,1.632,-0.9194194,-0.79007477,0.17498235
1.643,2.9410362,-0.03302872,-15.1251135,1.642,-0.92186284,-1.9165103,0.13588697
1.653,8.290608,1.6861925,-7.479959,1.652,-0.21753523,-3.463221,-0.2849992
1.663,11.899738,1.7934103,0.13761616,1.662,0.5808657,-4.5994306,-0.78163266
1.673,15.486567,0.48080903,8.0275135,1.672,0.8838548,-4.0588145,-1.0326982
1.683,19.740494,-1.4943618,6.9019957,1.682,0.52283347,-2.197508,-0.86348855
1.695,25.120441,-1.6929668,3.4063218,1.694,-0.24563502,-0.4956377,-0.4829195
1.703,25.457542,0.109378666,2.5965357,1.702,-0.9163651,0.5379462,-0.14450017
1.713,23.54649,1.7897258,0.8815565,1.712,-1.2456214,1.1445354,0.008826999
1.723,17.958782,3.6087239,2.7444658,1.722,-1.6658968,1.6546079,-0.045540012
1.733,12.398803,5.3300776,2.6372669,1.732,-1.7984545,2.0504487,-0.17076738
1.743,8.029568,6.1746607,2.345373,1.742,-1.8815322,1.9887513,-0.2764471
1.753,4.148697,6.335722,2.385992,1.752,-1.891306,1.8036591,-0.32104024
1.763,1.2728415,5.911788,2.5668192,1.762,-1.9108536,1.7682289,-0.34608573
1.773,-1.4179401,4.844421,2.1825335,1.772,-1.9187949,1.8934562,-0.32104024
1.783,-3.7457223,3.3258288,1.9493014,1.782,-1.8662605,2.076105,-0.22024746
1.797,-5.6612625,1.6270465,2.193855,1.796,-1.687277,2.3974202,-0.12678508
1.803,-8.144586,-0.41028792,2.5331995,1.802,-1.4093333,2.8433518,-0.1335046
1.813,-11.577696,-2.8607585,2.4494505,1.812,-1.0880182,3.1768842,-0.2605646
1.823,-15.433195,-5.805531,1.7955949,1.822,-0.7276077,2.9844618,-0.4481002
1.833,-18.272135,-8.411635,0.1847928,1.832,-0.4521075,2.3925333,-0.6050926
1.843,-19.4146,-9.860103,-2.5748024,1.842,-0.32993442,1.962484,-0.39617667
1.853,-18.746464,-10.04059,-5.3456903,1.852,-0.41362298,1.8757411,0.23667975
1.863,-14.657424,-8.870737,-8.321632,1.862,-0.67201895,1.962484,1.1120497
1.874,-11.656555,-7.0633473,-9.381818,1.872,-1.1112311,1.4163705,1.301418
1.884,-10.17977,-4.570993,-8.487589,1.882,-1.2389019,0.6900517,1.278205
1.893,-9.543026,-1.5597515,-5.9128313,1.892,-1.1833131,-0.024660625,1.1169366
1.903,-9.610381,1.497989,-2.8038735,1.902,-1.0672488,-0.68195164,0.85976225
1.913,-10.241255,4.60271,1.3786294,1.912,-0.99333405,-1.1144443,0.6044206
1.923,-10.119381,6.8759685,5.036131,1.922,-1.0141035,-0.752812,0.34174854
1.933,-10.0049715,7.369204,5.4866867,1.932,-1.0825204,0.25572655,0.0790765
1.943,-9.572046,6.094968,4.1378593,1.942,-0.8858218,1.0767294,-0.09868529
1.953,-8.170597,4.595114,1.7359196,1.952,-0.40262738,1.3974336,-0.19825631
1.963,-6.5900736,3.254439,-1.740096,1.962,0.19602054,1.2331109,-0.20864102
1.973,-2.9755692,1.4592931,-11.179446,1.972,0.69387573,0.6253,-0.16465873
1.983,0.9074116,0.29408145,-15.801477,1.982,1.0958251,-0.005112935,-0.0211054
1.993,5.972973,-1.9563404,-22.641054,1.992,1.4153075,-0.35758218,0.14016303
2.003,10.217689,-5.2921996,-28.687424,2.002,1.504494,-1.5194479,0.38023305
2.013,14.403626,-9.125982,-27.77904,2.012,0.8520898,-6.6446075,0.6923852
2.023,23.906105,-9.72386,-4.889269,2.022,-0.33665395,-10.332401,1.2244489
2.033,29.93021,-4.705968,37.22724,2.032,-1.2144673,-8.984221,1.6435025
2.043,30.021725,2.5878026,41.99607,2.042,-0.21814609,-2.5896838,1.146869
2.053,29.994007,5.0933285,24.989159,2.052,1.349945,0.897135,0.12550226
2.064,28.08722,3.6264963,11.277549,2.062,2.1636176,1.7938852,0.038759395
2.073,18.890099,2.4718525,-1.1782792,2.072,2.1178026,2.4420133,0.45536947
2.084,14.346413,0.8435178,-2.1742964,2.082,1.8490219,2.4731674,0.5714339
2.093,7.17918,-1.0824653,1.1924173,2.092,1.74884,1.7608985,0.6386291
2.106,4.7222376,-2.2664106,0.16186309,2.105,1.6963056,1.4518007,0.7101003
2.113,2.2318487,-2.9288278,-0.47548056,2.112,1.3517776,1.4017097,0.620914
2.123,0.95546436,-2.947845,-1.3968539,2.122,0.9400544,1.5183849,0.4443739
2.133,-0.84327507,-2.0645957,-1.6532669,2.132,0.55459845,1.7951069,0.17376062
2.143,-2.9592366,-0.98654735,-1.3529664,2.142,0.32674572,2.4786654,-0.23307563
2.153,-5.7298765,-0.02979362,-0.36435652,2.152,0.42326242,3.0339417,-0.42794165
2.163,-9.245393,0.9134402,0.27610418,2.162,0.67616063,3.5012536,-0.5189606
2.173,-13.364126,2.1986055,0.5059785,2.172,0.96387815,3.6551917,-0.5183497
2.183,-17.690432,3.2633505,0.38991466,2.182,1.268089,3.4291716,-0.34242052
2.193,-18.017189,4.36227,-0.8307713,2.192,1.5625261,3.03272,-0.16588046
2.203,-13.4622135,5.768587,-4.50692,2.202,1.6376625,2.602671,-0.34058794
2.213,-9.5127125,5.9730706,-8.838596,2.212,1.4733398,2.003412,-0.69000286
2.223,-8.40839,4.4623866,-11.549453,2.222,1.2326589,1.205622,-0.83416706
2.233,-9.749007,2.5116124,-12.006516,2.232,0.99197793,0.5330593,-0.6093686
2.243,-12.409466,1.0758394,-10.520352,2.242,0.71525604,0.11644925,-0.12739594
2.253,-14.546137,-0.052372217,-4.515753,2.252,0.43486887,-0.40034273,0.25317308
2.264,-13.99517,-0.05640638,-0.67795944,2.262,0.1899119,-1.1437658,0.38695258
2.273,-12.6660185,0.3460644,1.0348508,2.272,-0.0037323884,-1.3624555,0.32220086
2.283,-10.831829,0.9815301,0.08189182,2.282,-0.20287445,-0.42294475,0.005161807
2.293,-8.823852,1.0858465,-2.7518072,2.292,-0.37819278,0.15737721,-0.2055867
2.303,-6.956944,0.71623635,-6.0220623,2.302,-0.5736697,0.12500136,-0.29599476
2.313,-4.7514806,0.038076997,-8.815115,2.312,-0.717223,-0.46998137,-0.31554246
2.323,-2.5763316,-1.0288335,-10.693053,2.322,-0.74226844,-1.2983147,-0.30699036
2.333,-0.24166393,-1.7981131,-11.591992,2.332,-0.64453006,-2.0539548,-0.20497583
2.343,4.53329,-2.039981,-11.514298,2.342,-0.3708624,-3.100367,-0.010720691
2.353,13.644179,-2.2960632,-4.9159594,2.353,0.06957144,-5.3477407,0.092515536
2.363,25.47057,-1.28169,12.915106,2.362,0.4098234,-7.2988443,-0.09379836
