3.634,7.076708,-12.071204,12.2107315,3.639,-1.1546209,-2.9706316,1.0753549
3.644,10.7261,-10.386068,14.249197,3.65,-0.7349564,-2.5662386,2.118102
3.654,14.735813,-6.251509,18.561724,3.66,-0.46495396,-1.6065695,2.421702
3.664,18.30005,-7.5119967,18.955353,3.67,-0.3293419,-0.40316495,2.1657495
3.674,17.27893,-9.52481,21.968006,3.68,0.124530986,0.9425712,1.6788899
3.684,13.122183,-10.46016,17.667831,3.69,0.54724973,1.5528256,1.3557421
3.694,9.550386,-9.912554,12.982872,3.7,0.8484063,1.3964441,1.1236134
3.704,6.9478207,-8.9031925,10.494116,3.71,1.3963524,1.0897896,1.0735223
3.714,5.356165,-7.227077,10.521867,3.72,2.0249329,0.72754663,0.97028613
3.724,4.2668524,-6.1977525,10.539034,3.73,2.6968846,0.50396997,0.8108503
3.734,3.9980888,-4.4090514,9.133745,3.74,3.093336,0.6023193,0.6428624
3.744,2.7433338,-4.1036735,6.7506847,3.75,3.283926,1.1368263,0.58666277
3.755,1.3486338,-3.7185783,3.4056172,3.76,3.2601023,2.018916,0.58238673
3.765,0.36496258,-2.8106205,-0.5149925,3.77,3.062182,2.6407766,0.5158024
3.774,-0.15769577,-1.9612259,-5.6629066,3.78,2.6657305,2.9077249,0.36308607
3.784,-1.9052377,-0.20850062,-10.41318,3.79,1.9571267,2.8729055,0.21647842
3.795,-4.3928876,2.6818554,-13.427229,3.8,1.1196305,2.6273377,0.06254038
3.804,-7.5491123,5.397674,-11.998024,3.81,0.56863004,2.2504337,-0.06696305
3.814,-9.8012705,7.5968924,-8.595612,3.82,0.38048354,1.849706,-0.17203186
3.824,-11.079424,9.124549,-5.2838025,3.831,0.5038783,1.3573487,-0.26732683
3.834,-11.100333,9.084285,-2.2373242,3.84,0.8752844,0.880263,-0.43287134
3.844,-10.875354,7.769867,0.6019026,3.85,1.4696562,0.42822266,-0.5654291
3.854,-11.490026,3.6211638,2.727307,3.86,1.6877352,0.3714122,-0.64484155
3.864,-11.842884,1.2154702,2.9279106,3.87,1.8227364,0.66584927,-0.6216287
3.874,-10.718131,-1.4985722,2.1989796,3.88,2.0518107,1.2345648,-0.5141164
3.884,-9.547106,-5.419567,-2.6165683,3.89,2.2197988,1.3579595,-0.30581135
3.894,-10.019644,-9.850622,-9.769448,3.9,2.0566978,0.7196054,0.20548286
3.904,-12.142923,-14.218632,-17.161837,3.909,1.3658092,-0.7483038,1.4186612
3.914,-9.824475,-14.732563,-18.379536,3.919,-0.034293972,-2.2400367,2.960485
3.924,-1.7037582,-8.587009,-7.1363516,3.932,-0.77160835,-3.3371506,3.722845
3.934,8.233034,-0.8127372,4.5738564,3.94,-0.1674626,-4.127,3.4455123
3.944,17.914349,7.3992853,11.520056,3.95,1.1911017,-4.354852,2.3386245
3.954,27.381603,13.202993,5.990241,3.96,2.078078,-4.9027987,0.58727366
3.964,30.235926,14.149904,1.2956921,3.97,1.7457674,-5.0378,-1.3143499
3.975,28.571022,8.184205,6.716667,3.98,0.8221391,-4.039035,-2.4432287
3.985,22.718998,2.4378955,15.789283,3.99,0.20088914,-1.5729719,-2.715064
3.995,17.86719,4.166891,18.606964,4.0,0.31573182,-0.114225686,-2.4554462
4.005,14.0830765,7.288084,16.938494,4.01,0.2088304,0.8307829,-2.0522752
4.014,10.962424,8.719746,17.405695,4.02,0.2350976,1.2223474,-1.5312071
4.024,8.047864,8.395764,12.02007,4.029,-0.24565335,1.5222822,-1.1720183
4.034,6.983382,8.629854,8.229371,4.04,-0.7966538,1.6585052,-1.010139
4.044,6.5207987,8.6974325,6.0615706,4.05,-1.2285355,1.6921028,-0.9771522
4.054,5.692569,7.4234576,4.505074,4.06,-1.6475891,1.7507459,-1.0046412
4.064,3.4245825,6.513386,1.7293525,4.07,-2.141168,1.8326018,-0.89102024
4.074,0.34102345,5.225427,-0.21859527,4.08,-2.5693848,2.0207484,-0.61246574
4.084,-2.0898237,4.9875016,-1.3495915,4.09,-2.8228939,2.2883074,-0.39866287
4.095,-3.1846852,4.8296013,-2.187085,4.1,-2.8516045,2.4929473,-0.3968303
4.104,-4.5829673,4.160846,-2.3249445,4.11,-2.6219192,2.5876315,-0.525112
4.114,-6.886284,3.0062783,-1.720611,4.12,-2.1246748,2.5790792,-0.61552006
4.124,-9.616357,1.57869,-1.5817927,4.13,-1.2291464,2.2638729,-0.5135055
4.134,-14.018308,-3.1224048,-2.9211905,4.14,-0.69708276,1.8747516,-0.26854858
4.144,-14.807085,-5.83521,-4.633437,4.15,-0.35377648,1.2718276,0.08575326
4.154,-14.223077,-7.1821814,-7.199337,4.16,-0.41425216,0.41967052,0.4260052
4.164,-12.968729,-6.729331,-7.8216267,4.17,-0.87362283,-0.37689775,0.6605775
4.174,-11.838705,-5.589074,-5.352457,4.18,-1.4111842,-0.8588704,0.7699223
4.184,-10.745156,-4.0778627,-1.7905823,4.19,-1.815577,-1.047017,0.7479312
4.194,-9.927147,-2.3625388,2.3674598,4.2,-1.9634064,-0.92789817,0.59582573
4.204,-9.0922575,-0.883837,6.0833826,4.21,-1.8387899,-0.65606314,0.3349863
4.214,-7.672965,0.012919307,7.9768825,4.22,-1.4545556,-0.09162367,-0.01137431
4.225,-4.6047106,-0.39151073,5.6567087,4.23,-1.013511,0.9541777,-0.40843672
4.236,-2.3846693,0.21148029,-0.7853029,4.24,-0.6946393,1.5302235,-0.80672085
4.244,-0.20042038,3.0532784,-7.5275016,4.25,-0.4118087,1.0824593,-1.164077
4.254,1.8366127,6.965843,-14.528696,4.26,-0.43746504,-0.96149576,-1.5739676
4.264,3.0072374,11.158186,-19.089497,4.27,-1.0165653,-5.7995486,-1.9875234
4.274,6.9866915,13.049389,-15.525083,4.28,-1.9988366,-7.638253,-1.8543547
4.284,14.606415,9.568952,-2.2379475,4.29,-1.7166169,-7.2772317,-1.5959587
4.294,19.00177,-2.3583276,12.406502,4.3,-0.8601838,-5.5014462,-0.1011715
4.304,19.864023,-11.565327,20.083223,4.31,-0.58895963,-3.7635345,1.7521937
4.315,27.710148,-10.43846,24.059336,4.32,-0.81864494,-1.5460938,2.1999578
4.324,26.768255,-5.4669724,30.589067,4.33,-0.30368555,0.540011,2.0368567
4.337,18.45148,-5.763901,27.706646,4.339,0.14468955,2.4281955,1.800452
4.345,12.812649,-6.8317313,27.43161,4.35,0.650486,3.0280652,1.6611748
4.355,6.8989964,-8.071325,13.981567,4.36,0.49960226,3.1765056,1.7265373
4.364,5.5373926,-7.6858015,10.178456,4.37,0.740894,2.829534,1.6019208
4.374,4.8326473,-6.198655,9.08431,4.38,1.3175508,2.1099348,1.3148141
4.384,3.5767822,-5.0687265,8.5694685,4.39,2.0206568,1.3591813,0.970897
4.394,2.4438143,-4.7936683,6.3201857,4.4,2.5343943,0.7092207,0.6294233
4.404,1.4529715,-3.0200171,4.3475375,4.41,2.6999388,0.8827064,0.3258233
4.415,-1.001421,-1.7721461,-2.573605,4.42,2.2973788,1.3872811,0.31971467
4.424,-2.8380837,-0.39196277,-5.3712306,4.43,1.788528,1.723257,0.38996416
4.434,-4.3543544,1.1697661,-7.2734833,4.439,1.2161472,1.8106107,0.41745308
4.444,-5.7293663,3.0672085,-7.5778275,4.45,0.6663685,1.731809,0.34476012
4.454,-7.385663,4.5281625,-6.267256,4.46,0.29190806,1.5357213,0.22869574
4.464,-9.211579,5.6241517,-3.8427486,4.47,0.17401108,1.2284561,0.13645509
4.474,-10.252388,6.522855,-1.4482051,4.48,0.23631933,0.8307829,0.008784244
4.484,-10.177132,6.596827,0.86225224,4.49,0.41835716,0.44227257,-0.1836383
4.494,-9.35229,6.005446,2.422474,4.5,0.6346035,0.15699849,-0.41698882
4.504,-9.010849,4.9693065,3.5642948,4.51,0.82336086,0.06964476,-0.62223953
4.514,-9.393266,3.5802798,3.7737405,4.52,0.9046059,0.12950954,-0.6985977
4.524,-9.961694,2.0726433,3.3376346,4.53,0.8807822,0.24496308,-0.6301808
4.534,-10.486669,0.29201347,2.8720963,4.54,0.81725216,0.48503312,-0.3998846
4.544,-9.765545,-1.7651227,2.014418,4.549,0.88627994,0.9688384,-0.048637092
4.554,-8.360851,-4.390214,-0.3375585,4.559,1.3615332,1.4630283,0.6300342
4.565,-7.808145,-7.740097,-5.8760257,4.57,1.5301319,0.7776376,1.3991135
4.575,-8.254142,-10.678421,-13.16814,4.58,1.1245174,-1.1814073,2.3911586
4.585,-6.9730287,-10.814061,-15.573378,4.589,0.5222043,-3.1709952,2.9000096
4.594,-2.26054,-7.757267,-6.148347,4.6,0.50143486,-4.251005,2.8291492
4.604,4.6751795,-3.8412135,3.597721,4.61,0.99501395,-4.836214,2.2512708
4.614,15.076048,2.7410035,8.853043,4.62,1.7702019,-5.5063334,1.0112141
4.624,28.224087,9.453015,9.198527,4.63,2.12878,-5.907672,-0.65033937
4.634,30.65635,12.091316,9.653742,4.641,1.8899316,-5.458075,-2.1775026
4.644,30.81047,9.228035,15.788841,4.65,1.6932329,-3.5478992,-2.7840915
4.655,24.982155,8.004044,20.11227,4.66,1.0835894,-1.0580125,-2.4499483
4.664,17.22536,9.141593,17.828709,4.67,0.40430728,1.0995635,-1.7401229
4.674,11.195208,10.041686,15.058132,4.68,-0.18823202,1.9871508,-1.114597
4.684,7.7605906,10.35782,10.776762,4.69,-0.7257934,2.1282606,-0.7975579
4.694,5.746666,10.744019,6.8389387,4.7,-1.3580389,1.7342525,-0.84581625
4.704,2.9517775,9.714878,2.5233746,4.71,-1.7551013,1.3640682,-0.91423315
4.714,1.486001,7.743084,1.4901397,4.72,-2.056258,1.0274814,-0.94538724
4.724,-0.18892574,5.8080964,2.0269272,4.73,-2.3427536,0.8686565,-0.89835066
4.734,-1.4049764,4.314536,2.9317784,4.742,-2.3971207,1.1099483,-0.783508
4.744,-2.4096427,3.453494,2.3187976,4.75,-2.305491,1.5399973,-0.6735522
4.754,-3.9735832,2.466208,1.0054893,4.76,-2.1662138,1.9346162,-0.6069679
4.764,-6.572541,1.4178419,0.38546634,4.77,-1.8858266,2.2504337,-0.4511973
4.774,-8.65661,0.051506817,-0.53873277,4.78,-1.4667729,2.2980812,-0.22700974
4.784,-10.337321,-1.9756355,-0.1985755,4.79,-0.86262727,2.1875145,0.041160103
4.794,-11.543535,-3.7907767,-1.5245621,4.8,-0.35316563,1.8197737,0.32215813
4.804,-12.132096,-5.602894,-2.5210268,4.81,-0.06300464,1.3426878,0.54878914
4.814,-12.387182,-6.3051505,-3.4778867,4.82,-0.14119539,0.83872414,0.6563014
4.824,-11.857745,-5.3179913,-2.7224479,4.83,-0.4680083,0.47892448,0.6404189
4.835,-10.90204,-3.504673,-1.1738479,4.84,-0.87423366,0.3255973,0.40279233
4.844,-10.312038,-1.7717307,0.47665727,4.849,-1.4270667,0.38912728,0.16150056
4.854,-10.011251,-0.25507247,1.7364486,4.86,-1.6146023,0.48869833,-0.099338904
4.865,-9.089594,0.5530606,2.95874,4.87,-1.5541267,0.84177846,-0.3632327
4.875,-6.076854,0.9824923,1.6726551,4.88,-1.4191254,1.025038,-0.6912673
4.884,-4.768524,1.711375,-1.8080595,4.89,-1.1802772,0.7580899,-0.99914336
4.894,-2.6485023,4.9979634,-5.763072,4.9,-0.9884655,0.051318794,-1.4554597
4.904,1.9279795,9.15665,-11.347214,4.91,-0.9872438,-1.9608713,-2.1048093
4.915,6.083619,13.464927,-14.234396,4.92,-1.2743504,-4.7769604,-2.7248378
4.924,7.692851,14.661455,-12.477838,4.93,-1.8149662,-6.4403462,-2.8073044
4.935,8.522806,9.02831,-3.3293853,4.94,-2.0049453,-6.47822,-2.4322333
4.945,10.111061,-1.5355555,6.1019945,4.949,-1.8051924,-5.172801,-1.2715893
4.954,8.004515,-11.928183,15.474283,4.96,-1.3482652,-3.412287,0.8792672
4.964,11.039856,-16.379913,21.684723,4.97,-0.74656284,-2.6157188,2.4100957
4.974,18.1339,-9.467419,24.185078,4.98,-0.27497488,-1.7959378,2.4632406
4.984,19.992764,-5.3583345,23.127182,4.99,0.20088914,0.27672806,2.1113825
4.994,15.709225,-9.991161,20.88612,5.0,0.21616077,1.5369431,1.9537792
5.004,11.388661,-7.845504,16.988556,5.01,0.003579672,2.131315,1.8841405
5.014,8.58687,-7.128056,16.999449,5.02,0.33161432,2.0567894,1.8560407
5.024,7.2955427,-5.628913,15.776648,5.03,0.8416868,1.7421938,1.7253156
5.034,6.3839626,-4.759442,15.005831,5.04,1.5228015,1.4282091,1.5432777
5.047,5.9738274,-3.627348,12.307275,5.049,2.2491202,0.9401278,1.2854927
5.055,6.018688,-3.3760712,8.968809,5.06,2.7200973,0.89614546,0.948295
5.064,5.0760098,-4.501123,4.841992,5.07,2.8410487,1.4159917,0.63797545
5.075,3.08679,-6.0139008,-0.07240367,5.08,2.6296895,2.2925835,0.4754853
5.084,0.5310097,-5.988175,-5.203837,5.09,2.2197988,2.943155,0.4241726
5.094,-2.4425354,-3.9245958,-9.790506,5.1,1.5936619,3.1074777,0.39118588
5.104,-5.2040124,0.17445171,-12.828434,5.11,0.6859161,2.9272726,0.2855062
5.114,-7.344455,4.3054757,-12.177806,5.12,-0.19128634,2.2101166,-0.07368256
5.124,-8.400416,7.0635557,-9.2268305,5.129,-0.7404542,1.3524617,-0.37545
5.134,-8.752782,8.908273,-4.9661427,5.14,-0.39898053,0.27672806,-0.6845478
5.144,-8.448008,9.749921,0.4564507,5.15,0.32245132,-0.81794244,-0.9960891
5.154,-8.545622,8.752987,5.503399,5.16,1.1068023,-1.5338765,-1.2532634
5.164,-9.355359,5.9383054,9.307231,5.17,1.652305,-1.4679031,-1.345504
5.174,-10.0919285,2.8019674,11.267004,5.18,1.8465601,-0.6505653,-1.2453221
5.185,-10.123573,0.2799675,10.7405,5.19,1.8477819,0.7648094,-0.99731076
5.195,-8.557992,-1.7188458,8.74699,5.2,1.9821723,2.0433505,-0.7627386
5.205,-7.3557053,-5.24044,5.4495974,5.21,2.454371,2.5638077,-0.33940893
5.214,-7.548523,-11.573488,-1.7475786,5.22,2.6052547,1.7354742,0.5194676
5.224,-9.190117,-18.56408,-13.383968,5.23,1.6755178,-0.72753435,2.1297083
5.235,-8.060186,-24.439997,-21.795128,5.24,-0.20900144,-2.8521237,3.9067154
5.245,0.5415878,-17.443747,-7.7267637,5.251,-0.83941436,-3.3206573,4.416788
5.254,13.098766,-2.9944675,8.304677,5.26,0.26747346,-3.511858,2.692315
5.265,27.374067,21.4544,-2.933505,5.27,0.58878857,-3.2748423,0.11446393
5.275,30.495459,25.936605,-1.7013953,5.28,-0.10148915,-3.7439868,-2.4029117
5.284,26.125214,16.582485,16.725014,5.29,0.0023579416,-3.3872416,-3.2813358
5.294,13.807617,4.976887,22.584114,5.299,0.0048014023,-1.8332006,-3.1231217
5.304,8.174899,0.78024673,22.304874,5.31,-0.048954736,-0.26999632,-2.6044974
5.314,5.8510036,1.7812936,19.252148,5.32,-0.31834632,1.1441567,-2.1506243
5.324,2.861742,1.7590585,16.29688,5.33,-0.48877773,2.0812242,-1.6429954
5.334,1.928093,2.1227305,11.188307,5.34,-0.6366071,2.267538,-1.2856392
5.344,1.533678,2.511518,6.7662697,5.35,-0.82414275,2.1068804,-1.0724472
5.354,0.8115635,2.2933135,4.2049017,5.36,-0.99640673,1.9920377,-0.90873533
5.364,-7.658005E-4,1.8717322,2.3093367,5.37,-1.0929234,2.0586221,-0.7822862
5.374,-1.3462129,1.3539958,1.074801,5.38,-1.1588969,2.1752973,-0.68210435
5.384,-3.0829744,0.95750964,-0.20228124,5.389,-1.2108204,2.1789625,-0.55382264
5.394,-5.2572093,0.26888776,-0.6248059,5.4,-1.1546209,2.0464048,-0.36078924
5.405,-7.216262,0.075959675,-0.9389858,5.41,-0.96830696,1.7550219,-0.06940651
5.414,-9.031818,0.34561297,-1.1919641,5.42,-0.8504099,1.5540472,0.0038973223
5.424,-10.214588,1.0138061,-1.3933578,5.43,-0.74656284,1.3072577,-0.05046968
5.434,-12.227207,1.4410233,-1.3539929,5.44,-0.6512679,1.0415313,-0.05230228
5.445,-13.812958,1.3162603,-1.4547908,5.452,-0.60545295,0.82772857,0.006340783
5.454,-13.876892,0.68981963,-2.0501537,5.46,-0.67875683,0.5986541,0.041770965
5.464,-13.312258,0.07303033,-3.4207978,5.47,-0.95914394,0.31399083,0.09002932
5.474,-12.609295,-0.4278145,-3.9548595,5.48,-1.2981741,0.07208822,0.18776776
5.485,-11.451779,-0.63189274,-2.7071033,5.49,-1.5535158,-0.10567357,0.250076
5.494,-10.232402,-0.4527288,-1.0196851,5.5,-1.7245581,-0.22051623,0.23358266
5.504,-8.691313,0.3751163,0.015440106,5.51,-1.8235183,-0.2877114,0.10896614
5.515,-7.589447,1.2161132,1.2879491,5.52,-1.8284051,-0.3127569,-0.045582764
5.524,-6.0261297,1.9698994,2.2174037,5.53,-1.6915714,-0.47952312,-0.25144434
5.535,-4.4999466,1.8747967,2.9157174,5.54,-1.5162531,-0.5607682,-0.45608422
5.544,-2.4974933,0.7612956,1.6165977,5.55,-1.5394659,-0.09895405,-0.7804537
5.554,3.895028,3.5032187,-6.213162,5.56,-1.3995777,0.06964476,-1.1940094
5.564,9.296727,6.2713895,-11.079014,5.57,-1.095367,-1.5503699,-1.7492859
5.575,14.894825,9.426863,-13.494931,5.58,-1.1246884,-4.674335,-2.31006
5.584,19.315228,7.854209,-10.965501,5.59,-1.9279763,-6.147742,-2.468274
5.594,22.030312,-2.2137394,2.7657864,5.6,-2.1399465,-5.1294293,-1.7590598
5.604,19.552748,-17.177057,17.425158,5.61,-1.3323826,-2.5857863,-0.010763444
