0.009,3.409154,1.8174603,2.9036603,0.012,0.20269635,-0.17526914,-0.114246175
0.018,2.8411236,2.6179786,2.5571034,0.019,0.065277345,-0.09643964,-0.08654933
0.028,2.1963816,3.402444,2.0923269,0.027,-0.13499218,0.0026298699,-0.021568255
0.038,1.364358,3.946338,1.6263368,0.037,-0.3533712,0.071872,0.08176231
0.045,0.22844315,4.1293793,1.2907054,0.045,-0.5483145,0.11128675,0.21492024
0.059,-1.0883532,3.8548088,1.1250454,0.058,-0.7027777,0.13152675,0.36299184
0.066,-2.2370539,3.3016376,0.89281905,0.065,-0.83593565,0.10809096,0.5014761
0.078,-3.099802,2.560269,0.1576662,0.077,-0.96909356,0.0068909237,0.6048067
0.087,-3.6325064,1.7545462,-1.2412814,0.089,-1.0873377,-0.21361862,0.6484825
0.099,-4.1868725,0.86935604,-2.5499268,0.097,-1.1342093,-0.48739135,0.6335688
0.107,-4.825656,0.2156328,-3.0050998,0.108,-1.0617714,-0.6482462,0.54515195
0.119,-5.0473814,-0.13661408,-2.4293427,0.118,-0.9339399,-0.6663557,0.3821666
0.127,-4.4226933,-0.5681816,-1.4051713,0.128,-0.88919884,-0.4682166,0.22344235
0.138,-3.3183804,-1.4578018,0.0092538595,0.137,-0.93713564,-0.20616178,0.09667599
0.148,-2.1221695,-2.3677933,1.0126098,0.149,-1.0607061,-0.044241723,-0.002393514
0.159,-1.112443,-3.3181267,1.1676527,0.16,-1.2918683,-0.08685226,-0.020502994
0.167,-0.32172108,-4.173889,0.35587633,0.167,-1.5507274,-0.35210288,0.012520175
0.18,0.90125465,-4.3490844,-0.46872044,0.179,-1.6817547,-0.7600989,0.01997702
0.189,3.0681686,-3.488109,-0.097363114,0.19,-1.5986642,-1.0668947,-0.030090364
0.2,6.025176,-1.6514455,1.7527568,0.199,-1.2833462,-1.1297452,-0.07163563
0.209,8.407616,0.6100794,3.2632294,0.21,-0.86150193,-1.0647643,0.024238074
0.223,9.433642,2.4423141,3.5785613,0.222,-0.53553134,-1.0157621,0.2969455
0.229,10.202699,3.5085769,3.5626898,0.229,-0.38745967,-0.9294758,0.6815057
0.24,11.086069,3.564589,3.5694642,0.239,-0.3885249,-0.7537073,1.0650004
0.249,11.341046,2.1342134,3.199287,0.248,-0.41515648,-0.518284,1.301489
0.26,10.793107,-0.40106308,2.7508135,0.259,-0.3544365,-0.30097023,1.3472953
0.268,10.053835,-2.8019273,2.7142487,0.269,-0.18932062,4.993428E-4,1.2642047
0.281,9.070205,-4.1490607,3.5709176,0.28,0.04503734,0.17307203,1.1310468
0.29,7.6381435,-5.1721053,4.673622,0.29,0.3230711,0.09743833,1.0021499
0.299,6.017603,-5.8206377,5.2134876,0.3,0.5797996,-0.09324384,0.83809936
0.308,5.040634,-6.24037,5.445965,0.309,0.7640902,-0.17100808,0.5888277
0.321,4.4208317,-6.13131,5.675772,0.32,0.8663554,-0.12839754,0.40773293
0.33,4.254116,-5.6861663,5.09529,0.331,0.86955124,-0.008022766,0.30120656
0.342,3.8799582,-5.1710362,4.0644617,0.34,0.86529016,0.16668046,0.20533288
0.351,2.6761875,-4.255624,2.5601246,0.35,0.9068355,0.3552321,0.1083939
0.36,0.69950485,-2.3929424,0.89763427,0.36,0.9238797,0.54804474,-0.002393514
0.37,-1.5869741,-0.19674194,-0.32323027,0.369,0.8567681,0.7493795,-0.11957249
0.382,-3.8526669,1.0869532,-1.135345,0.381,0.7225449,0.9358007,-0.21011989
0.391,-5.712242,1.5761908,-1.3855011,0.39,0.577669,1.1690934,-0.2782968
0.402,-7.3151426,1.628663,-1.3443168,0.4,0.43279323,1.4929334,-0.3102547
