0.519,-0.3389225,1.1174617,1.1592772,0.532,-0.5626741,-0.376519,-0.4450459
0.533,-0.102620125,0.86510885,1.2438228,0.538,-0.59138477,-0.32581717,-0.4823087
0.539,0.056159973,0.6894913,1.229531,0.548,-0.60421294,-0.29099786,-0.5220149
0.549,0.14497852,0.5760679,1.1593897,0.558,-0.6121542,-0.26778498,-0.56538635
0.559,0.1529398,0.47134566,1.091758,0.568,-0.60299116,-0.24335039,-0.60387087
0.569,0.09696007,0.33509827,1.1281047,0.578,-0.576724,-0.22868963,-0.63013804
0.579,-0.20153713,-0.08088553,1.2042525,0.588,-0.535796,-0.21158539,-0.64602053
0.589,-0.45514107,-0.4490078,1.3276091,0.598,-0.48265073,-0.20120068,-0.6417445
0.599,-0.6914549,-0.7291724,1.4992211,0.608,-0.37819278,-0.17859867,-0.6069252
0.609,-0.93913746,-0.8352041,1.6979513,0.618,-0.31344107,-0.14561194,-0.56477547
0.619,-1.1570978,-0.6693796,1.8543959,0.628,-0.2725131,-0.10040791,-0.5165171
0.629,-1.3655291,-0.33846474,1.7428555,0.638,-0.2761783,-0.10040791,-0.45909578
0.639,-1.585773,0.014402628,1.7405417,0.648,-0.27923262,-0.037488796,-0.38273764
0.649,-1.7567196,0.3905208,1.795491,0.658,-0.28778473,-0.0197737,-0.2868318
0.659,-1.9395528,0.8433765,1.898263,0.668,-0.32321492,0.0071043707,-0.18726073
0.669,-1.9342422,1.1445216,1.8124518,0.678,-0.3690298,0.034593303,-0.09074404
0.679,-1.6670513,1.1460185,1.3948138,0.688,-0.39957306,0.06758003,-0.007055497
0.689,-1.140254,0.85383976,0.14786124,0.698,-0.42278594,0.09995589,0.06258314
0.699,-0.35764122,0.4926865,-1.899906,0.708,-0.4325598,0.09690155,0.11328495
0.709,0.3611555,-0.057455897,-3.7275758,0.718,-0.37330586,0.0028283112,0.14016303
0.719,0.53188896,-0.56012094,-3.962941,0.728,-0.22608733,-0.19875722,0.12489139
0.729,0.7026262,-0.45864892,-3.537495,0.738,-0.14300966,-0.43516207,0.055863623
0.739,1.0948601,0.47643197,-3.5626602,0.748,-0.27740002,-0.571385,-0.10662653
0.749,1.8020086,1.02248,-3.4702868,0.758,-0.47165516,-0.5475613,-0.18298468
0.759,2.4636784,0.7780031,-3.8193703,0.768,-0.6848471,-0.5267919,-0.1756543
0.769,2.827981,-0.5502286,-3.7448893,0.778,-0.87299365,-0.49624857,-0.07241808
0.779,3.0181465,-2.1232896,-2.87446,0.788,-1.0519772,-0.517018,0.06013968
0.789,3.3839684,-3.164277,-1.7391326,0.798,-1.1839241,-0.6898929,0.2006387
0.799,3.573927,-3.4511242,-0.38192022,0.808,-1.2676126,-1.0050993,0.34297028
0.809,3.6305218,-2.6468167,1.2845924,0.818,-1.3030428,-1.2915951,0.48591274
0.819,3.9906645,-1.4103488,3.501752,0.828,-1.2034718,-1.4198768,0.5903707
0.829,5.1200504,-0.6105995,6.2255793,0.841,-0.89559567,-1.364899,0.6600093
0.841,6.788265,-0.41568708,8.617097,0.848,-0.4850942,-1.1584265,0.743087
0.849,8.233145,-0.7114371,9.511276,0.858,-0.16805513,-0.8426092,0.8591514
0.859,9.750785,-1.5671971,7.81666,0.868,0.053078078,-0.4504337,0.98987657
0.869,9.608435,-1.7887639,6.126421,0.878,0.15142739,-0.12606426,1.1077737
0.879,9.259939,-1.7260191,4.456698,0.888,0.175862,0.30337402,1.1780231
0.889,8.694999,-1.7159756,4.1146603,0.898,0.13737749,0.60269797,1.1523668
0.899,7.427065,-1.9849216,3.2906408,0.908,0.10866682,0.88064164,1.0992215
0.909,5.98672,-2.215804,3.1599402,0.918,0.15203825,1.1109378,1.0027047
0.919,4.426509,-2.5172865,2.8854222,0.928,0.22778554,1.255102,0.8677035
0.929,2.7287722,-2.5988207,2.7649493,0.938,0.33835214,1.2935866,0.70093733
0.944,1.2545633,-2.453397,2.0162067,0.948,0.46296865,1.2123414,0.516456
0.949,-0.43645096,-2.2707827,1.0225887,0.958,0.5497115,1.114603,0.34846807
0.959,-1.9541612,-1.8123555,-0.159621,0.968,0.59308296,0.98326707,0.17803667
0.969,-3.20475,-1.086447,-1.4555814,0.978,0.55398756,0.8287181,-0.022327127
0.979,-4.0974474,-0.13937779,-2.5813093,0.988,0.4409775,0.69249517,-0.2691167
0.989,-4.83184,0.6314619,-3.2065158,0.998,0.29986763,0.59781104,-0.5293453
0.999,-5.6862593,1.1051395,-3.4410682,1.008,0.17464027,0.51534426,-0.76208496
1.009,-6.701506,1.2684084,-3.4661174,1.018,0.09339519,0.4597555,-0.938625
1.019,-7.7898016,1.115705,-3.1521475,1.028,0.06896058,0.46280983,-1.0217026
1.029,-8.785186,0.9361501,-2.718325,1.038,0.106834225,0.6289652,-0.97039
1.039,-9.389018,0.7193103,-2.4862678,1.048,0.13615575,0.84704405,-0.8402757
1.049,-9.651025,0.33992082,-2.6226082,1.058,0.15203825,1.132929,-0.6735095
1.059,-9.519345,-0.13009179,-2.9047706,1.068,0.17708373,1.4285878,-0.5238475
1.069,-9.252319,-0.7523969,-2.975524,1.078,0.23450506,1.6985902,-0.3973984
1.079,-9.156192,-1.4729545,-2.8266766,1.088,0.31086323,1.9331625,-0.28377748
1.091,-9.254613,-2.006835,-2.8344438,1.099,0.38599965,2.108481,-0.18726073
1.1,-9.427001,-2.232337,-3.1026254,1.108,0.4409775,2.2001107,-0.11701124
1.113,-9.200431,-2.5642338,-4.414818,1.118,0.66333246,2.2728038,8.857511E-4
1.129,-6.5822697,-1.9220355,-8.104271,1.128,1.0408472,2.0296793,0.10961976
1.139,-6.2807856,0.36872345,-16.917303,1.138,1.227772,1.3729991,0.15787813
1.15,-7.5876484,-0.80078566,-17.099997,1.15,0.81788135,0.36934748,0.26661214
1.16,-7.219983,-2.7905388,-12.39934,1.158,0.20457266,-1.2763236,0.5488319
1.17,-6.147909,-4.285101,-7.0965595,1.168,-0.1265163,-3.254916,0.9049663
1.179,1.9763393,-1.8464302,0.36365128,1.178,-0.30305636,-6.0459595,1.550651
1.189,15.356616,4.00623,15.353775,1.188,0.06712798,-6.8345866,1.5072795
1.199,25.512497,7.775205,14.923868,1.198,0.7745099,-5.7661834,0.9232923
1.209,29.50726,7.261264,12.488698,1.208,1.1379747,-3.7735405,0.29043588
1.22,29.491034,3.8591025,9.502987,1.218,0.919285,-1.374062,-0.058979042
1.229,27.81953,1.5463305,8.4873085,1.228,0.4929011,0.55871564,-0.33509013
1.239,21.49514,0.4493515,7.555684,1.238,0.29742417,1.8427544,-0.7541437
1.252,14.760295,0.052060723,7.0693793,1.248,0.11172114,2.588621,-1.1163868
1.259,9.383204,0.5502739,3.9010954,1.258,0.11233201,2.9245968,-1.3876109
1.27,4.43225,1.0642927,0.79858065,1.268,-0.06237545,2.7388937,-1.5018427
1.279,1.4498119,1.4010923,-0.250211,1.278,-0.2810652,2.3033469,-1.5250555
1.289,-0.6942291,1.4036841,-0.5653415,1.288,-0.3708624,1.8397001,-1.4682451
1.299,-2.7519593,1.1720076,-0.7814665,1.298,-0.38918835,1.3992662,-1.3564568
1.309,-4.5234523,1.0141245,-1.1067419,1.308,-0.3445952,0.88308513,-1.1273823
1.319,-5.5687876,1.1492757,-1.1195012,1.318,-0.21020484,-0.08208196,-0.6289163
1.329,-5.621127,1.4227076,-0.8809501,1.328,-0.1405662,-0.6068152,-0.2972165
1.339,-5.0582542,1.806074,-0.77543485,1.338,-0.14300966,-0.91713476,-0.010109825
1.349,-4.1846914,2.124672,-0.5946069,1.348,-0.23097426,-1.0185384,0.19758436
1.359,-3.2670622,1.9869395,-0.17408872,1.358,-0.3745276,-0.93179554,0.31364876
1.369,-2.6102767,1.1386105,0.54622746,1.368,-0.51197225,-0.6459106,0.36496142
1.379,-2.250821,-0.06011665,1.0079191,1.378,-0.6182628,-0.23174395,0.3655723
1.389,-2.2705622,-1.5337772,1.1654725,1.388,-0.6591908,0.27771768,0.38511997
1.399,-2.3889074,-2.2717888,0.4435327,1.398,-0.68790144,0.8421571,0.37168095
1.409,-3.137545,-2.4403143,-0.95904446,1.408,-0.7276077,1.3723881,0.30998355
1.419,-4.3224893,-2.2256756,-3.1886966,1.418,-0.7886942,1.7181379,0.2091908
1.429,-7.2570295,-1.8546704,-6.075674,1.428,-0.8076311,1.8549718,0.11817188
1.439,-8.525492,-1.6495864,-6.47097,1.438,-0.7929703,1.8415327,0.04608978
1.45,-9.500438,-1.4270365,-6.310824,1.449,-0.7508206,1.7382965,-0.05470299
1.459,-10.271304,-1.2260045,-6.314271,1.458,-0.6665212,1.6332276,-0.13533719
1.469,-10.725875,-1.218952,-6.228489,1.468,-0.64391917,1.4328638,-0.20619756
1.479,-10.9290695,-1.324256,-5.631054,1.478,-0.6610234,1.1976807,-0.2617863
1.489,-10.913731,-1.5191082,-4.845264,1.488,-0.6787385,0.9948734,-0.3027143
1.499,-9.404779,-1.646357,-7.028757,1.498,-0.7227208,0.88064164,-0.3375336
1.509,-7.042877,-2.011846,-11.982466,1.508,-0.92003024,0.73464483,-0.35402697
1.519,-5.1109185,-2.4954185,-14.057008,1.518,-1.0721357,0.25328308,-0.2355191
1.529,-0.62128067,-2.9780202,-13.0597315,1.528,-0.85283506,-0.7106623,-0.20131063
1.539,1.7286787,-1.0684452,-8.932405,1.538,-0.10696861,-2.3105183,-0.43343943
1.549,1.6445818,3.4396534,-7.0102406,1.548,0.6767715,-3.9690175,-0.71810263
1.561,7.2368755,6.34202,-4.6382513,1.56,0.83559644,-5.2823777,-1.1976318
1.569,10.941026,1.442989,11.867175,1.568,0.5924721,-5.81322,-1.9606025
1.579,12.234615,-4.130908,4.1837687,1.578,0.2057944,-5.350795,-1.8848552
1.589,19.154446,-6.72279,2.7251954,1.588,-0.39651874,-4.819342,-0.8408866
1.599,29.577477,-4.907819,8.202437,1.598,-0.3623103,-3.8553965,0.5659361
1.609,29.550245,-0.37412095,13.16158,1.608,-0.11002294,-0.6733995,1.5036143
1.619,26.492357,0.6999917,16.86228,1.618,0.24672237,1.3919358,1.976424
1.629,19.079067,1.0256065,15.080636,1.628,0.5057292,2.8140302,2.3301148
1.639,14.7998905,1.5700154,9.96861,1.638,0.69754094,3.658246,2.297739
1.649,10.245957,1.6227313,8.097093,1.648,0.8325421,4.010715,2.048506
1.661,6.163783,1.2100441,4.3934197,1.658,0.9046242,3.8775465,1.7430735
1.669,3.1388874,1.2744994,1.4444876,1.668,0.89607215,3.3845785,1.3979347
1.679,-0.6222229,1.4896007,-0.69488955,1.678,0.7433558,2.6949115,1.128543
1.689,-3.529479,1.5377254,-3.7151074,1.688,0.42265156,1.5806932,0.93184435
1.699,-4.36395,0.93930304,-5.616689,1.698,0.031697795,0.22212894,0.70521337
1.709,-3.4618979,-2.0822198,-1.4991529,1.708,-0.13323583,-0.8719307,0.52317554
1.719,-2.630251,-2.7608447,0.12974477,1.718,-0.116742454,-1.387501,0.3655723
1.729,-2.5233216,-2.7191324,1.7167778,1.728,-0.05199074,-1.3807815,0.20369302
1.739,-3.0629277,-1.7838497,2.3651924,1.738,0.10439076,-0.766251,-0.009498959
1.749,-3.7459164,-0.7985636,1.9002247,1.748,0.39455175,-0.17737694,-0.11395692
1.759,-4.5673375,0.04387042,0.8995416,1.758,0.51855737,0.4585338,-0.19886717
1.769,-5.381613,0.80100393,-0.34509778,1.768,0.5729244,1.0791728,-0.27705795
1.779,-6.5730495,1.3218255,-1.6423873,1.778,0.561318,1.6368928,-0.35341612
1.789,-7.962173,1.4333792,-3.0918784,1.788,0.5222226,2.05839,-0.41572437
1.799,-9.337173,1.1480682,-4.7583017,1.798,0.48373806,2.3290033,-0.4462676
1.809,-10.58533,0.6921791,-6.2424526,1.808,0.44403183,2.407805,-0.45787406
1.819,-11.63849,-0.3113751,-7.128192,1.818,0.40615818,2.366266,-0.4676479
1.829,-11.984358,-1.6314869,-8.136421,1.828,0.40737993,2.22088,-0.4572632
1.839,-11.2763405,-2.252111,-9.209168,1.838,0.39821693,1.8574152,-0.41267002
1.849,-10.299126,-2.1526275,-8.26851,1.848,0.3939409,1.463407,-0.39067888
1.859,-9.852495,-1.9446151,-7.0340443,1.858,0.4324254,1.3119125,-0.4022853
1.869,-9.761163,-1.8480535,-6.890126,1.868,0.48740327,1.278315,-0.4187787
1.879,-10.036807,-1.9709966,-6.9527426,1.878,0.5136705,1.0724534,-0.4028962
1.889,-10.047293,-3.057968,-6.7156,1.888,0.82154655,0.98632133,-0.21841487
1.899,-7.307432,-2.7786255,-9.516611,1.898,1.2558718,0.5348919,0.04242459
1.909,-6.2453947,-1.6991444,-14.172291,1.908,1.3420037,-0.64896494,0.24767531
1.919,-6.5320024,-0.9622268,-17.185766,1.918,0.69509745,-2.2787533,0.4706411
1.929,-6.9532795,-2.630304,-12.464355,1.928,-0.023280077,-4.2481833,0.84754497
1.939,-4.0780134,-3.935305,-0.31586814,1.938,-0.4233968,-5.5340543,1.3521197
1.949,3.115612,-0.4311486,7.518744,1.948,-0.47226602,-6.283586,1.9012876
1.959,16.11334,5.62261,17.280369,1.958,0.21434651,-5.736251,1.8964007
1.975,28.900965,12.824526,14.252627,1.968,1.1727941,-4.639137,1.1829101
1.979,29.445023,12.92744,7.141388,1.978,0.94616306,-2.4546824,0.4761389
1.989,29.446175,6.395356,4.380773,1.988,-0.04343863,0.17203799,0.099845916
1.999,21.73713,-0.41794163,10.689062,1.998,-0.29572597,1.4902852,-0.59837306
2.009,14.640998,-0.91886497,9.285622,2.008,-0.18699196,2.4041398,-1.1359345
2.019,7.7938747,-1.0194187,6.519581,2.018,-0.1124664,3.0852544,-1.5067296
2.029,3.37473,-0.07321894,3.4131026,2.028,-0.06909497,3.1481736,-1.6692197
2.039,-0.1655693,0.6759578,0.81883264,2.038,-0.15156178,2.634436,-1.7199216
2.049,-3.0457,1.0692328,-0.96104264,2.048,-0.2706805,1.9637057,-1.6527264
2.059,-5.3285613,1.246388,-1.2237304,2.058,-0.3971296,1.1219335,-1.4285389
2.07,-6.646368,1.2855334,-0.6618984,2.068,-0.5058636,0.23923315,-1.1029477
2.079,-6.550286,1.3035498,0.47947598,2.078,-0.5748914,-0.5402309,-0.7009984
2.089,-5.0110364,1.6261219,1.467782,2.088,-0.5309091,-1.0594664,-0.32837063
2.099,-3.079124,1.9716052,1.6751013,2.098,-0.43011633,-1.2433368,-0.07363981
2.109,-1.8113961,1.7287109,1.5300639,2.108,-0.39651874,-1.0955074,0.099845916
2.119,-1.0301027,1.073934,1.1643646,2.118,-0.4728769,-0.71677095,0.22812763
2.129,-0.98489857,0.10021627,0.7204406,2.128,-0.6347562,-0.20486587,0.32220086
2.139,-1.6420279,-0.9986952,0.4153118,2.138,-0.83756346,0.41760582,0.36129624
2.149,-2.665482,-1.7837778,-0.109027386,2.148,-0.99394494,1.1402594,0.33686164
2.159,-4.1212053,-2.0825062,-1.5442245,2.158,-1.0867965,1.8195416,0.2269059
2.169,-6.032033,-2.0708175,-3.613936,2.168,-1.1472721,2.421244,-0.027824914
2.179,-8.04802,-1.8162825,-5.1477823,2.178,-1.1130637,2.5061543,-0.18481728
2.189,-9.950832,-1.4646885,-6.284279,2.188,-1.0470902,2.4414024,-0.30821207
2.199,-11.307483,-1.0244308,-6.9869275,2.198,-0.953017,2.3265598,-0.3833485
2.209,-12.132101,-0.64767915,-7.9861293,2.208,-0.8632198,2.1048157,-0.40167445
2.219,-12.858339,-0.65795916,-8.721196,2.218,-0.8229027,1.7871656,-0.37052032
2.229,-13.179724,-1.0682112,-9.134207,2.228,-0.8119071,1.3058039,-0.30332515
2.239,-12.889671,-1.2814859,-9.235985,2.238,-0.8277896,0.7328123,-0.24651466
2.249,-11.516229,-1.2427199,-7.68216,2.248,-0.77953124,0.21235509,-0.23796256
2.259,-10.341194,-1.3961779,-6.3411,2.258,-0.7208882,-0.020384565,-0.258732
2.269,-6.3371515,-1.7347138,-10.268016,2.268,-0.8681067,-0.09735359,-0.3479183
2.281,-2.66499,-3.7177927,-9.784656,2.281,-0.9853928,-0.7986269,-0.23185389
2.289,-0.27802277,-2.214541,-4.7560034,2.288,-0.5785566,-2.0203574,-0.21230622
2.299,0.7670927,2.3089154,-3.6169443,2.298,0.27848735,-3.486434,-0.41938955
2.309,6.05445,6.356632,-2.9818602,2.308,0.9162307,-5.038032,-0.7126049
2.319,14.929394,3.5875201,23.168318,2.318,1.1807353,-7.1980515,-1.9300592
2.329,16.05035,-4.35009,4.1134715,2.328,0.78122944,-5.8553696,-2.212279
2.339,22.003054,-9.520318,1.9407369,2.338,-0.50036585,-5.044751,-1.2990354
2.349,29.600288,-8.675384,11.807669,2.348,-0.61093247,-3.553018,0.08640689
2.359,29.575932,-1.9872324,14.8236685,2.358,0.26565918,-1.2628845,0.9013011
2.369,21.974285,-0.054079413,13.639523,2.368,0.5765896,0.82810724,1.2800376
2.384,16.029507,0.7305517,12.561666,2.378,0.6944866,2.0553355,2.0381212
2.389,11.813363,1.367859,12.273148,2.388,0.7238081,2.95514,2.3802059
2.399,8.04536,1.7125487,8.374398,2.398,1.0066388,3.65397,2.465116
2.409,4.461547,2.0549803,3.774056,2.408,0.9669325,3.6551917,2.2568111
2.419,0.26940155,2.0156765,2.254728,2.418,0.8087184,3.2801204,2.0063562
2.429,-3.0653143,2.6532247,-0.018992662,2.428,0.68288016,2.7278984,1.8475314
2.439,-4.002299,3.5515172,-3.8285253,2.438,0.46296865,1.6546079,1.6526654
2.449,-3.3123803,3.3564386,-5.2080173,2.448,0.14226441,0.08285166,1.2195619
2.459,-2.7102647,1.7201946,-2.7809281,2.458,-0.002510658,-1.8963517,0.59647936
2.469,-1.4493237,0.07300094,-0.8157908,2.468,0.0072631855,-2.4088676,0.3283095
2.479,-0.13291264,-0.8457404,0.73635864,2.478,0.021923952,-2.3312876,0.095569864
2.489,0.6332407,-0.86582017,2.3627434,2.488,0.075069234,-1.7937264,-0.15427402
2.499,0.4310093,-0.43807375,3.2429314,2.498,0.16608815,-1.0466381,-0.41450262
2.509,-0.6967602,0.015986979,2.9895334,2.508,0.2583288,-0.24457212,-0.61608815
2.519,-2.250668,0.25780046,1.8221601,2.518,0.32980004,0.5574939,-0.7101614
2.529,-4.097349,0.32489127,0.21113443,2.528,0.32674572,1.2801476,-0.70955056
2.539,-5.8909655,0.15104955,-1.3879769,2.538,0.28398514,1.8421435,-0.66740084
2.549,-7.411,-0.41886255,-2.9719167,2.548,0.25771794,2.1897259,-0.63502496
2.559,-10.650341,-1.9936137,-5.431222,2.558,0.2723787,2.3729856,-0.59470785
2.569,-12.057106,-3.0535908,-6.325636,2.568,0.3023111,2.4444568,-0.54217345
2.579,-12.986265,-4.206767,-7.2317486,2.578,0.33835214,2.4242983,-0.46092838
2.589,-12.620034,-4.8249106,-8.274221,2.589,0.37928012,2.2642515,-0.31615332
2.599,-11.351385,-4.552184,-7.939104,2.598,0.42081895,1.640558,-0.109069996
2.609,-10.821189,-3.8236732,-6.461485,2.608,0.46174693,1.3510079,-0.024159724
2.619,-10.630699,-3.0144434,-5.7413745,2.618,0.5264987,1.237387,0.03814853
2.629,-10.770059,-2.2686226,-5.5756264,2.628,0.565594,1.1029966,0.10045678
2.639,-10.4639435,-2.1684246,-5.0130625,2.638,0.55276585,0.9008002,0.13649784
2.649,-12.199767,-2.4899664,-11.310213,2.648,0.7079256,0.92156965,0.28493807
2.659,-6.656686,-0.89391696,-11.1457815,2.658,0.7983337,0.46586415,0.59464675
2.669,-2.572588,1.6201472,-11.490475,2.668,1.3462799,-0.4840313,0.525619
2.679,-6.718585,-0.53795594,-13.013471,2.678,0.95043916,-1.8780258,0.5152343
2.692,-5.9292364,-4.337921,-5.791174,2.691,-0.022669211,-3.5560725,1.060737
2.699,1.6124525,-3.5806608,4.601655,2.698,-0.6481952,-4.64158,1.9202244
2.709,13.921138,3.9528403,15.636601,2.708,-0.4130121,-4.7845225,2.6178324
2.719,25.48732,12.623616,12.23329,2.718,0.7256407,-4.3715777,2.4315186
2.729,29.566301,14.330763,3.804955,2.728,1.4861679,-3.6953497,1.5366011
2.739,29.548306,7.3999195,0.82251656,2.738,0.07873442,-1.1113899,0.3270878
2.749,29.55516,3.8318326,8.565322,2.748,-0.27495655,0.46464244,-0.5519473
2.759,25.358196,1.171658,10.684259,2.758,-0.27312395,1.6344494,-1.3485155
2.769,16.281858,-0.5067039,8.9416685,2.768,-0.37819278,2.3809268,-1.7718451
2.779,9.188575,-1.2371075,7.402162,2.778,-0.3800254,2.5415843,-1.9178419
2.79,3.9283104,-1.4748937,5.3086853,2.788,-0.30488896,2.2361517,-1.8848552
2.799,0.6009159,-1.0707109,3.216713,2.798,-0.22058955,1.7615093,-1.7443562
2.809,-1.6845193,-0.52048284,0.9655938,2.808,-0.27862173,1.1756896,-1.5568206
2.819,-3.3826876,-0.17154634,0.7017,2.818,-0.31038675,0.4976292,-1.2953702
2.829,-4.399076,-0.21259326,1.2571084,2.828,-0.27740002,-0.13156204,-0.97222257
2.839,-4.569396,-0.45900023,2.7267542,2.838,-0.11490986,-0.5793263,-0.64602053
2.849,-2.8380618,-0.3055057,1.9941604,2.848,0.086675666,-0.7778575,-0.36990947
2.859,-2.3869357,-0.5098133,1.2662802,2.858,0.19968574,-0.77297056,-0.17809775
2.869,-2.1722193,-1.0281138,-0.012199163,2.868,0.1880793,-0.5597786,0.0076052677
2.879,-2.444909,-1.7688894,-0.6993673,2.878,-0.07092757,0.03764763,0.23545802
2.889,-3.1569066,-2.2549424,-1.2580676,2.888,-0.26640445,0.5727656,0.3179248
2.899,-4.3650017,-2.4242744,-1.9112692,2.898,-0.3971296,1.1799656,0.31853566
2.909,-5.936411,-2.0428343,-3.4371076,2.908,-0.4288946,1.7474594,0.2495079
2.919,-7.893577,-1.3706325,-5.5361834,2.918,-0.43500325,2.0791595,0.1652085
2.929,-9.606737,-0.5676898,-6.847967,2.928,-0.4374467,2.1823957,0.121837065
2.939,-10.715568,0.36361414,-7.468152,2.938,-0.4343924,2.1817846,0.068080924
2.949,-11.632595,1.0008196,-8.077206,2.948,-0.42278594,2.1188657,-0.011331553
2.959,-12.568743,1.062038,-8.763981,2.958,-0.44416624,1.9472123,-0.058368184
2.969,-13.040701,0.6249817,-9.242694,2.968,-0.48631594,1.645445,-0.07669414
2.979,-12.538871,0.26697272,-9.796783,2.978,-0.58649784,1.2557129,-0.048594333
2.989,-10.767925,0.22690004,-8.950811,2.988,-0.6695755,0.7499165,-0.06203337
3.0,-9.742334,0.03574264,-7.3054333,3.0,-0.7013405,0.3583519,-0.11212432
3.009,-8.610471,-0.5162097,-6.495466,3.008,-0.7184447,0.20807903,-0.15488487
3.019,-4.957389,-0.6702561,-11.154751,3.018,-0.7783095,0.22640498,-0.21108449
3.029,-3.4087768,-0.8794074,-14.676926,3.028,-0.99455583,-0.6043718,-0.16954565
