1.695,9.00308,-7.6828694,5.8597965,1.694,-0.31710625,-1.3624555,0.47186285
1.705,10.597168,-5.1493764,5.360666,1.704,-0.56817186,-1.178585,1.1315974
1.715,13.888615,-1.4769018,6.023275,1.714,-0.417899,-1.1486527,1.4755145
1.725,15.037599,0.69703615,7.00901,1.724,-0.117964186,-0.9611171,1.6490003
1.735,13.41789,1.876677,8.846647,1.734,0.18930103,-0.47547916,1.7278018
1.745,9.579295,2.278369,7.689306,1.744,0.095227785,0.39378208,1.9012876
1.755,8.679226,3.5737462,3.739444,1.754,-0.20165272,0.68882996,1.9031202
1.769,8.920943,3.7185566,0.881216,1.768,-0.36964068,0.43959698,1.623344
1.775,6.2275934,-0.25669277,2.0259824,1.774,-0.40690345,-0.08269282,1.0857825
1.785,2.3556118,-3.7924047,5.1657715,1.784,-0.2755674,-0.5438961,0.56104916
1.795,-0.6039562,-5.8033495,6.416656,1.794,-0.010451906,-0.58848923,0.28554896
1.805,-2.7913747,-3.5616317,5.5838585,1.804,0.27665475,-0.35636044,0.21041253
1.815,-2.986989,0.6967758,3.7348254,1.814,0.4202081,0.11095145,0.18414533
1.825,-3.524963,3.3659637,2.9734883,1.824,0.4128777,0.46708593,-0.043707415
1.835,-5.4599223,3.5784433,2.8732572,1.834,0.49534452,0.9289,-0.35463783
1.845,-7.2748756,2.15257,2.0376208,1.844,0.60774374,1.4884526,-0.6466314
1.855,-8.60854,-0.70369077,0.5506313,1.854,0.638287,1.9820317,-0.938625
1.866,-10.285421,-3.5881898,-0.15464549,1.864,0.62362623,2.3033469,-1.1402105
1.876,-11.985503,-5.3437486,-1.1635481,1.874,0.60652196,2.5538018,-1.1279932
1.885,-12.4548,-4.993533,-3.142187,1.884,0.5283312,2.8134193,-0.9349598
1.895,-11.077081,-2.5373218,-6.039047,1.894,0.34384993,2.9636922,-0.72298956
1.905,-9.703447,-0.33389995,-8.364811,1.904,0.13982095,2.787763,-0.5916535
1.915,-9.866059,0.07107845,-9.020828,1.914,0.07018231,2.230654,-0.40595052
1.925,-10.588938,-0.46063864,-8.611628,1.924,0.20640525,1.427977,-0.07058548
1.935,-11.175905,-1.2188065,-7.965193,1.934,0.42509502,0.58253944,0.27272078
1.945,-11.875978,-3.4562101,-8.684031,1.944,0.5674266,-0.60925865,0.9782701
1.955,-8.949367,-5.84871,-10.496226,1.954,0.96754336,-1.2641063,1.835925
1.965,-0.64752865,-7.331067,-14.537919,1.964,1.2198308,-2.2830293,2.2372634
1.975,8.014409,-6.997778,-19.806522,1.974,0.7073147,-3.9653523,1.9153374
1.985,8.920798,-7.182791,-16.764874,1.984,-0.7001188,-6.951873,1.9654285
1.995,15.303283,3.864594,11.702099,1.994,-2.11305,-8.153444,1.8823508
2.005,20.64547,11.137446,38.963432,2.004,-1.406279,-1.7998351,0.5702121
2.015,19.747356,8.41836,30.859068,2.014,0.9589912,3.9722307,-0.6264729
2.025,16.82056,5.144048,3.653391,2.024,2.14407,3.631368,-1.2379489
2.035,11.332615,1.8151597,-11.734578,2.034,1.7506726,1.0315254,-1.3729501
2.045,6.589592,-3.9838543,-13.717815,2.044,0.7940576,-1.2708257,-0.84882784
2.055,9.839707,-5.420426,5.824088,2.054,0.24000284,-2.1871235,-0.5183497
2.065,9.630406,-4.111832,10.248946,2.064,0.4409775,-1.9702665,-0.79507166
2.076,8.385,-2.5995598,8.205669,2.076,0.99197793,-1.4779091,-1.2110709
2.085,7.663885,-0.46235713,2.2225084,2.084,1.3975925,-1.2280651,-1.3937196
2.095,6.4630003,0.76551324,-1.0811669,2.094,1.3957599,-1.473633,-1.2025187
2.105,4.5694284,1.6580995,0.19940293,2.104,1.1764593,-1.818161,-0.8219497
2.115,3.6926308,4.2826405,3.4171371,2.114,0.88874173,-1.813274,-0.47070223
2.125,2.7911797,6.4622207,4.512186,2.124,0.47396424,-1.1565939,-0.32104024
2.135,1.1846762,6.094471,4.4893827,2.134,-0.036108248,-0.29954997,-0.33264667
2.145,-1.3595858,3.307404,5.46632,2.144,-0.43622497,0.4744163,-0.38273764
2.155,-4.5324945,-0.34026363,5.1305823,2.154,-0.53151995,1.1909612,-0.36868772
2.165,-7.516449,-3.3238206,4.0079255,2.164,-0.56878275,1.9722577,-0.25628853
2.18,-10.352224,-4.549404,2.2519128,2.179,-0.55106765,2.710794,-0.08707885
2.185,-12.453793,-3.7411745,0.1966092,2.184,-0.51624835,3.0956392,0.14566082
2.195,-13.024952,-1.4286473,-1.2693195,2.194,-0.46432477,3.1231282,0.40405682
2.205,-11.7999325,1.1173648,-2.795159,2.204,-0.37758192,3.0583763,0.6050315
2.215,-9.429183,3.1678736,-4.9621396,2.214,-0.2951151,2.8714516,0.6581767
2.225,-7.8134456,4.2710676,-6.510865,2.224,-0.2566306,2.493326,0.5237864
2.235,-7.834594,4.281136,-7.005867,2.234,-0.318328,1.894067,0.14321736
2.245,-8.243367,3.9197962,-7.4968243,2.244,-0.48326162,1.6014626,-0.10479394
2.255,-8.246661,4.248457,-8.032529,2.254,-0.7312729,1.2001241,-0.3485292
2.265,-8.082937,5.166659,-7.182445,2.264,-0.92308456,0.5892589,-0.6112012
2.275,-7.842404,5.0602946,-4.5193634,2.274,-0.9353019,-0.052760422,-0.91846645
2.285,-8.098839,3.1196308,-1.2454708,2.284,-0.7178339,-0.59337616,-1.1823602
2.295,-8.226429,0.2645961,0.4486853,2.294,-0.417899,-0.9403477,-1.3112527
2.305,-5.0897183,-1.7411728,-3.8607903,2.304,-0.56328493,-0.7790792,-1.4273171
2.315,0.9623766,-2.9239752,-9.342261,2.314,-0.85527855,-1.0527468,-1.4083803
2.325,7.720669,-0.8712676,-8.845906,2.325,-0.5089179,-2.6617658,-1.1701429
2.335,17.727139,0.100072205,2.4960146,2.334,0.78122944,-5.0294795,-1.2110709
2.345,13.144861,-12.035313,9.446016,2.344,1.9137737,-4.1596074,-1.2000753
2.355,8.159801,-10.253902,0.8701018,2.354,1.5209873,-0.7839661,-0.657627
2.365,6.158943,-4.9910383,-0.51558626,2.364,0.45441654,1.0565709,0.07418958
2.375,8.987085,-0.36632892,-0.30857933,2.374,0.11660807,0.20685731,1.0570718
2.386,12.540267,3.6440902,-0.60012925,2.385,0.49351192,-0.675843,1.305694
2.395,13.623687,6.762599,0.30546224,2.394,0.58819604,-1.283043,1.3789978
2.405,12.649534,6.9742646,3.0107074,2.404,0.24427891,-1.333134,1.5482075
2.416,13.082031,6.3467474,5.8921933,2.415,-0.2688479,-0.7143275,1.7424626
2.425,14.401769,5.4864006,5.1565423,2.424,-0.63536704,0.0077152364,1.7094759
2.435,13.353837,3.7579956,3.3005588,2.434,-0.63903224,0.12683396,1.3441784
2.445,9.725181,1.6292235,3.3093815,2.444,-0.42400768,-0.21341799,0.87564474
2.455,4.1725626,-1.1217968,4.8320446,2.454,-0.16561167,-0.44554678,0.49263227
2.466,-0.55012417,-3.6092207,6.0481434,2.465,0.0597976,-0.27328277,0.33808336
2.475,-4.0414233,-4.3491416,6.8978004,2.474,0.27360043,0.18547702,0.33197471
2.488,-5.9356475,-3.3379,6.695248,2.487,0.51794654,0.68944085,0.3386942
2.495,-6.6351814,-1.5396886,5.6300945,2.494,0.7170886,1.1084944,0.2269059
2.505,-7.774415,-0.07755643,4.0314727,2.504,0.8081075,1.5617564,0.02409863
2.515,-8.816871,0.79686934,2.1263618,2.514,0.7250298,2.4633937,-0.27889055
2.525,-8.879185,0.8396479,-0.20715559,2.524,0.57048094,2.9545293,-0.5366757
2.535,-9.109681,-0.04686199,-2.1477208,2.534,0.42631674,3.0858653,-0.7541437
2.545,-9.113773,-1.192724,-3.7144232,2.544,0.3395739,2.8861125,-0.84516263
2.555,-9.136078,-2.7392778,-4.3910184,2.554,0.348126,2.4896607,-0.82744753
2.565,-9.824884,-3.6920636,-4.5375576,2.564,0.3951626,2.0785484,-0.6997767
2.575,-10.369644,-2.7597027,-4.7465925,2.574,0.3829453,1.7639529,-0.5360648
2.59,-10.2718525,-0.4030711,-5.7240305,2.589,0.23878111,1.436529,-0.3925115
2.595,-9.976954,2.0413067,-7.1072264,2.594,-0.011673637,0.9960952,-0.23429735
2.605,-9.983887,3.5829577,-7.663856,2.604,-0.2828978,0.48357925,0.023487765
2.615,-9.900248,3.7692933,-6.789131,2.614,-0.47470948,0.033982437,0.32464433
2.625,-8.10704,-0.78668845,-3.634956,2.624,-0.55106765,-0.24823731,0.44559565
2.635,-8.008696,-2.079337,-2.7033777,2.634,-0.590163,-0.40950572,0.43276748
2.645,-9.166276,-6.652942,-0.9600892,2.644,-0.60054773,-0.48464215,0.6227466
2.655,-1.7101927,-12.169076,-4.1015162,2.654,-0.042827763,0.1769249,1.4767362
2.665,12.463568,-14.04517,-18.069317,2.664,1.2302154,0.41516235,1.7870557
2.675,16.677567,-13.846447,-25.530382,2.674,0.8655289,-1.4394245,1.5982984
2.685,8.957545,-1.2829701,-6.278172,2.684,-0.046492957,-7.49371,1.7455169
2.695,12.568097,9.574792,19.123997,2.694,-1.2150781,-8.72888,1.6685479
2.705,17.01788,13.396154,27.860874,2.704,-1.7196529,-2.0197465,0.95017034
2.715,17.546246,13.428884,17.076468,2.714,-0.37330586,3.3192158,0.06869179
2.725,16.10949,10.020272,0.7074715,2.724,0.9034025,2.8464062,-0.68267244
2.735,12.179155,3.082375,-8.320177,2.734,1.1165944,0.19341828,-1.2562748
2.745,9.850174,-2.8917537,-6.2489953,2.744,0.64561737,-1.528,-1.2507771
2.755,8.157829,-5.788795,-0.8385402,2.754,0.22228776,-2.3129618,-1.1017259
2.765,8.053668,-6.088906,7.5507956,2.764,0.23511593,-2.5139363,-0.9312946
2.775,8.835899,-5.3205953,10.855114,2.774,0.69143224,-2.2744772,-0.9074709
2.785,8.495295,-4.0866923,7.6316786,2.784,1.0720013,-1.7167574,-0.8586016
2.795,7.6512375,-2.0560665,4.5276775,2.794,1.1446943,-1.4296507,-0.6771747
2.805,6.4556074,0.88563895,3.7791245,2.804,0.7409123,-1.1987437,-0.3393662
2.815,5.098402,4.393186,5.358823,2.814,0.3145284,-0.7467034,-0.28194487
2.825,2.9443197,6.3107285,7.370055,2.824,-0.080090545,0.06513657,-0.34730744
2.835,-0.28777313,5.3553886,7.9092894,2.834,-0.43683586,1.1121596,-0.41694608
2.845,-4.0369205,2.3067358,6.595171,2.844,-0.69889706,2.1469655,-0.41633523
2.855,-7.503355,-1.0667365,4.521381,2.854,-0.844283,2.9710226,-0.303936
2.865,-10.185038,-3.0103602,2.445161,2.864,-0.87604797,3.4786518,-0.088911444
2.875,-12.54488,-3.261092,1.0869287,2.874,-0.76670307,3.7193325,0.21224514
2.885,-13.855052,-2.0798538,-0.6944639,2.884,-0.6139868,3.757817,0.59464675
2.897,-12.5202675,0.72732586,-3.279943,2.897,-0.5241896,3.5873857,0.8909164
2.905,-9.223784,5.894,-7.469104,2.904,-0.5229678,3.241636,0.9098532
2.915,-6.858614,5.942729,-7.8086977,2.914,-0.5083071,2.7224004,0.7608021
2.925,-7.1978083,4.1228013,-7.503765,2.924,-0.417899,2.1549067,0.58242947
2.935,-7.458251,1.7833483,-7.390949,2.934,-0.30366722,1.6411688,0.36984834
2.945,-7.753154,-0.10222912,-7.362174,2.944,-0.25296542,0.98998654,-0.019883668
2.955,-7.9410048,-1.1514229,-7.2021723,2.954,-0.32993442,0.63079774,-0.28255573
2.965,-8.551032,-1.1497366,-6.473682,2.964,-0.44416624,0.29360017,-0.5366757
2.975,-9.182026,-0.16951483,-4.7381153,2.974,-0.48814854,-0.16638136,-0.6961115
2.985,-9.261282,0.32830286,-2.2394476,2.984,-0.34031913,-0.6636257,-0.7730805
3.001,-7.24911,0.7100991,-2.8354547,2.994,-0.039162572,-1.1559831,-0.8384431
3.005,-1.075078,3.0171514,-10.948131,3.004,-0.21325916,-1.3697859,-1.1567038
3.015,4.0086727,3.054822,-16.338322,3.014,-0.91331077,-1.7075944,-1.4529735
3.025,11.590912,6.9038053,-15.807299,3.024,-1.1289462,-3.1522906,-1.2471119
3.035,18.508835,12.705536,-3.6309476,3.034,-0.5797783,-6.233495,-1.1670885
3.045,15.86616,4.8473773,16.877546,3.044,0.48801413,-8.461931,-1.332633
3.055,11.748447,-6.0804343,19.902803,3.054,1.0231321,-5.4564743,-1.2220664
3.065,12.199269,-8.556341,8.05865,3.064,0.47029904,-0.8053464,-0.5049107
