0.009,-0.74175835,1.2136106,0.81427383,0.009,0.48630336,0.2629625,-0.6593184
0.009,-0.93375826,0.84961057,0.85227394,0.009,0.48630336,0.2629625,-0.6593184
0.009,-1.0287583,0.2176106,0.69927406,0.009,0.48630336,0.2629625,-0.6593184
0.029,-0.900629,-0.38363218,0.5443821,0.029,0.4287889,0.00429391,-0.46743262
0.029,-1.167629,-0.36463213,-0.18261814,0.029,0.4287889,0.00429391,-0.46743262
0.029,-1.550629,0.018367767,-0.43161774,0.029,0.4287889,0.00429391,-0.46743262
0.055,-1.6012654,0.43884683,-0.63362694,0.055,0.103794865,-0.00899684,-0.508036
0.055,-2.1182656,1.2618468,-0.23162651,0.055,0.103794865,-0.00899684,-0.508036
0.055,-2.1182656,1.2618468,0.20937347,0.055,0.103794865,-0.00899684,-0.508036
0.077,-1.8897862,1.3820598,1.0257807,0.077,8.81E-04,0.29501927,-1.0191206
0.077,-1.6787863,1.24806,1.3517809,0.077,8.81E-04,0.29501927,-1.0191206
0.077,-1.4677863,0.67405987,1.370781,0.077,8.81E-04,0.29501927,-1.0191206
0.1,-1.3230621,-0.3255551,0.7972212,0.1,0.22641051,0.3278528,-1.4161979
0.1,-0.82506204,-0.8615551,1.0272217,0.1,0.22641051,0.3278528,-1.4161979
0.1,0.07393795,-0.84255517,1.7362213,0.1,0.22641051,0.3278528,-1.4161979
0.125,0.5932473,-0.37210822,1.5547514,0.125,-0.122872114,0.032216247,-1.1936063
0.125,0.66924727,0.3938918,1.5357513,0.125,-0.122872114,0.032216247,-1.1936063
0.125,0.4202472,1.2748919,1.9567509,0.125,-0.122872114,0.032216247,-1.1936063
0.148,0.69025624,0.6477821,2.7262506,0.147,-0.6251705,-0.3642012,-0.6232129
0.148,-0.7257438,0.07278204,2.9942503,0.148,-0.6251705,-0.3642012,-0.6232129
0.148,-1.3577437,-1.0572178,1.7872505,0.148,-0.6251705,-0.3642012,-0.6232129
