0.006,-0.36382866,-0.5263053,0.9412251,0.005,-0.34150696,-0.10533142,0.02848816
0.016,-0.43476486,-0.58674705,0.8331149,0.015,-0.33406067,-0.12025452,0.023162842
0.025,-0.48164368,-0.53641915,0.85612476,0.025,-0.3436432,-0.13941956,0.01890564
0.035,-0.44005108,-0.37822664,0.96220595,0.035,-0.35749817,-0.17138672,0.012512207
0.05,-0.35316563,-0.24174072,0.8919116,0.05,-0.35749817,-0.2129364,0.0029144287
0.054,-0.22108364,-0.21420224,0.8359249,0.055,-0.35429382,-0.24702454,-0.007736206
0.065,-0.15970802,-0.25286967,0.879932,0.065,-0.35749817,-0.2672577,-0.023712158
0.075,-0.18197727,-0.34239042,0.9166788,0.074,-0.36494446,-0.27897644,-0.042892456
0.085,-0.22080708,-0.45912644,0.98528093,0.084,-0.37454224,-0.3002777,-0.05354309
0.095,-0.25344372,-0.5288287,1.0574555,0.094,-0.3713379,-0.32691956,-0.06312561
0.104,-0.24765205,-0.61725116,1.0732435,0.105,-0.3479004,-0.3610077,-0.071640015
0.114,-0.20231152,-0.7322967,1.1595217,0.114,-0.31062317,-0.3982849,-0.07698059
0.125,-0.1461277,-0.8378929,1.2496376,0.124,-0.2658844,-0.4249115,-0.08016968
0.134,-0.11495209,-0.8596702,1.3325019,0.134,-0.21794128,-0.4494171,-0.08016968
0.143,-0.08482933,-0.8500904,1.4059476,0.144,-0.16894531,-0.46539307,-0.07803345
0.16,-0.005584717,-0.80305165,1.459374,0.159,-0.114608765,-0.47924805,-0.073776245
0.164,0.055743217,-0.7197323,1.4451301,0.164,-0.051757812,-0.48457336,-0.06951904
0.173,0.06576538,-0.58542734,1.4296255,0.174,0.0068359375,-0.4685974,-0.07270813
0.184,0.03284359,-0.5396764,1.5054966,0.183,0.04197693,-0.43769836,-0.07270813
0.194,0.0107450485,-0.58600765,1.5977207,0.193,0.06222534,-0.39935303,-0.073776245
0.203,-0.034008026,-0.6283389,1.6289932,0.203,0.08459473,-0.35354614,-0.08442688
0.213,-0.10496521,-0.7239276,1.749285,0.213,0.1101532,-0.31092834,-0.10574341
0.223,-0.0622406,-0.9719049,1.8581558,0.223,0.14530945,-0.28216553,-0.14195251
0.233,-0.0040225983,-1.3095255,1.8235321,0.232,0.20176697,-0.25767517,-0.18882751
0.243,0.1257639,-1.6109471,1.6323225,0.242,0.27207947,-0.22784424,-0.23356628
0.253,0.5193119,-1.7804908,1.2039311,0.252,0.33067322,-0.22570801,-0.26446533
0.272,0.969326,-1.6180799,0.6565107,0.271,0.34558105,-0.22891235,-0.26979065
0.274,1.0692339,-1.1970869,0.16189754,0.273,0.3253479,-0.1703186,-0.25914
0.282,0.8112726,-0.6652219,-0.28534544,0.282,0.2976532,-0.09361267,-0.21226501
0.292,0.38476086,-0.0049634576,-1.048259,0.292,0.2635498,-0.019058228,-0.118515015
0.302,-0.2674284,0.56919396,-2.0123374,0.301,0.21455383,0.06404114,0.008255005
0.312,-1.3835316,0.824001,-2.438542,0.312,0.13998413,0.13967896,0.14247131
0.322,-2.866558,0.948508,-1.566451,0.321,0.026000977,0.19081116,0.2628479
0.332,-4.01159,0.90403926,-0.1113683,0.331,-0.062408447,0.1513977,0.37469482
0.342,-3.7938938,0.6463311,1.1048563,0.341,-0.07519531,-0.017990112,0.42689514
0.351,-2.1258287,0.4107498,1.898581,0.351,-0.04324341,-0.36312866,0.3651123
0.36,0.029333115,0.09699863,2.341742,0.361,0.015350342,-0.7146759,0.25431824
0.377,2.2380953,-0.2254544,3.3694458,0.377,0.1293335,-0.83610535,0.17337036
0.381,4.116419,-0.48832238,4.1618276,0.38,0.30403137,-0.8723297,0.10092163
0.39,5.0926247,-0.7399458,3.092499,0.391,0.49790955,-0.83610535,0.01890564
0.4,5.125103,-0.85035914,1.2395267,0.401,0.6097717,-0.5985565,-0.07058716
0.411,3.9150152,-0.62174994,0.3034234,0.41,0.582077,-0.24914551,-0.17071533
0.42,1.9906139,-0.10460539,0.13777804,0.421,0.44784546,-0.012664795,-0.26446533
0.43,0.17233181,0.3557737,0.51224065,0.43,0.29977417,0.03314209,-0.33903503
0.44,-1.4140339,0.8281461,0.5883179,0.44,0.21029663,0.008651733,-0.39016724
0.45,-2.6216717,1.3466399,0.66371274,0.45,0.13679504,-0.0723114,-0.40081787
0.46,-3.0840435,1.8826444,0.43617857,0.459,0.05369568,-0.24914551,-0.3827057
0.469,-3.212326,2.5440085,0.29799306,0.47,-0.041107178,-0.4398346,-0.37312317
0.485,-3.0923233,2.6265566,0.30937052,0.486,-0.13165283,-0.5879059,-0.36672974
0.489,-2.7283306,2.1512923,0.5371165,0.489,-0.21047974,-0.70721436,-0.36991882
0.499,-2.35845,1.4729369,0.85957825,0.499,-0.24563599,-0.8158722,-0.3645935
0.508,-1.734621,0.5763777,1.4325397,0.509,-0.23605347,-0.9085541,-0.3177185
0.519,-0.9864702,-0.27083695,1.8493412,0.519,-0.20410156,-1.0022888,-0.2431488
0.529,-0.17498493,-0.95000684,2.0458772,0.528,-0.16362,-1.0161438,-0.16220093
0.539,0.5316067,-1.4555407,2.2239218,0.538,-0.12207031,-0.9042816,-0.08230591
0.548,0.95247936,-1.3719563,2.2434807,0.549,-0.09010315,-0.6912384,-0.009857178
0.558,1.1727219,-0.9005871,2.4939585,0.558,-0.083724976,-0.46539307,0.025299072
0.568,1.0070305,-0.13710243,2.7429674,0.569,-0.07305908,-0.33329773,0.01890564
0.578,0.7548189,0.48814738,2.471563,0.579,-0.06880188,-0.2672577,0.003982544
0.594,0.5864334,0.93109185,2.2511654,0.595,-0.12739563,-0.23635864,-0.014129639
0.597,0.5831461,1.302163,2.3560445,0.598,-0.26693726,-0.2949524,-0.01625061
0.608,1.0848827,1.360888,3.0644739,0.608,-0.44058228,-0.4249115,0.0071868896
0.618,1.6588717,1.2091625,3.4357066,0.617,-0.55137634,-0.5218506,0.015701294
0.627,2.2712593,0.8841325,4.172951,0.628,-0.58865356,-0.588974,-0.0045318604
0.637,2.7677555,0.55317783,4.763804,0.638,-0.5236664,-0.6954956,-0.04714966
0.647,3.2818432,0.11024064,4.706359,0.648,-0.40223694,-0.8297119,-0.087631226
0.657,3.705349,-0.1601724,4.5240173,0.658,-0.278656,-0.9213257,-0.10360718
0.667,4.0781336,-0.09045029,4.4109936,0.667,-0.16362,-0.9713898,-0.08656311
0.677,4.317359,0.044190586,4.3574944,0.677,-0.06347656,-0.9969635,-0.052474976
0.687,4.5223083,0.0047881007,4.5412703,0.687,0.047302246,-0.96287537,-0.022644043
0.706,4.229349,0.02894622,4.3391657,0.706,0.17407227,-0.8574066,-0.015182495
0.707,3.2854939,0.15817106,4.142209,0.707,0.24331665,-0.7498169,-0.008804321
0.716,2.1742153,0.13446695,4.145836,0.717,0.26461792,-0.6816406,0.011444092
0.726,0.9342537,0.004083097,3.6889966,0.726,0.281662,-0.6262512,0.03807068
0.736,-0.42362404,0.0892812,2.8502357,0.735,0.27314758,-0.60388184,0.066833496
0.746,-1.7257223,0.31064117,1.9644401,0.745,0.22627258,-0.6816406,0.09347534
0.756,-2.6484165,0.4509731,1.0206251,0.756,0.16555786,-0.844635,0.11689758
0.766,-3.3317614,0.68202466,0.27264333,0.766,0.11122131,-1.0555573,0.123291016
0.776,-4.015768,0.75091565,0.08115268,0.776,0.082458496,-1.2568817,0.101989746
0.785,-4.206712,0.28662783,0.49263096,0.786,0.07713318,-1.4060211,0.060440063
0.795,-3.6029873,-0.03369528,0.8466811,0.796,0.08566284,-1.4486389,-0.011993408
0.814,-2.1196985,0.4638716,1.2280278,0.816,-0.07519531,-0.8968353,0.06150818
0.815,-0.09362507,1.0437989,0.87565947,0.815,0.052627563,-1.2792511,-0.036499023
0.826,2.1581793,1.1985188,0.3704617,0.825,-0.22114563,-0.53996277,0.20851135
0.836,3.9068336,1.0384091,-0.6708679,0.835,-0.25842285,-0.45367432,0.2585907
0.845,4.945422,0.90595204,-1.6682129,0.844,-0.30529785,-0.50268555,0.19786072
0.855,5.587597,0.8283088,-1.4743111,0.854,-0.47253418,-0.5229187,0.1179657
0.865,5.7876472,0.56249547,-0.397475,0.865,-0.6706848,-0.50801086,0.060440063
0.875,6.0280294,-0.09421122,0.7561381,0.874,-0.6962433,-0.4675293,0.010375977
0.885,6.617758,-0.9721829,1.4476192,0.884,-0.51834106,-0.48669434,-0.04182434
0.895,7.763562,-1.7186451,1.8725314,0.894,-0.25202942,-0.51013184,-0.054595947
0.904,9.370593,-2.087521,2.7179883,0.904,4.4250488E-4,-0.4121399,0.01890564
0.921,11.199126,-2.423638,4.3355923,0.92,0.22627258,-0.15541077,0.17974854
0.923,12.131944,-3.0840602,5.4280367,0.924,0.4638214,0.13647461,0.359787
0.935,11.05038,-3.8714988,4.6126623,0.934,0.76316833,0.4379425,0.49720764
0.944,7.370737,-4.8447504,2.5666332,0.944,1.1434631,0.93756104,0.5398102
0.954,3.4293852,-4.834135,2.9626884,0.953,1.6899414,1.4691162,0.57710266
0.964,3.2461061,-1.2916961,3.2718062,0.963,2.129898,1.096283,0.63249207
0.974,5.544775,2.7145321,-3.3108852,0.973,1.8284302,0.05871582,0.4908142
0.984,7.6168613,4.7122946,-6.5500402,0.983,0.87927246,-0.5516815,0.32888794
0.994,9.42108,4.526451,-1.5488694,0.993,0.039855957,-0.26939392,0.113708496
1.003,6.7048616,0.49993083,2.9921017,1.003,-0.2658844,0.34100342,-0.20800781
1.013,2.9870777,-4.306456,4.907114,1.013,-0.22114563,0.81825256,-0.38056946
1.031,0.2836933,-5.3523784,5.7666235,1.03,-0.095443726,0.96632385,-0.41253662
1.033,-1.9893141,-5.4035087,5.351448,1.032,0.13572693,1.193222,-0.3784485
1.043,-3.8499384,-4.7075996,4.0723343,1.042,0.4776764,1.6576691,-0.33050537
1.052,-5.5618286,-3.937398,2.4302633,1.053,0.82069397,2.146637,-0.31452942
1.063,-7.2173615,-3.1520166,1.4165959,1.062,1.0880737,2.579132,-0.37417603
1.073,-9.634876,-1.7791774,1.3797746,1.072,1.3245544,2.9668884,-0.47750854
1.082,-11.585913,-0.3753516,1.1168991,1.082,1.538681,3.183136,-0.481781
1.092,-12.010234,0.5556574,0.065169334,1.092,1.6164398,3.0947113,-0.39868164
1.101,-11.353314,0.7459277,-1.963875,1.102,1.4193726,2.6845856,-0.388031
1.112,-11.250777,1.3766876,-4.7229714,1.111,0.91337585,2.2563477,-0.5382385
1.122,-12.003276,2.854078,-6.6244445,1.121,0.19537354,1.90802,-0.59788513
1.14,-11.075435,2.9859412,-6.735131,1.141,-0.48532104,1.7428894,-0.4199829
1.143,-10.360721,2.069951,-4.2503986,1.142,-0.8485718,1.6182556,-0.19841003
1.151,-9.93755,1.0121377,-2.2495794,1.151,-0.6717377,1.4339752,-0.024780273
1.161,-9.83804,0.17599982,-1.5614858,1.161,-0.13591003,1.318924,0.04234314
1.171,-10.501905,0.43679026,-1.7299244,1.171,0.3253479,1.1527405,-0.0024108887
1.18,-10.881315,1.071074,-2.3405738,1.181,0.45317078,0.76924133,-0.023712158
1.19,-9.499493,0.5086504,-2.8154259,1.191,0.44677734,0.158844,0.07748413
1.201,-7.566744,0.34169644,-4.493761,1.2,0.55010986,-0.57192993,0.19573975
1.21,-4.226057,0.73376715,-6.862753,1.211,0.5586395,-1.451828,0.28414917
1.22,-0.06595516,1.0324111,-7.849214,1.221,0.28059387,-2.7471924,0.32144165
1.23,3.1512957,1.5724982,-4.668683,1.231,-0.1529541,-4.651886,0.42689514
1.24,8.610038,1.6113012,0.30991352,1.24,-0.30636597,-6.7472687,0.789093
1.253,28.242777,-4.6746583,5.1785192,1.254,-0.05708313,-6.832489,1.0745697
1.26,29.527878,-7.5596848,-0.19562674,1.26,-0.22540283,-2.9709015,0.6186371
1.269,29.198353,-4.12083,4.574781,1.27,-0.20303345,0.29200745,-0.11532593
1.279,28.326462,-1.1889577,2.0176864,1.28,0.05050659,0.5924072,-0.6863098
1.289,20.00988,1.3511072,1.9905562,1.29,0.059020996,1.3093414,-0.9536896
1.3,11.440097,2.9658556,4.2894917,1.299,-0.0016937256,2.2403717,-0.9089508
1.309,5.6875362,4.016901,5.9130974,1.309,-0.26161194,2.3500977,-0.92811584
1.319,2.0797958,5.033342,3.9500487,1.319,-0.45869446,1.7705994,-1.0516968
1.329,-3.201006,6.0254307,-0.112439156,1.329,-0.6227417,1.1325073,-1.088974
1.339,-5.3816185,5.530032,-0.77730143,1.339,-0.85816956,0.7905426,-0.7779236
1.349,-4.6705904,5.0251045,-0.772581,1.348,-1.1148987,0.30265808,-0.36779785
1.365,-2.868618,3.530881,-0.29103458,1.366,-1.4408722,-0.52505493,0.0018615723
1.368,0.100458145,0.777382,1.4858767,1.369,-1.5527191,-1.1461029,0.31184387
1.379,2.128993,-2.3694782,3.2163568,1.378,-1.1116943,-1.0704651,0.48442078
1.388,0.9329014,-4.1430464,2.4022732,1.388,-0.35003662,-0.30560303,0.44926453
1.398,-2.2771568,-3.5240932,0.041237712,1.398,0.113357544,0.71917725,0.33528137
1.407,-4.69059,-2.4370975,-1.4661419,1.408,0.10270691,1.6044159,0.24473572
1.417,-6.928837,-1.6497109,-2.0260782,1.418,-0.19876099,2.2531586,0.16590881
1.428,-8.710082,-1.5136994,-1.9223951,1.427,-0.5534973,2.736786,0.1967926
1.438,-10.001868,-1.7428341,-1.6083305,1.437,-0.817688,2.9242706,0.33421326
1.448,-10.543337,-1.8077714,-1.1248066,1.447,-0.90823364,2.8454437,0.5078583
1.458,-10.576208,-1.7732303,-0.8556553,1.457,-0.78253174,2.6387787,0.68255615
1.467,-10.4837885,-2.1074963,-1.7345031,1.467,-0.4981079,2.5003052,0.8061371
1.478,-10.30565,-2.393502,-2.6928747,1.478,-0.25949097,2.612152,0.742218
1.487,-10.755639,-1.431606,-3.1340451,1.487,-0.19876099,2.801773,0.46844482
1.497,-10.925198,0.0025545657,-2.8527093,1.496,-0.3244629,2.7559662,0.15098572
1.507,-10.708063,0.98190415,-2.2884793,1.506,-0.5662842,2.323471,-0.15367126
1.517,-11.397454,2.1641042,-1.3731253,1.516,-0.77827454,1.5937653,-0.4061432
1.527,-12.577613,2.9255126,-0.1982199,1.526,-0.7441864,0.71917725,-0.41253662
1.536,-10.28011,2.1049733,-1.1753755,1.536,-0.28186035,-0.07551575,-0.13130188
1.546,-5.4582214,1.4082358,-5.8236303,1.546,0.35836792,-0.59962463,-0.009857178
1.555,0.33473492,1.397242,-10.968801,1.556,0.5628967,-1.2164154,-0.27723694
1.566,5.626561,0.9837705,-14.064332,1.566,0.18899536,-2.5746155,-0.7970886
1.575,7.061577,1.3218617,-15.252509,1.576,-0.372406,-4.442032,-1.1976318
1.598,15.5019,-4.498388,7.483386,1.597,-0.019805908,-7.980835,-0.25914
1.597,8.052299,-0.23712027,-7.37979,1.597,-0.43312073,-5.864151,-0.9440918
1.606,28.021921,-2.695541,3.2789438,1.605,-1.1553802,-8.072449,0.6900177
1.615,29.30183,-3.2389436,13.148366,1.614,-1.7338104,-0.4962921,1.3259735
1.625,22.09425,-1.1485095,12.763122,1.624,0.53627014,2.3000336,0.6708374
1.635,11.195574,0.64139545,-2.4001074,1.634,1.665451,1.3040009,0.519577
1.645,8.343033,0.4599694,-3.3741307,1.645,1.3085785,1.0547333,0.9446106
1.655,7.562911,1.9267945,1.4105471,1.654,0.81962585,0.53808594,1.044754
1.665,6.697528,3.2071366,0.4054408,1.664,0.55970764,-0.10107422,0.78482056
1.675,6.4096003,1.9667488,-0.47899628,1.674,0.23266602,-0.27365112,0.4663086
1.685,5.768858,-0.5287851,0.18837202,1.684,-0.10609436,-0.32052612,0.24473572
1.695,4.7843466,-3.4047813,1.8555626,1.694,-0.31169128,-0.05633545,0.20639038
1.711,3.939702,-4.4386044,3.7557325,1.71,-0.278656,0.5924072,0.26817322
