0.006,0.5919504,0.014218494,1.7697365,0.005,0.15753604,-0.041153982,-0.021716265
0.016,0.57470894,0.021430328,1.811922,0.015,0.14348614,0.07796474,-0.044929147
0.026,0.29401207,-0.018037176,1.5061374,0.025,0.14104268,0.18914221,-0.06936376
0.036,0.07604313,-0.074318744,1.266975,0.035,0.17708373,0.2722199,-0.09990702
0.047,-0.3297348,-0.1319795,0.58655775,0.047,0.20457266,0.31192613,-0.13106114
0.056,-0.6259556,-0.20851359,0.03440821,0.055,0.24427891,0.31742394,-0.17137824
0.066,-0.9322233,-0.5334937,-0.2575811,0.065,0.30658716,0.30093056,-0.21352795
0.076,-1.2425451,-0.9477944,-0.38337767,0.075,0.38416705,0.26611125,-0.24895813
0.086,-1.7617607,-1.6725762,-0.08141637,0.085,0.47396424,0.22029634,-0.27522534
0.096,-1.7570982,-1.7308407,-0.047212422,0.095,0.5772005,0.14943597,-0.28622094
0.106,-1.484705,-1.5509415,-0.4847014,0.105,0.6572238,0.08101906,-0.29965997
0.116,-1.0830908,-1.2581954,-1.1098019,0.115,0.6853236,-0.014886778,-0.30637947
0.126,-0.44216728,-0.9409619,-1.2454772,0.125,0.6505043,-0.2464047,-0.25262335
0.136,0.21187973,-0.7573405,-0.73592216,0.135,0.651726,-0.3661343,-0.16526958
0.149,0.9857578,-0.57027185,-0.35001445,0.148,0.68288016,-0.38812542,-0.052259527
0.156,1.3819923,-0.621229,-0.010560274,0.155,0.7207538,-0.34169966,0.058917947
0.166,1.4239397,-0.5301029,0.3919626,0.165,0.7384689,-0.24762644,0.15543467
0.176,1.1377668,-0.2810925,0.88336456,0.175,0.7067039,-0.1340055,0.19758436
0.186,0.38312435,-0.1776888,1.1116128,0.185,0.6505043,0.008326102,0.1951409
0.209,-0.45729637,-0.1435317,0.54069215,0.196,0.57353526,0.08651684,0.20186043
0.211,-0.8875332,0.048964232,-0.23002625,0.21,0.4831272,0.03337158,0.24156666
0.216,-0.95549774,0.49875587,-0.6801878,0.215,0.402493,-0.12667511,0.28860328
0.226,-0.90944195,0.9355691,-0.8543315,0.225,0.3023111,-0.35086265,0.3338073
0.237,-0.75998306,1.2321435,-0.44804478,0.235,0.14715134,-0.5658873,0.38511997
0.251,-0.37752056,1.3148884,0.38287854,0.25,-0.023890942,-0.6923364,0.43154573
0.258,-0.005601883,1.1313936,1.151987,0.265,-0.23830464,-0.61719996,0.49507573
0.266,0.20661354,0.7131182,1.465221,0.257,-0.21020484,-0.6929472,0.4779715
0.276,0.19006062,0.24077831,1.3741454,0.275,-0.2743457,-0.5316788,0.5158452
0.287,-0.091077805,-0.23853081,1.1000499,0.285,-0.2755674,-0.48830733,0.52500814
0.308,-0.6012087,-0.7711431,0.84395033,0.295,-0.25174367,-0.47975522,0.5463884
0.309,-0.8816376,-1.265658,0.9792585,0.309,-0.18393764,-0.49013993,0.57326645
0.317,-0.8904352,-1.5587237,1.0352805,0.326,-0.012284502,-0.5206832,0.5781534
0.326,-0.8841133,-1.7493436,1.4854958,0.316,-0.10391428,-0.5151854,0.5854838
0.336,-0.93818855,-1.7222586,2.163719,0.335,0.08178875,-0.47731176,0.54394495
0.346,-0.98018646,-1.4476066,2.5729926,0.345,0.16669902,-0.4027862,0.5097365
