0.45,2.6505156,-8.210572,-19.716112,0.45,-0.80464983,4.254811,1.4033942
0.45,3.0535157,-8.210572,-22.626112,0.45,-0.80464983,4.254811,1.4033942
0.45,2.8615158,-8.191572,-25.48011,0.45,-0.80464983,4.254811,1.4033942
0.473,4.1492157,-7.6416883,-26.70453,0.473,-0.063077,8.423996,-3.0037649
0.474,2.6932158,-7.2776885,-27.776531,0.473,-0.063077,8.423996,-3.0037649
0.474,0.5492158,-5.994688,-28.08353,0.474,-0.063077,8.423996,-3.0037649
0.497,2.401145,-4.6378183,-21.98014,0.497,39.042027,11.793161,-22.572105
0.497,1.6731448,-3.0878186,-20.79314,0.497,39.042027,11.793161,-22.572105
0.497,1.4821448,-2.4178185,-18.57114,0.497,39.042027,11.793161,-22.572105
0.522,0.28988218,0.7928261,-8.516705,0.522,28.112963,29.15021,-10.190309
0.522,0.40488195,-0.54617393,-6.716705,0.522,28.112963,29.15021,-10.190309
0.522,0.92188215,-2.059174,-5.433705,0.522,28.112963,29.15021,-10.190309
0.545,0.29628897,-2.498241,-3.2241383,0.545,3.1183505,9.178804,-1.3788208
0.545,1.4452887,-3.073241,-2.8221378,0.545,3.1183505,9.178804,-1.3788208
0.545,2.6902888,-3.322241,-2.5921383,0.545,3.1183505,9.178804,-1.3788208
0.568,3.1535785,-2.86172,-1.9949584,0.568,1.4508659,2.5306447,-0.64845484
0.568,3.7465787,-2.9577203,-1.7649579,0.568,1.4508659,2.5306447,-0.64845484
0.568,4.0535784,-3.1297202,-1.3439584,0.568,1.4508659,2.5306447,-0.64845484
0.593,3.8567662,-2.5479937,-0.99178743,0.593,2.548482,0.33292022,-0.1339287
0.593,3.6457663,-2.4529939,-0.87678766,0.593,2.548482,0.33292022,-0.1339287
0.593,3.7997663,-2.3759937,-1.1257873,0.593,2.548482,0.33292022,-0.1339287
0.616,4.0662894,-1.7263913,-1.4817629,0.616,2.835419,0.086448155,0.18868569
0.616,4.353289,-1.6493912,-1.769763,0.616,2.835419,0.086448155,0.18868569
0.616,4.5062895,-1.5533912,-1.9417629,0.616,2.835419,0.086448155,0.18868569
0.639,4.4479604,-1.2054138,-2.0982127,0.639,2.3473697,0.5724099,0.4122673
0.639,4.4099603,-1.2434139,-2.0602136,0.639,2.3473697,0.5724099,0.4122673
0.639,4.0649605,-1.2434139,-1.8682132,0.639,2.3473697,0.5724099,0.4122673
0.663,3.292347,-0.8689723,-1.6197958,0.663,1.5027775,2.0892584,0.43297383
0.663,3.024347,-0.6389723,-1.6197958,0.663,1.5027775,2.0892584,0.43297383
0.663,2.833347,-0.54397225,-1.3707962,0.663,1.5027775,2.0892584,0.43297383
0.688,2.4841485,-0.33410645,-0.91022587,0.688,1.2570148,1.9591168,0.41119972
0.688,2.5991483,-0.46810627,-0.9292259,0.688,1.2570148,1.9591168,0.41119972
0.688,2.6561484,-0.6211064,-1.2352266,0.688,1.2570148,1.9591168,0.41119972
0.711,2.4676862,-0.5745909,-1.4119835,0.711,0.9932232,1.4604877,0.4653529
0.711,2.5636864,-0.593591,-1.450983,0.711,0.9932232,1.4604877,0.4653529
0.711,2.5826864,-0.32559085,-1.3169832,0.711,0.9932232,1.4604877,0.4653529
0.734,2.148987,0.25002122,-1.0436602,0.734,0.7594189,1.0652881,0.48726583
0.734,2.1109872,0.6140213,-0.98666,0.734,0.7594189,1.0652881,0.48726583
0.734,2.072987,0.6710212,-0.96765995,0.734,0.7594189,1.0652881,0.48726583
0.758,1.7283392,0.6498327,-0.8791685,0.758,0.58484185,1.015363,0.43108514
0.758,1.8053392,0.6878326,-0.72616863,0.758,0.58484185,1.015363,0.43108514
0.758,2.0163393,0.6308327,-0.40016842,0.758,0.58484185,1.015363,0.43108514
0.784,2.1464276,0.46810293,-0.032673836,0.784,0.09108274,0.72693175,0.3264913
0.784,2.2804275,0.33410287,0.23532677,0.784,0.09108274,0.72693175,0.3264913
0.784,2.2414274,0.3731029,0.67632675,0.784,0.09108274,0.72693175,0.3264913
0.806,2.0147185,0.679023,1.202621,0.806,0.034494635,0.65538245,0.34114605
0.806,1.8807185,1.100023,1.623621,0.806,0.034494635,0.65538245,0.34114605
0.806,1.7467185,1.5220231,1.7956214,0.806,0.034494635,0.65538245,0.34114605
0.829,1.4092652,1.7933526,1.792479,0.829,0.18147081,0.6571647,0.39277196
0.829,1.2172651,1.9463526,1.3904791,0.829,0.18147081,0.6571647,0.39277196
0.829,1.4092652,1.8693526,0.911479,0.829,0.18147081,0.6571647,0.39277196
0.853,1.6990104,1.5838462,0.6836319,0.853,-0.10608698,0.32439995,0.34046578
0.853,1.7950104,1.3728461,0.51163197,0.853,-0.10608698,0.32439995,0.34046578
0.853,1.6420105,1.1818461,0.5496311,0.853,-0.10608698,0.32439995,0.34046578
0.877,1.7069623,0.9557929,0.75538445,0.877,-0.45421287,0.12024106,0.18834235
0.877,1.7069623,0.533793,0.71738434,0.877,-0.45421287,0.12024106,0.18834235
0.877,1.7639624,0.18979287,0.35338402,0.877,-0.45421287,0.12024106,0.18834235
0.901,1.8539406,-0.13590717,0.26632786,0.901,-0.38391823,0.17739953,0.14089483
0.901,2.0639405,-0.21290731,0.09332752,0.901,-0.38391823,0.17739953,0.14089483
0.901,2.1409407,-0.38490725,-0.17467213,0.901,-0.38391823,0.17739953,0.14089483
0.925,2.041593,-0.6045065,-0.3013935,0.925,0.26303992,0.52889097,0.27224192
0.925,2.002593,-0.7585068,-0.47339344,0.925,0.26303992,0.52889097,0.27224192
0.925,1.887593,-0.81550646,-0.4923935,0.925,0.26303992,0.52889097,0.27224192
0.948,1.6033485,-0.65613055,-0.36767387,0.948,0.52738416,0.77228785,0.30371088
0.948,1.6993486,-0.637131,-0.3106737,0.948,0.52738416,0.77228785,0.30371088
0.948,1.7373486,-0.82813096,-0.5406742,0.948,0.52738416,0.77228785,0.30371088
0.973,1.5925945,-0.63498545,-0.6833792,0.973,0.7013307,0.7859524,0.30798733
0.973,1.6505945,-0.38598537,-0.93237877,0.973,0.7013307,0.7859524,0.30798733
0.973,1.5925945,0.09301448,-1.2963791,0.973,0.7013307,0.7859524,0.30798733
0.997,1.3803914,0.5878265,-1.6127901,0.997,0.6696422,0.71180934,0.26150987
0.997,1.8203914,0.8938265,-1.8997908,0.997,0.6696422,0.71180934,0.26150987
0.997,1.9163914,0.6648264,-2.4747906,0.997,0.6696422,0.71180934,0.26150987
1.019,0.97999245,0.76265717,-3.229866,1.019,0.28023753,0.60111964,0.05466478
1.019,0.7499925,1.1836572,-3.4588661,1.019,0.28023753,0.60111964,0.05466478
1.019,0.9219924,1.4906571,-2.6928663,1.019,0.28023753,0.60111964,0.05466478
1.043,0.67664784,1.2956252,-2.071703,1.043,-0.5900255,0.4624856,-0.4110425
1.043,0.5626478,0.9896252,-1.6317024,1.043,-0.5900255,0.4624856,-0.4110425
1.043,0.48564792,0.77862525,-1.2867031,1.043,-0.5900255,0.4624856,-0.4110425
1.067,0.23542821,0.65007925,-0.89894104,1.067,-0.92320937,0.12723091,-0.5132146
1.067,-0.54957175,1.0520792,-0.5539417,1.067,-0.92320937,0.12723091,-0.5132146
1.067,-1.7935717,1.6270792,-0.1899414,1.067,-0.92320937,0.12723091,-0.5132146
1.09,-2.0738263,1.7510352,0.12524128,1.09,-0.72577864,-0.14707491,-0.32652086
1.09,-1.901826,1.8270352,-0.18175793,1.09,-0.72577864,-0.14707491,-0.32652086
1.09,-2.188826,1.8080351,-0.660758,1.09,-0.72577864,-0.14707491,-0.32652086
1.114,-2.4212782,2.071635,-0.9836283,1.114,-0.71124196,-1.2133157,0.08495157
1.114,-3.0522783,2.817635,-1.0606279,1.114,-0.71124196,-1.2133157,0.08495157
1.114,-4.1442785,4.080635,-1.0606279,1.114,-0.71124196,-1.2133157,0.08495157
1.137,-4.8825817,5.2506866,-1.1566792,1.137,-0.9784197,-1.6637523,0.14446716
1.137,-5.456581,6.3806868,-1.1376791,1.137,-0.9784197,-1.6637523,0.14446716
1.137,-5.6675816,6.9936867,-1.2526789,1.137,-0.9784197,-1.6637523,0.14446716
1.163,-4.861085,6.783252,-1.081317,1.162,-1.7696381,-2.2879074,0.011232059
1.163,-4.439085,6.8602524,-0.45031738,1.163,-1.7696381,-2.2879074,0.011232059
1.163,-4.363085,7.0322523,0.10568237,1.163,-1.7696381,-2.2879074,0.011232059
1.185,-4.2189493,6.1525607,0.80861855,1.185,-3.8478038,-0.49084628,-0.49664983
1.185,-3.7779493,6.2665606,1.4596186,1.185,-3.8478038,-0.49084628,-0.49664983
1.185,-2.9929495,6.2865605,2.0536184,1.185,-3.8478038,-0.49084628,-0.49664983
1.209,-2.1894546,5.231475,2.4397717,1.209,-4.1309657,-0.1274414,-0.3860639
1.209,-1.3274546,5.174475,3.3967714,1.209,-4.1309657,-0.1274414,-0.3860639
1.209,-0.2744546,4.638475,4.2587714,1.209,-4.1309657,-0.1274414,-0.3860639
1.233,1.624904,3.7010725,5.992527,1.233,-3.3727975,-0.01686521,0.45075166
1.233,0.91590405,3.7200725,4.288527,1.233,-3.3727975,-0.01686521,0.45075166
1.233,2.3329039,3.4710724,4.690527,1.233,-3.3727975,-0.01686521,0.45075166
1.256,3.4512281,2.488463,5.961405,1.256,-2.7247202,-0.47844258,1.0155569
1.256,3.738228,2.0104628,6.171405,1.256,-2.7247202,-0.47844258,1.0155569
1.256,4.599228,1.2444628,7.0334053,1.256,-2.7247202,-0.47844258,1.0155569
1.28,4.6061554,0.25463867,7.5960035,1.28,-2.1508453,-0.18881279,1.5701802
1.28,2.8641553,-0.58836126,8.822003,1.28,-2.1508453,-0.18881279,1.5701802
1.28,3.6291554,0.7906387,9.950004,1.28,-2.1508453,-0.18881279,1.5701802
1.304,5.139141,2.6262383,11.229326,1.304,-1.5583979,0.39250737,1.7959746
1.304,6.250141,4.9812384,12.646326,1.304,-1.5583979,0.39250737,1.7959746
1.304,6.384141,6.5702386,14.369326,1.304,-1.5583979,0.39250737,1.7959746
1.328,5.1393414,5.781407,15.148146,1.328,-2.3769186,0.10191697,1.5437341
1.328,2.9763417,4.977407,14.574144,1.328,-2.3769186,0.10191697,1.5437341
1.328,1.3103417,4.096407,14.134145,1.328,-2.3769186,0.10191697,1.5437341
1.352,0.12054396,1.7997713,13.484859,1.352,-6.5476165,0.026466787,2.6073866
1.352,-0.03245616,2.0487714,13.98186,1.352,-6.5476165,0.026466787,2.6073866
1.352,0.40854383,2.1437712,13.388861,1.352,-6.5476165,0.026466787,2.6073866
1.375,0.58130383,0.031972885,10.408649,1.375,-11.281399,0.003502516,3.5216455
1.375,1.1743039,-0.23702717,9.317649,1.375,-11.281399,0.003502516,3.5216455
1.375,-3.2866962,-0.371027,10.083649,1.375,-11.281399,0.003502516,3.5216455
1.399,-1.2145836,-1.6723094,7.715924,1.399,-11.198159,9.10E-04,2.245799
1.399,0.4704163,-0.71530914,6.1259236,1.399,-11.198159,9.10E-04,2.245799
1.399,1.7154163,-0.42830944,5.800924,1.399,-11.198159,9.10E-04,2.245799
1.423,1.3724937,-0.08492851,3.7278528,1.423,-7.3495765,-1.0834062,0.050623477
1.423,0.20449376,-0.23792839,6.6188526,1.423,-7.3495765,-1.0834062,0.050623477
1.423,-1.4225063,-1.2339277,6.3888526,1.423,-7.3495765,-1.0834062,0.050623477
1.447,-0.47481084,-4.632474,4.8839955,1.446,-4.056524,-2.9170573,1.9700718
1.447,1.0571892,-6.317474,4.0409956,1.447,-4.056524,-2.9170573,1.9700718
1.447,2.8171892,-5.1494737,4.1749954,1.447,-4.056524,-2.9170573,1.9700718
1.47,1.2657804,-2.535791,4.528579,1.47,-1.6723951,-2.399426,1.4808291
1.47,0.7867805,-1.8277907,4.873579,1.47,-1.6723951,-2.399426,1.4808291
1.47,0.8637805,-2.2297907,5.6195793,1.47,-1.6723951,-2.399426,1.4808291
1.493,-0.81025255,-2.8189325,3.6757693,1.493,-3.1087046,-0.31584385,1.6085677
1.493,0.050747514,-3.6999326,2.8137696,1.493,-3.1087046,-0.31584385,1.6085677
1.493,3.5547476,-5.4229326,5.2267694,1.493,-3.1087046,-0.31584385,1.6085677
1.517,6.41362,-7.855567,8.4253025,1.517,-3.5645862,-0.08201489,1.7072946
1.517,5.80062,-7.415567,8.942303,1.517,-3.5645862,-0.08201489,1.7072946
1.517,3.27262,-6.323567,7.4103026,1.517,-3.5645862,-0.08201489,1.7072946
1.542,0.5200025,-5.9028177,4.8819036,1.542,-4.0684333,-0.02129848,2.2621613
1.542,-1.9679977,-4.7928176,4.0199037,1.542,-4.0684333,-0.02129848,2.2621613
1.542,-3.5959973,-3.892818,3.5409036,1.542,-4.0684333,-0.02129848,2.2621613
1.565,-4.438766,-2.6791964,1.7813797,1.565,-5.570511,-0.8008815,1.7063087
1.565,-4.246766,-2.6411963,0.90037966,1.565,-5.570511,-0.8008815,1.7063087
1.565,-4.418766,-2.5831962,0.5363798,1.565,-5.570511,-0.8008815,1.7063087
1.588,-4.0737114,-2.4240704,-1.3721645,1.588,-3.4525592,-0.20786339,-1.8071293
1.588,-3.4027116,-3.3240705,-2.8661644,1.588,-3.4525592,-0.20786339,-1.8071293
1.588,-3.3457115,-4.1090703,-2.7891645,1.588,-3.4525592,-0.20786339,-1.8071293
1.613,-2.7571068,-3.3199654,-4.0503273,1.613,-0.042212985,-0.027507322,-4.127876
1.613,-2.374107,-1.7879653,-5.466327,1.613,-0.042212985,-0.027507322,-4.127876
1.613,-0.80410707,-0.7349653,-1.7713273,1.613,-0.042212985,-0.027507322,-4.127876
1.636,2.5378869,-0.80906916,3.0040002,1.636,1.3613703,-0.007143326,-4.034423
1.636,5.2568865,-2.0160694,6.4510007,1.636,1.3613703,-0.007143326,-4.034423
1.636,6.290887,-3.5480695,8.040001,1.636,1.3613703,-0.007143326,-4.034423
1.66,5.4918804,-4.630357,8.849765,1.66,1.5869029,-0.5158213,-2.271095
1.66,3.2708802,-4.515357,7.949765,1.66,1.5869029,-0.5158213,-2.271095
1.66,2.7918804,-4.5723567,8.523765,1.66,1.5869029,-0.5158213,-2.271095
1.683,2.875709,-4.4508257,7.752363,1.683,-4.090083,-2.9447198,2.1710594
1.684,4.598709,-4.2208257,7.8093634,1.684,-4.090083,-2.9447198,2.1710594
1.684,3.2007089,-2.8428254,7.6753635,1.684,-4.090083,-2.9447198,2.1710594
1.707,2.3799765,-1.6680808,5.736362,1.707,-5.4748044,-1.1599044,1.6295913
1.707,2.2839766,-1.6680808,5.276362,1.707,-5.4748044,-1.1599044,1.6295913
1.707,3.0689764,-2.2620811,6.0043616,1.707,-5.4748044,-1.1599044,1.6295913
1.731,0.025046349,-0.7828541,5.6880784,1.731,-4.4420557,-0.30085692,1.177086
1.731,1.3640463,-1.2808542,1.4170785,1.731,-4.4420557,-0.30085692,1.177086
1.731,2.0530462,-0.744854,1.3790784,1.731,-4.4420557,-0.30085692,1.177086
1.754,-0.16045153,-0.7259412,1.7018075,1.754,-1.9787381,-0.40627548,0.8035075
1.754,1.1785485,0.7480588,1.5868077,1.754,-1.9787381,-0.40627548,0.8035075
1.754,1.6005485,2.2990584,3.9618077,1.754,-1.9787381,-0.40627548,0.8035075
1.778,0.4919361,3.4818044,5.918374,1.778,-0.5167508,-1.0934052,0.19725831
1.778,1.6789361,3.0028052,7.1243734,1.778,-0.5167508,-1.0934052,0.19725831
1.778,2.559936,3.2138047,6.0133743,1.778,-0.5167508,-1.0934052,0.19725831
1.803,1.8581874,3.7250261,3.4951353,1.803,0.2250213,-1.1754799,-0.27451366
1.803,5.899187,-2.689974,-0.41186476,1.803,0.2250213,-1.1754799,-0.27451366
1.803,2.1651876,9.470026,3.6671352,1.803,0.2250213,-1.1754799,-0.27451366
1.826,3.022391,10.0264225,5.553579,1.826,0.30240056,-1.3605741,-0.35124537
1.826,5.818391,5.2774234,5.0945783,1.826,0.30240056,-1.3605741,-0.35124537
1.826,4.765391,3.6694236,5.324579,1.826,0.30240056,-1.3605741,-0.35124537
1.849,3.5909152,3.2505498,5.176495,1.849,1.4122418,-0.54513884,-0.6480286
1.849,2.5769153,1.6605496,4.659495,1.849,1.4122418,-0.54513884,-0.6480286
1.849,2.1549153,0.22454977,3.893495,1.849,1.4122418,-0.54513884,-0.6480286
1.874,1.2519689,-0.77932596,3.0995145,1.874,0.58721685,-1.318428,0.113337286
1.874,0.35196888,-0.39632607,2.1035142,1.874,0.58721685,-1.318428,0.113337286
1.874,-1.5040312,0.273674,0.5715141,1.874,0.58721685,-1.318428,0.113337286
1.897,-3.6324909,0.19949436,-1.2416387,1.897,-0.36522415,-0.95924735,0.004516672
1.897,-5.9304905,0.00749445,-3.118639,1.897,-0.36522415,-0.95924735,0.004516672
1.897,-6.0454907,1.3484945,-4.5166388,1.897,-0.36522415,-0.95924735,0.004516672
1.921,-5.073425,1.7720928,-4.4066753,1.921,-0.1730871,-0.42132983,-0.9247513
1.921,-3.464425,-0.065907,-4.1386757,1.921,-0.1730871,-0.42132983,-0.9247513
1.921,-1.5494249,-2.708907,-4.3106756,1.921,-0.1730871,-0.42132983,-0.9247513
1.945,0.44124496,-5.194594,-4.323598,1.945,1.3497432,-0.055749014,-3.020562
1.945,2.565245,-8.276594,-4.4575977,1.945,1.3497432,-0.055749014,-3.020562
1.945,0.727245,-7.069594,-4.5915976,1.945,1.3497432,-0.055749014,-3.020562
1.968,-0.37904912,-5.366641,-4.2655907,1.968,1.0485344,-0.011370221,-2.232004
1.968,-0.58904916,-4.274641,-3.7865903,1.968,1.0485344,-0.011370221,-2.232004
1.968,0.118950844,-4.447641,-3.4805903,1.968,1.0485344,-0.011370221,-2.232004
1.993,1.5906216,-5.2392936,-3.536542,1.993,-0.31302014,-0.15482643,-0.83612466
1.993,3.4476213,-5.699293,-3.555542,1.993,-0.31302014,-0.15482643,-0.83612466
1.993,3.1606216,-6.2932935,-3.785542,1.993,-0.31302014,-0.15482643,-0.83612466
2.015,1.9651029,-6.3886704,-4.078742,2.015,-0.37196872,-0.119091146,-0.65204793
2.015,1.7741029,-5.8906703,-4.6157427,2.015,-0.37196872,-0.119091146,-0.65204793
2.015,2.080103,-5.2776704,-4.9597425,2.015,-0.37196872,-0.119091146,-0.65204793
2.039,2.2981286,-5.663311,-5.42869,2.039,-0.61457616,-0.19110623,0.34977505
2.039,0.55712855,-7.098311,-3.95469,2.039,-0.61457616,-0.19110623,0.34977505
2.039,-0.7448715,-7.596311,-3.5516899,2.039,-0.61457616,-0.19110623,0.34977505
2.063,0.10606557,-8.477081,-4.8233633,2.063,-0.86245537,-0.16139139,0.49539426
2.063,1.0240656,-8.190082,-4.440363,2.063,-0.86245537,-0.16139139,0.49539426
2.063,1.5030656,-7.5390816,-5.340363,2.063,-0.86245537,-0.16139139,0.49539426
2.087,3.1963866,-7.3008637,-7.304077,2.087,-2.0553641,-0.041911084,-1.4835148
2.087,4.2883863,-7.9138637,-7.705077,2.087,-2.0553641,-0.041911084,-1.4835148
2.087,3.9623866,-8.257864,-6.5760775,2.087,-2.0553641,-0.041911084,-1.4835148
2.11,4.142024,-7.7089853,-6.147841,2.11,-2.4857047,-0.010883926,-1.421379
2.11,4.812024,-7.4029856,-6.0908413,2.11,-2.4857047,-0.010883926,-1.421379
2.11,5.310024,-7.6319857,-6.549841,2.11,-2.4857047,-0.010883926,-1.421379
2.134,4.337908,-7.9410048,-7.5953593,2.134,-2.8277607,-0.001440363,4.1597424
2.134,3.4379077,-8.573005,-8.34036,2.134,-2.8277607,-0.001440363,4.1597424
2.134,2.1359076,-9.205005,-9.29836,2.134,-2.8277607,-0.001440363,4.1597424
2.158,0.31537756,-9.438015,-10.51937,2.158,-2.4369822,-3.74E-04,9.589664
2.158,0.60237753,-10.262015,-10.84537,2.158,-2.4369822,-3.74E-04,9.589664
2.158,1.2723775,-11.258016,-11.09437,2.158,-2.4369822,-3.74E-04,9.589664
2.182,0.89042974,-11.119839,-10.508856,2.182,-1.6665978,-9.71E-05,15.04306
2.182,2.1544297,-10.870839,-9.379855,2.182,-1.6665978,-9.71E-05,15.04306
2.182,2.6144297,-10.411839,-9.417855,2.182,-1.6665978,-9.71E-05,15.04306
2.205,0.8936534,-7.594414,-9.624181,2.205,1.4564193,0.30942142,41.404686
2.205,2.9616537,-8.973414,-9.509181,2.205,1.4564193,0.30942142,41.404686
2.205,5.201654,-10.218414,-9.317182,2.205,1.4564193,0.30942142,41.404686
2.229,7.053733,-8.532681,-8.123132,2.229,3.0432105,-3.3352337,25.650875
2.229,10.692733,-8.398682,-6.495132,2.229,3.0432105,-3.3352337,25.650875
2.229,13.430734,-8.034681,-4.8681316,2.229,3.0432105,-3.3352337,25.650875
2.253,13.353186,-7.3842564,-2.642209,2.253,1.666268,-8.265865,5.785933
2.253,14.636187,-7.5752563,-1.6082091,2.253,1.666268,-8.265865,5.785933
2.253,17.221186,-7.824257,-0.4402089,2.253,1.666268,-8.265865,5.785933
2.277,20.999317,-7.912193,1.8459125,2.276,-0.8365792,-4.1949787,-0.5894878
2.277,28.06532,-6.610193,4.4119124,2.277,-0.8365792,-4.1949787,-0.5894878
2.277,32.355316,-3.6231928,8.088911,2.277,-0.8365792,-4.1949787,-0.5894878
2.3,32.02829,0.52518904,12.3134575,2.3,-0.5683777,-1.1613768,-3.0719686
2.3,32.02829,4.794189,14.975456,2.3,-0.5683777,-1.1613768,-3.0719686
2.3,32.02829,7.5711894,15.798458,2.3,-0.5683777,-1.1613768,-3.0719686
2.324,31.791204,7.219843,14.763975,2.324,-1.0574855,-0.13820556,-7.079444
2.324,31.791204,8.023843,12.5619755,2.324,-1.0574855,-0.13820556,-7.079444
2.324,31.791204,9.823844,10.990976,2.324,-1.0574855,-0.13820556,-7.079444
2.348,31.749975,10.76981,10.3941965,2.348,-1.9072043,-0.035890233,-7.7859674
2.348,31.749975,12.83781,10.738196,2.348,-1.9072043,-0.035890233,-7.7859674
2.348,31.749975,14.1018095,11.926198,2.348,-1.9072043,-0.035890233,-7.7859674
2.372,31.940914,13.016082,13.041588,2.372,0.88096803,-0.009320325,-7.467852
2.372,30.178917,13.016082,13.252588,2.372,0.88096803,-0.009320325,-7.467852
2.372,24.414917,13.284081,12.333588,2.372,0.88096803,-0.009320325,-7.467852
2.395,18.567394,11.964505,10.032589,2.395,2.48284,-0.001233455,-6.5220714
2.395,13.052393,11.906506,6.681588,2.395,2.48284,-0.001233455,-6.5220714
2.395,8.150393,11.657505,2.8325882,2.395,2.48284,-0.001233455,-6.5220714
