1.363,-4.422864,-0.13833684,-11.657845,1.362,2.8539429,2.7298584,1.0493927
1.367,-2.7435265,-1.3368735,-14.413222,1.366,2.3969421,1.5761719,1.2975922
1.376,-0.097512245,-1.9368879,-14.191208,1.377,1.2848053,-0.92292786,2.070984
1.387,6.9127893,-2.7357316,-11.023161,1.386,-0.029724121,-3.967453,2.809204
1.396,17.24096,2.2602277,-1.8794621,1.396,-0.8510437,-5.748581,2.2893524
1.406,29.364353,9.497762,12.7410145,1.406,-0.963974,-5.6122284,0.86083984
1.416,29.358517,3.633614,18.786097,1.416,-0.09790039,-3.791687,-1.0449219
1.425,27.394585,-7.343848,11.416344,1.426,1.1623077,-1.4406586,-2.590622
1.435,20.204277,-6.4428167,2.4619608,1.436,1.6171722,-0.29336548,-2.9197845
1.446,16.067917,-3.880007,-0.70129704,1.445,0.73939514,0.18493652,-2.546936
1.455,14.746544,-3.0168712,4.912178,1.456,-0.3503723,0.48321533,-2.175171
1.471,12.384026,-3.6417072,4.406008,1.471,-0.518692,0.52156067,-1.9077911
1.476,8.814008,-3.8721979,-0.75303745,1.475,-0.50590515,0.2541809,-1.6020508
1.486,6.1340914,-0.83555806,-0.4073155,1.485,-0.8190918,0.011306763,-1.4028473
1.495,1.1179161,6.7039833,3.2781565,1.495,-1.1344147,-0.19854736,-1.4198914
1.505,-3.413063,13.816342,4.7102423,1.505,-1.2739563,-0.35940552,-1.2015076
1.515,-4.7066145,16.440113,3.1170955,1.515,-1.3666382,-0.4478302,-0.63053894
1.525,-5.5874453,12.877592,0.79755855,1.524,-1.5583801,-0.71307373,0.16522217
1.534,-5.6472883,5.768429,-0.6191437,1.535,-1.635086,-0.86753845,1.167633
1.544,-8.527466,0.09706032,-1.563998,1.545,-1.5115204,-0.7780609,2.1135864
1.554,-9.98708,-3.6186097,-2.08756,1.555,-1.2920685,-0.23796082,2.8795166
1.564,-10.7601385,-3.574129,-1.6364334,1.564,-1.061966,0.7889404,3.077652
1.58,-11.567287,-2.209504,0.47668886,1.58,-0.8190918,1.8968201,2.6249084
1.584,-11.770943,-0.77935886,3.0024083,1.584,-0.47181702,2.6520996,1.5926819
1.594,-12.075658,2.2508478,3.4296298,1.594,-0.07980347,2.9237366,0.1843872
1.603,-10.320505,5.3164983,2.0973907,1.604,0.15988159,2.7256012,-1.0182953
1.613,-9.22029,6.4807386,-0.0628742,1.614,0.3047638,2.530655,-1.8140411
1.623,-9.392937,6.446393,-2.1538727,1.624,0.4112854,2.6872406,-2.2774353
1.633,-10.482187,6.3803515,-2.341154,1.633,0.4549713,2.9258728,-2.3999329
1.643,-11.426866,6.4098907,0.8163898,1.643,0.5327301,2.6467743,-1.9546509
1.653,-9.7816925,4.159336,0.76820815,1.653,0.61795044,1.1777649,-0.8265381
1.663,-7.1846504,-0.30875173,-3.317778,1.663,0.35482788,-0.41374207,0.227005
1.673,-6.909562,-4.0479107,-4.178777,1.673,-0.32907104,-0.59802246,0.5519104
1.687,-9.032019,-5.6632833,-1.3279693,1.688,-0.95544434,0.55352783,0.43260193
1.692,-8.716649,-6.926032,3.5132082,1.693,-1.0907288,1.7689972,0.28027344
1.703,-6.534112,-7.4870133,3.6235802,1.702,-1.0044403,1.6528778,0.01927185
1.712,-3.6637383,-4.932626,-6.890549,1.713,-1.1226959,0.923172,-0.45796204
1.722,1.8890629,-2.2957141,-14.976261,1.722,-1.6308289,0.9881439,-1.0811462
1.732,5.7888145,1.2670252,-6.6858835,1.732,-1.842804,1.5026703,-2.0249634
1.742,5.8615274,3.3605742,8.170016,1.742,-0.21401978,1.4739075,-2.5416107
1.751,12.095978,-1.7903693,13.435792,1.752,2.5961456,-0.17085266,-1.9983368
1.762,13.54003,-3.6796517,-6.9691544,1.761,2.874176,-4.9443054,-0.96821594
1.771,13.890259,-1.0050797,-31.584812,1.772,-0.46116638,-6.62529,0.73620605
1.781,16.69319,-1.6251147,-4.6189127,1.782,-2.9283142,-2.1309357,1.8238373
1.797,10.2927265,0.31783575,22.182823,1.797,-1.8939362,0.21690369,1.5649719
1.801,5.758004,3.3040452,19.716312,1.801,-0.1724701,-1.1423798,1.3774872
1.811,7.1289043,3.5814583,3.3808172,1.811,0.2781372,-2.435608,1.5585785
1.82,12.477278,1.7445078,-5.992182,1.822,-0.4153595,-2.2481232,1.8206482
1.831,16.42968,1.6376015,-3.3803258,1.831,-1.1652985,-1.2425079,1.821701
1.84,16.433952,2.5997024,3.7202635,1.841,-1.4465332,-1.0560913,1.6075897
1.85,13.474666,0.84562385,8.591095,1.851,-1.125885,-1.5642242,1.4339447
1.86,9.906531,-5.848747,5.619819,1.861,-0.27793884,-1.6899261,1.2698975
1.87,7.2082415,-10.919729,2.1539857,1.87,0.3292694,-1.306427,0.9758911
1.88,5.1923103,-11.085601,0.33534288,1.88,0.4570923,-0.7492981,0.6520386
1.89,3.4040241,-8.444628,1.0880296,1.89,0.44644165,-0.0952301,0.3484497
1.907,0.9787512,-5.707498,2.2746065,1.906,0.6328583,0.5556488,0.024612427
1.909,-2.4580345,-3.5229537,2.8722832,1.91,1.0440521,1.0957489,-0.2427826
1.919,-6.5602255,-1.2782898,1.043758,1.92,1.5596466,1.655014,-0.40682983
1.929,-9.886923,0.11414307,-1.4521288,1.93,1.9601898,2.5668793,-0.4973755
1.939,-12.871159,1.6153567,-3.837284,1.94,2.108261,3.6885986,-0.58366394
1.949,-15.570284,2.8712482,-5.2229023,1.95,1.9292908,4.650528,-0.6369171
1.959,-16.518723,3.3764746,-6.519495,1.959,1.3998566,5.051071,-0.649704
1.969,-15.886517,2.3824024,-6.557542,1.969,0.5103607,4.824173,-0.69976807
1.979,-15.405086,1.057807,-3.1380947,1.979,-0.38233948,3.9421234,-0.74557495
1.989,-14.132108,-0.23336452,0.7279233,1.989,-0.74238586,2.497635,-0.5570221
1.999,-11.439368,-1.9704944,1.4880873,1.999,-0.48353577,0.76231384,-0.251297
2.019,-9.925349,-3.1533422,-1.2570409,2.019,0.086380005,-0.6140137,-0.13198853
2.02,-9.7313595,-3.7439628,-4.1169567,2.019,0.70103455,-1.0028229,-0.098968506
2.028,-9.367507,-4.3726153,-5.382496,2.029,1.1495209,-0.7492981,0.059753418
2.038,-8.403757,-4.194091,-5.6494617,2.039,1.2336731,-0.54582214,0.3292694
2.048,-7.9335394,-1.9248117,-5.1913824,2.048,0.9045105,-0.5873718,0.54551697
2.058,-8.673434,0.9948089,-2.5724306,2.058,0.4102173,-0.65875244,0.6520386
2.067,-8.517128,1.6054024,-0.30562198,2.068,0.16734314,-0.6704712,0.738327
2.077,-7.0441914,-0.0023126602,-3.7509184,2.078,0.7511139,-0.20707703,0.8832092
2.087,-2.2485504,-0.918252,-12.649904,2.088,2.1551208,0.9977417,1.1580505
2.098,5.4918985,-2.8461182,-20.365433,2.097,2.8390198,1.5346375,1.6022644
2.107,10.74768,-3.122498,-19.2754,2.108,1.469101,-0.48085022,2.1444855
2.123,12.898205,1.4540322,-4.731042,2.122,-0.88301086,-4.089966,2.3958893
2.127,23.738354,8.484935,16.27864,2.128,-1.9259033,-6.8926697,1.9974823
2.136,29.200565,11.906809,17.988619,2.137,-0.37487793,-5.433258,0.3196869
2.147,26.060053,4.548881,7.0663886,2.146,1.7023926,-2.1192322,-2.115509
2.157,15.893522,-2.5284054,-1.286989,2.156,1.1708221,-1.1945801,-2.620453
2.166,17.223568,-6.0566154,4.44335,2.167,-0.30030823,-0.25395203,-1.9748993
2.176,15.528391,-6.4033313,11.637058,2.177,-0.33013916,0.6195679,-2.0388184
2.186,11.551516,-5.619601,6.961727,2.186,0.54019165,0.68455505,-2.1506653
2.196,9.215363,-5.051987,-0.5348357,2.196,0.7575073,-0.23690796,-2.14534
2.206,4.8616085,-2.5212421,-3.1336274,2.206,0.33992004,-0.81747437,-2.0462646
2.215,2.9646816,1.2902725,-3.2414305,2.216,-0.3695526,-0.8185425,-1.6958008
2.229,1.3498659,7.8628254,0.5055381,2.228,-1.125885,-1.0070953,-1.2888641
2.236,-1.4102983,13.497051,2.2907848,2.237,-1.3442688,-0.9069519,-0.85317993
2.246,-4.579108,14.452035,0.3909968,2.245,-1.3655701,-0.4712677,-0.27366638
2.256,-7.8680744,9.514355,-1.3663455,2.255,-1.571167,-0.06965637,0.576416
2.266,-8.4550295,1.3800337,-1.4680837,2.265,-1.8396149,0.14019775,1.6374207
2.276,-8.93568,-3.9871843,-2.223277,2.275,-1.9461365,0.3149109,2.4320984
2.285,-10.9334135,-4.4499564,-4.019018,2.285,-1.7991333,0.909317,2.7516785
2.295,-12.517525,-3.130918,-4.4318357,2.295,-1.3868713,2.1365051,2.6345062
2.305,-13.179745,-2.8006887,-1.5939934,2.305,-0.7668915,3.5234833,2.028366
2.315,-13.192105,-2.4815433,3.2031274,2.315,-0.06808472,4.1796875,0.8757477
2.324,-12.678808,-0.27255166,4.602068,2.325,0.611557,3.8025818,-0.46754456
2.337,-11.845712,1.9468313,0.75803924,2.338,1.230484,3.262497,-1.4507904
2.345,-11.8390875,2.8650353,-2.4596791,2.344,1.5255585,2.9727325,-1.9610443
2.354,-12.698968,3.9583125,-2.3800664,2.355,1.56604,2.6393127,-2.0143127
2.364,-12.425561,4.773896,-1.8273139,2.364,1.5628357,1.7221222,-1.4220276
2.374,-8.868526,4.1768675,-3.9247313,2.374,1.265625,0.10824585,-0.45263672
2.384,-6.6964226,3.2739108,-5.9111485,2.384,0.42300415,-1.369278,0.08319092
2.394,-7.016796,2.5697389,-4.33759,2.393,-0.5197449,-1.7783356,0.17054749
2.404,-8.160478,1.0253255,-0.18987572,2.403,-0.9906006,-1.0358582,0.15989685
2.413,-8.24546,-2.0981703,2.3290215,2.414,-0.84039307,0.23394775,0.16522217
2.424,-4.4156427,-2.353445,-3.9171047,2.423,-0.6795349,0.96791077,0.0043640137
2.434,4.005925,-0.8282965,-15.9977,2.433,-1.1610413,1.1894836,-0.6049652
2.445,13.135789,0.5098672,-10.764745,2.445,-2.0057983,1.2129211,-2.034546
2.453,13.953914,2.2476206,11.745261,2.453,-1.0502472,0.45658875,-3.5557556
2.463,16.832895,-4.9293194,22.445692,2.463,2.7261047,-0.4552765,-3.7272491
2.472,11.352679,-9.040705,-5.125081,2.473,3.875534,-5.0391083,-2.416977
2.483,9.58448,-7.428195,-38.799683,2.482,9.1552734E-5,-6.833023,0.49864197
2.492,19.3718,-6.986192,-10.160529,2.493,-3.2010193,-1.6728821,2.5013428
2.502,13.069913,-2.219242,18.003817,2.503,-2.2358856,0.98495483,2.0028076
2.512,5.5200367,4.13639,18.652655,2.512,-0.28112793,-0.525589,1.4605865
2.522,4.3750095,8.843108,9.733933,2.522,0.36868286,-2.7679749,1.3838806
2.532,8.82561,11.015463,2.7738066,2.532,-0.17460632,-3.3421478,1.4190369
2.542,14.463015,9.221318,-1.8901842,2.542,-1.1344147,-2.6486664,1.6011963
2.554,15.785453,6.516062,-0.48547614,2.553,-1.651062,-1.5897827,1.7354126
2.562,13.487545,2.461421,4.215679,2.561,-1.540268,-1.355423,1.7876129
2.572,9.477541,-4.9975824,1.2484652,2.571,-0.97888184,-1.6952515,1.6395416
2.581,6.0469294,-10.624385,-1.3422114,2.582,-0.63479614,-1.6792755,1.3135681
2.591,4.092762,-12.142098,-0.55610895,2.591,-0.57514954,-1.4544983,0.91516113
2.601,1.857317,-10.945648,1.152,2.601,-0.52508545,-1.2329254,0.43473816
2.611,-0.7752209,-8.163538,3.3243372,2.611,-0.27261353,-0.7823181,0.022476196
2.621,-2.6505594,-5.692587,4.971676,2.621,0.23019409,-0.13357544,-0.19165039
2.63,-5.0429344,-4.1260257,4.115615,2.631,0.8853302,0.4501953,-0.2758026
2.64,-7.8799515,-2.2835414,1.1106291,2.641,1.4126434,1.1724396,-0.31307983
2.651,-9.547981,-0.43140295,-1.6579418,2.65,1.615036,2.2185364,-0.35144043
2.663,-11.141908,1.3038025,-3.235494,2.663,1.5244904,3.3402557,-0.4228058
2.671,-12.798009,2.5202718,-3.84237,2.67,1.2389984,4.1647644,-0.50483704
2.68,-14.578187,2.8565607,-4.0707626,2.68,0.79052734,4.48967,-0.6241455
2.69,-15.557446,2.4278991,-3.791835,2.69,0.19610596,4.268097,-0.69444275
2.7,-15.100912,0.8938887,-2.0149963,2.7,-0.38127136,3.6502533,-0.67100525
2.709,-14.182803,-0.5577061,1.078724,2.71,-0.60498047,2.6797943,-0.5165558
2.719,-11.436569,-2.2485201,2.5327616,2.72,-0.345047,1.2672577,-0.22146606
2.729,-9.370661,-3.4444695,0.8324038,2.73,0.1758728,-0.18470764,-0.05316162
2.739,-9.028605,-4.1750035,-2.355982,2.74,0.6680145,-1.0060272,-0.014816284
2.75,-8.546548,-4.7370152,-4.3785863,2.749,0.9588318,-0.98365784,0.04484558
2.759,-7.7268705,-4.395226,-4.9452085,2.759,0.9598999,-0.61187744,0.16522217
2.772,-6.5712404,-2.4904985,-4.211476,2.773,0.65522766,-0.32106018,0.31648254
2.779,-6.750469,1.1734805,-1.3692406,2.779,0.22486877,-0.15274048,0.38146973
2.788,-8.208725,3.1130729,0.82230854,2.789,0.086380005,0.0539093,0.3995819
2.799,-8.487169,1.7588279,0.27611047,2.798,0.36761475,0.43740845,0.46243286
2.809,-6.67686,1.2841561,-5.422531,2.808,1.1942596,1.0968018,0.68400574
2.818,-1.8545427,0.74237764,-12.0849,2.818,2.6100006,2.1833801,1.1250305
2.828,6.85176,-3.6449385,-20.211903,2.828,3.4046783,2.0321045,1.8930817
2.838,14.285159,-7.316892,-24.843096,2.838,1.9261017,-0.94104004,2.7879028
2.848,15.961186,-2.8602035,-15.015735,2.848,-1.0981903,-4.662018,3.0180054
2.857,26.294552,9.581883,9.849776,2.858,-3.0124664,-6.4079742,2.4033356
2.867,29.231789,19.142548,33.150352,2.868,-2.190094,-6.0308685,0.5274048
2.882,28.297632,1.7986314,14.121509,2.882,0.012878418,-4.0718536,-2.1027222
2.887,21.912117,-5.816504,-4.2854724,2.888,0.7308655,-1.1807251,-2.6129913
2.897,16.293903,-5.728288,-0.58869755,2.898,-0.3365326,1.161789,-2.0590515
2.907,12.269745,-5.803901,12.535416,2.908,-0.53359985,2.6947021,-2.0100555
2.917,9.394496,-5.576885,9.093618,2.917,0.5614929,2.452896,-2.066513
2.927,7.9084272,-5.4764132,0.12727648,2.927,1.1708221,1.0435486,-2.0388184
2.937,5.9810085,-4.4616685,-2.9799514,2.937,0.92900085,0.20837402,-2.1219025
2.946,0.5812254,-1.2693578,-2.0650973,2.947,0.22167969,-0.3348999,-2.085678
2.957,-0.9793625,1.5365403,0.2926306,2.956,-0.4111023,-0.8600769,-1.6244202
2.966,-2.83315,6.922551,1.5983198,2.967,-0.78819275,-1.3937836,-1.1738129
2.976,-8.185824,11.125546,-0.42774057,2.977,-0.97462463,-1.5024414,-0.46542358
2.992,-9.527543,8.498635,-2.2463973,2.992,-1.141861,-0.8536835,0.8278198
2.997,-7.3510303,2.6183448,-1.8684665,2.996,-1.4081879,-0.2763214,2.0091858
3.006,-8.435357,0.12121828,-1.8943068,3.006,-1.5594482,0.18920898,2.567398
