0,-0.9182137,-0.9237399,0.47426414,0,5.72E-04,0.383326,-0.18542352
0,-0.43921363,-0.9237399,0.49426413,0,5.72E-04,0.383326,-0.18542352
0,0.17278636,-1.1347399,0.4552641,0,5.72E-04,0.383326,-0.18542352
0.012,0.8511443,-1.2351375,0.33041,0.012,-0.096727744,0.43851677,-0.5200936
0.012,1.0991443,-1.2921371,0.15841007,0.012,-0.096727744,0.43851677,-0.5200936
0.012,1.0611444,-1.2731371,-0.07158995,0.012,-0.096727744,0.43851677,-0.5200936
0.036,0.739437,-1.2027493,-0.43404484,0.036,-0.59676844,-0.012645244,-0.043912087
0.036,0.3564371,-1.2977495,-0.72104454,0.036,-0.59676844,-0.012645244,-0.043912087
0.036,-0.02656293,-1.3557496,-0.85504484,0.036,-0.59676844,-0.012645244,-0.043912087
0.06,-0.45410597,-1.318222,-0.80350494,0.06,-0.60650873,-0.13399972,0.48239157
0.06,-0.6451062,-1.3372221,-0.592505,0.06,-0.60650873,-0.13399972,0.48239157
0.06,-0.81810606,-1.3762221,-0.20950508,0.06,-0.60650873,-0.13399972,0.48239157
0.087,-0.95972264,-1.1968317,0.15278816,0.087,-0.450575,0.030629596,0.30311853
0.087,-0.9407226,-1.0248318,0.49778795,0.087,-0.450575,0.030629596,0.30311853
0.087,-0.8257226,-0.83283186,0.72778845,0.087,-0.450575,0.030629596,0.30311853
0.108,-0.6514604,-0.6690135,0.839221,0.108,-0.46844,0.19339567,-0.53385586
0.108,-0.70846057,-0.8030133,0.8972206,0.108,-0.46844,0.19339567,-0.53385586
0.108,-0.6324606,-0.7070136,0.66722107,0.108,-0.46844,0.19339567,-0.53385586
0.131,-0.45724988,-0.32910872,0.20756292,0.131,-0.5615826,0.11507289,-0.65994126
0.131,-0.40024972,-0.32910872,-0.32843733,0.131,-0.5615826,0.11507289,-0.65994126
0.131,-0.41924977,-0.46310854,-0.6924372,0.131,-0.5615826,0.11507289,-0.65994126
0.156,-0.43487835,-0.47125292,-0.9866543,0.156,-0.44269785,0.16731206,-0.4072317
0.156,-0.7798784,-0.45125294,-0.852654,0.156,-0.44269785,0.16731206,-0.4072317
0.156,-1.2388783,-0.35625267,-0.48865414,0.156,-0.44269785,0.16731206,-0.4072317
0.178,-1.5910494,-0.22960281,-0.027410507,0.178,-0.16571301,0.38388506,-0.13717128
0.178,-2.0890493,-0.13360262,0.62358904,0.178,-0.16571301,0.38388506,-0.13717128
0.178,-2.5680494,-0.1916027,1.2945895,0.178,-0.16571301,0.38388506,-0.13717128
0.204,-2.884396,-0.3031602,1.8337178,0.204,-0.03986745,0.51693374,-0.36985525
0.204,-3.325396,-0.7631602,2.1017175,0.204,-0.03986745,0.51693374,-0.36985525
0.204,-4.110396,-1.8921602,2.4847178,0.204,-0.03986745,0.51693374,-0.36985525
0.226,-3.2434237,-1.0665736,1.8187795,0.226,-0.4171229,0.3842128,-1.8109881
0.226,-1.9604237,-0.37657356,1.2057786,0.226,-0.4171229,0.3842128,-1.8109881
0.226,-1.3094237,-0.72157335,0.765779,0.226,-0.4171229,0.3842128,-1.8109881
0.249,-0.98715353,-0.8664713,0.18675566,0.249,-0.8222919,0.09976382,-2.7715652
0.249,-1.4461536,-1.3074715,-0.23424435,0.249,-0.8222919,0.09976382,-2.7715652
0.249,-2.0211535,-1.4604716,-0.6362443,0.249,-0.8222919,0.09976382,-2.7715652
0.273,-2.0067606,-1.174742,-1.1891441,0.273,-0.67659247,0.20824909,-2.0177076
0.273,-2.4477606,-1.1367421,-1.6101441,0.273,-0.67659247,0.20824909,-2.0177076
0.273,-2.7157607,-1.174742,-2.0311441,0.273,-0.67659247,0.20824909,-2.0177076
0.297,-2.4046779,-1.0904055,-2.402626,0.297,-0.20815343,0.40583223,-1.4905363
0.297,-2.289678,-1.1674056,-2.785626,0.297,-0.20815343,0.40583223,-1.4905363
0.297,-1.5236778,-1.1674056,-3.092626,0.297,-0.20815343,0.40583223,-1.4905363
0.321,-0.22156858,-0.85365844,-2.820517,0.321,0.100646876,0.29792118,-1.6510606
0.321,0.39043117,-0.66265845,-2.609517,0.321,0.100646876,0.29792118,-1.6510606
0.321,0.5054312,-0.7196584,-2.743517,0.321,0.100646876,0.29792118,-1.6510606
0.346,0.66447735,-0.76425934,-2.7209778,0.346,0.35266882,0.9543452,-1.1360885
0.346,0.37747717,-0.6872592,-2.7019782,0.346,0.35266882,0.9543452,-1.1360885
0.346,-0.024522781,-0.55325913,-2.586978,0.346,0.35266882,0.9543452,-1.1360885
0.368,0.07544184,-0.35643625,-2.388112,0.368,0.33510455,0.5953156,-0.4705044
0.368,0.47844172,-0.10743618,-2.5991125,0.368,0.33510455,0.5953156,-0.4705044
0.368,1.148442,0.026563644,-3.059112,0.368,0.33510455,0.5953156,-0.4705044
0.392,1.5485163,0.13990784,-3.539262,0.392,0.40404612,0.4538421,-0.32216233
0.392,1.7595162,0.19790792,-3.7502623,0.392,0.40404612,0.4538421,-0.32216233
0.392,1.9125164,0.12090778,-3.5202622,0.392,0.40404612,0.4538421,-0.32216233
0.416,2.1633801,0.12173748,-3.0780506,0.416,0.7164241,0.35649335,0.18900704
0.416,2.2783802,0.3137374,-2.9440508,0.416,0.7164241,0.35649335,0.18900704
0.416,2.6233802,0.52473736,-3.231051,0.416,0.7164241,0.35649335,0.18900704
0.44,3.017088,0.71687174,-3.719042,0.44,0.87800133,0.23907694,0.60253894
0.44,3.496088,1.2148719,-4.4090424,0.44,0.87800133,0.23907694,0.60253894
0.44,3.7640882,1.7508717,-4.9070425,0.44,0.87800133,0.23907694,0.60253894
0.463,3.154027,1.8175707,-5.129506,0.463,0.9543066,0.10013714,1.1170713
0.463,2.293027,2.794571,-5.2825065,0.463,0.9543066,0.10013714,1.1170713
0.463,1.029027,3.522571,-5.301506,0.463,0.9543066,0.10013714,1.1170713
0.487,-0.567677,3.7036967,-5.2400675,0.487,1.6138248,0.013251846,3.0510855
0.487,-1.2946773,4.661697,-5.6030674,0.487,1.6138248,0.013251846,3.0510855
0.487,-1.6016774,4.9866967,-5.9860673,0.487,1.6138248,0.013251846,3.0510855
0.51,-2.0743933,4.179462,-5.873443,0.51,2.3443415,0.85233647,3.2595453
0.511,-1.9973931,3.910462,-5.9884434,0.511,2.3443415,0.85233647,3.2595453
0.511,-1.5003934,3.6624618,-5.7584434,0.511,2.3443415,0.85233647,3.2595453
0.535,-0.72796154,2.8007154,-4.560511,0.535,2.1674976,3.0172284,2.5309787
0.535,-0.15296173,2.5327148,-4.0625114,0.535,2.1674976,3.0172284,2.5309787
0.535,0.115038395,2.398715,-3.4115112,0.535,2.1674976,3.0172284,2.5309787
0.558,0.50749946,1.6779609,-2.227772,0.558,1.8554358,3.0054357,1.5339224
0.558,0.7184994,1.6199603,-1.8637722,0.558,1.8554358,3.0054357,1.5339224
0.558,0.20149946,1.9459605,-1.8637722,0.558,1.8554358,3.0054357,1.5339224
