0.294,-10.042991,-0.5671803,-3.040216,0.292,-0.7268193,2.1594024,0.8315014
0.302,-10.910061,-0.083357185,-3.3641381,0.301,-0.72468877,2.1721854,0.68982136
0.313,-11.902607,0.15504467,-3.4798453,0.314,-0.7300151,1.9942865,0.55027187
0.323,-12.3219185,0.36375046,-3.4593413,0.322,-0.7278846,1.6480757,0.4022002
0.333,-11.991347,0.52044183,-3.1821744,0.332,-0.71510136,1.1932082,0.25093278
0.342,-10.954405,0.20400405,-2.6746664,0.341,-0.7129709,0.8469977,0.12629698
0.353,-10.273581,-0.32371986,-4.077495,0.352,-0.9079141,1.0323535,-0.006860963
0.364,-8.096848,0.21287012,-10.69441,0.363,-1.4235015,1.5415494,-0.13895363
0.374,-6.375237,0.6475046,-10.359482,0.373,-1.6152489,1.365781,-0.2273705
0.384,-5.1426086,-0.15538484,-7.1826124,0.383,-1.2530594,0.53913647,-0.44042325
0.394,-5.4069424,0.41059983,-2.9082766,0.393,-0.568095,-0.89470816,-0.7376317
0.404,-2.8112392,2.1499963,0.15374362,0.403,0.071063064,-2.7056563,-1.526992
0.415,3.141058,1.9001474,3.1426702,0.414,0.99571174,-4.203417,-2.870289
0.423,6.100445,-1.0807979,7.9281216,0.423,1.9512532,-4.951232,-3.7842853
0.433,9.465741,-4.7227383,4.7412887,0.434,1.5730847,-5.662828,-3.5222304
0.443,14.764189,-5.014637,-3.7625716,0.444,0.6463054,-5.705438,-2.1278005
0.453,22.315304,-1.6336243,-7.50954,0.454,0.35548842,-4.5219307,0.097534865
0.464,30.785858,2.7980344,-6.7694416,0.463,0.2628105,-2.6705024,2.0043566
0.475,30.533348,1.4055378,-2.7509408,0.474,-0.10044436,-0.36633748,2.5849252
0.484,22.33752,-0.66645104,1.2930925,0.484,-0.35397708,1.6555327,2.6903863
0.495,15.827403,-1.9083302,4.061323,0.497,-0.35717285,2.8592806,2.6541674
0.505,10.083544,-3.0286283,5.6045246,0.504,-0.2506465,3.2033606,2.4837253
0.515,4.7689247,-2.4273682,5.8655415,0.516,-0.0056359097,3.2672763,2.2589548
0.525,0.6861372,-0.85190445,5.0152597,0.524,0.32566103,3.355693,2.0427063
0.535,-2.769764,0.6548207,3.0281265,0.534,0.4257958,2.9029562,1.6996912
0.544,-2.8745642,0.31284285,2.4596128,0.542,0.35122734,1.2262313,0.9689204
0.556,-3.4249992,-0.7296368,2.8089578,0.557,0.38638106,-0.7136134,0.23814966
0.566,-3.5328522,-2.0832577,0.90573806,0.565,0.29902944,-1.9706244,-0.1400189
0.575,-3.1342745,-2.7265813,-0.6700381,0.576,0.09130307,-2.2902033,-0.24334945
0.586,-2.2854815,-3.401126,-0.57798225,0.585,-0.015223281,-2.0803466,-0.3243095
0.607,-0.8239231,-3.2921672,1.207816,0.596,0.080650434,-1.6435884,-0.47877273
0.597,-1.040267,-3.9215503,0.37143672,0.606,0.3096821,-0.9490366,-0.64601904
0.615,-1.7299175,-1.7051967,1.4429998,0.615,0.5408443,-0.07232473,-0.7642633
0.625,-3.737957,0.1488781,1.1948903,0.624,0.6985033,0.8171703,-0.7770465
0.636,-5.924153,1.2110335,0.46211797,0.635,0.7507012,1.596943,-0.7099349
0.644,-8.015014,1.7219752,-0.8997688,0.643,0.7123517,2.187099,-0.60234326
0.656,-10.585517,2.1716125,-2.0355842,0.655,0.5951727,2.396956,-0.40420428
0.667,-13.207065,2.3492045,-2.9616888,0.666,0.42792633,2.2446232,-0.09527784
0.677,-14.9405,1.9494526,-3.018537,0.676,0.30115998,1.8121263,0.21790965
0.687,-14.534746,1.0841967,-2.9093657,0.686,0.27239785,1.2848209,0.32656652
0.694,-11.979808,0.43115777,-3.163882,0.695,0.35761896,0.8384755,0.22110543
0.708,-10.078559,0.8205582,-3.3395958,0.709,0.46947163,0.674425,0.12949277
0.717,-9.586521,1.518923,-3.454369,0.717,0.53871375,0.8619113,0.10073066
0.727,-9.038396,2.247517,-4.7364964,0.728,0.56534535,1.2155788,0.08794749
0.737,-8.333753,2.659202,-6.732202,0.738,0.58238953,1.5191789,0.10073066
0.745,-7.343346,2.8694181,-9.171825,0.746,0.6036948,1.6715115,0.11244855
0.757,-5.5902605,2.8782864,-9.873318,0.758,0.7038296,1.3306273,0.062381167
0.768,-3.7483988,1.5946205,-6.506849,0.766,1.0052992,0.35058486,-0.031362023
0.777,-4.1373167,-0.6177025,-2.5474548,0.778,1.2577666,-1.0619546,0.018705362
0.788,-4.50568,-2.7648158,-0.6775638,0.787,1.0798676,-3.3160522,0.09860013
0.797,-1.3480749,-2.2551627,4.5308433,0.798,0.4982337,-6.812247,0.19553912
0.807,8.451432,2.224949,10.379759,0.808,-0.004570646,-10.18274,0.16251594
0.817,21.376003,6.5378857,2.7758517,0.818,-0.28793073,-10.668501,-0.18049891
0.829,32.612736,5.0322022,-9.100137,0.828,-0.13879386,-7.242614,-0.5927559
0.839,43.76336,-1.4355671,-9.094076,0.84,0.101955704,-2.0451927,-1.2713287
0.847,40.645035,-4.4059906,-3.7876084,0.846,0.044431474,2.0081348,-1.4268571
0.856,26.581207,-2.7152069,0.2457825,0.857,-0.022680126,4.280342,-1.1541498
0.869,16.680824,-2.0185738,3.2562733,0.868,0.0018209349,5.1879463,-0.9283139
0.878,8.986493,-1.8902856,3.3178434,0.879,-0.1430549,5.3733025,-0.83137494
0.89,2.1965275,-1.9648694,1.4453659,0.889,-0.3443897,5.2401443,-0.8452233
0.897,-3.3277216,-0.9560296,0.9842782,0.896,-0.36036864,4.604182,-0.78024226
0.909,-6.385601,0.70315915,0.7521672,0.91,-0.2655602,3.4664807,-0.6705201
0.921,-7.320192,1.7351205,0.4591502,0.92,-0.2101665,1.8749769,-0.6034085
0.93,-7.67989,2.052477,0.37644362,0.929,-0.22721073,0.11516164,-0.53523165
0.939,-7.593847,2.6100607,0.42027938,0.94,-0.26129913,-1.3389231,-0.38289902
0.948,-6.6917067,3.370799,0.30013418,0.947,-0.3188234,-2.1186962,-0.12617046
0.959,-5.547042,3.8180552,0.2475549,0.96,-0.38060868,-2.1485236,0.16145068
0.97,-4.788866,3.3531861,0.25772533,0.969,-0.45517713,-1.593521,0.44694126
0.98,-4.928569,2.2624564,0.095545456,0.979,-0.58407396,-0.7764639,0.75480247
0.991,-5.937229,0.91060114,-0.42189926,0.99,-0.7747562,0.035266884,1.0509456
0.999,-7.0420384,-0.20100437,-1.1087631,1.0,-0.960112,0.7692334,1.2480195
1.01,-7.811842,-0.7736668,-1.645491,1.011,-1.0687689,1.3838905,1.2831731
1.02,-8.544491,-0.81236,-2.244499,1.019,-1.142272,1.8568674,1.2054089
1.031,-9.424988,-0.42926672,-3.1444397,1.03,-1.2615815,2.186034,1.0573373
1.039,-10.507119,0.02927658,-3.5269263,1.04,-1.4000658,2.3042781,0.894352
1.05,-11.590254,0.5410286,-3.6970968,1.049,-1.5151142,2.2701898,0.6844951
1.059,-12.178281,1.3006783,-3.8235545,1.058,-1.5619857,2.1732507,0.42350549
1.072,-12.266837,1.80161,-3.666409,1.071,-1.5097879,1.88776,0.18808228
1.081,-11.173887,1.7812226,-3.2848287,1.08,-1.3915436,1.4936125,-0.00899149
1.09,-10.130127,1.3660054,-3.2122178,1.091,-1.2860826,1.3689767,-0.16558522
1.099,-9.47142,1.0649608,-5.556094,1.098,-1.4671774,1.8068,-0.32324424
1.113,-7.462966,2.0260234,-12.325163,1.112,-1.9167186,2.3468885,-0.38716006
1.121,-5.3867445,2.2324781,-9.525884,1.12,-1.7654511,1.7450147,-0.44574955
1.131,-3.4136715,1.0710447,-4.3877773,1.131,-0.9569162,0.25151536,-0.7110001
1.141,-2.252614,1.9387305,0.80582786,1.14,0.06680201,-1.8566412,-1.3608109
1.152,2.3657713,1.4385426,6.8370433,1.151,1.3408573,-4.3493576,-2.7275438
1.161,5.3381824,-2.009071,12.740178,1.162,2.5723016,-5.950449,-3.9739022
1.173,7.9620686,-4.324303,4.309067,1.172,1.9150343,-6.665241,-3.96538
1.181,12.629756,-4.1383553,-9.896251,1.182,0.23085259,-6.1880026,-2.3792028
1.192,21.882362,-5.2170906,-11.622033,1.191,-0.015223281,-4.8042254,0.20086543
1.203,34.34442,-3.6652522,-7.3488283,1.202,0.47266743,-3.9488187,2.2642808
1.213,33.24923,-3.4804096,-3.2224646,1.211,0.3214,-2.094195,2.8959823
1.223,23.005816,-3.9237213,1.7271163,1.222,-0.017353809,0.41023964,3.1591024
1.233,17.132145,-4.1446786,5.72091,1.232,-0.07700856,2.2158613,3.214496
1.241,12.618627,-3.445703,7.995045,1.242,0.21061258,3.0947037,3.040858
1.252,7.878499,-0.58251786,8.231464,1.251,0.5983685,3.6305313,2.774542
1.261,2.6349592,2.165325,6.086721,1.261,0.81887805,4.074746,2.4858558
1.273,-0.03937626,3.639833,3.1564987,1.272,0.6921117,3.6518364,1.9351144
1.283,-1.3225412,3.9678552,3.6003728,1.282,0.5791938,1.9793727,1.1585374
1.295,-2.3218155,2.1805358,3.8562865,1.294,0.5845201,-0.045693144,0.43948442
1.303,-3.6476288,0.10863328,1.1753031,1.302,0.45988426,-1.3527715,0.04853274
1.314,-4.691265,-1.345287,-0.13056505,1.313,0.2628105,-1.8598369,-0.16771574
1.323,-3.1986237,-3.2092738,-0.25547084,1.323,0.17758942,-1.8992517,-0.41059583
1.335,-2.0877066,-3.1059656,-0.24808475,1.334,0.24150522,-1.6371969,-0.6236485
1.345,-2.340866,-1.9173076,-0.10470201,1.344,0.3704021,-1.1503716,-0.77811176
1.352,-3.7032995,-0.41231573,-0.12495976,1.353,0.4897116,-0.46540698,-0.8345707
1.364,-5.8415337,0.7063964,-0.4894427,1.363,0.5621495,0.3612375,-0.80474335
1.375,-7.964015,1.0965028,-0.83678436,1.374,0.5898464,1.1665766,-0.7525454
1.383,-10.277902,1.3025024,-1.4452578,1.384,0.5664106,1.7801684,-0.6332359
1.395,-12.425281,1.2910432,-2.5494854,1.394,0.5142127,2.1082695,-0.3775727
1.403,-14.007499,0.8881071,-3.1797423,1.404,0.46947163,2.0763118,-0.047340974
1.414,-13.850485,0.3623078,-3.3406222,1.415,0.47799373,1.7716463,0.16997279
1.424,-11.823974,0.29757947,-3.4321003,1.425,0.60476005,1.4371536,0.13908015
1.434,-9.294315,0.7680428,-3.4248478,1.435,0.8028991,1.3061261,0.03042326
1.443,-8.828996,1.4485493,-3.4615507,1.442,0.90090334,1.4339578,0.052793797
1.456,-8.822496,1.9767156,-3.5609915,1.455,0.85829276,1.6587284,0.1081875
1.464,-8.688387,2.3216794,-4.272991,1.465,0.8039644,1.8866948,0.16251594
1.475,-8.148211,2.1922197,-5.862395,1.475,0.8114212,2.0379622,0.2051265
1.485,-7.5009727,1.5088823,-6.99633,1.486,0.9168823,2.0731158,0.19127806
1.495,-6.559529,0.6741773,-7.999195,1.494,1.125674,2.0518107,0.11564434
1.505,-5.0297747,-0.08159304,-9.239453,1.506,1.3760109,1.7396884,0.02083589
1.515,-2.9899015,-0.53096753,-8.0669,1.516,1.5198215,0.41769648,-0.03349255
1.526,-2.291994,-1.0582664,-3.535975,1.525,1.2066339,-2.3306835,-0.02070939
1.537,-1.7177544,-1.1256573,1.6319771,1.536,0.05934517,-6.4287524,0.005922199
1.544,1.9714003,2.5391006,4.6646285,1.543,-1.3308237,-11.0402775,0.44161493
1.557,14.537627,9.113097,1.6271303,1.558,-1.6685121,-13.127129,0.7111267
1.566,35.16002,10.2072525,-6.6824827,1.567,-0.46902555,-9.61602,-0.24867576
1.576,46.651405,5.50549,-6.65893,1.575,0.86361915,-3.4385574,-1.5887772
1.586,40.658123,0.46157682,0.85139954,1.587,0.92327386,1.1953388,-1.7847857
1.596,26.932758,-2.0318713,0.5814816,1.597,0.3032905,4.0640936,-1.2787856
1.606,16.820858,-4.1069603,1.9617933,1.607,-0.009896964,5.4840894,-1.0028824
1.617,9.268364,-6.0452347,3.4531012,1.618,-0.15583806,5.869715,-0.92192227
1.627,3.3850489,-6.350012,2.5924249,1.626,-0.406175,5.5117865,-0.9719897
1.637,-0.87627316,-5.167629,2.1267502,1.636,-0.54146343,4.6606407,-1.0870382
1.646,-4.7452726,-3.4856448,2.2375686,1.645,-0.48713502,3.561289,-1.0870382
1.66,-7.0447564,-2.4628348,2.2722695,1.659,-0.3177581,2.1998823,-1.0305792
1.671,-7.4018927,-1.3919606,1.8518859,1.67,-0.1750128,0.5955955,-0.96453285
1.677,-7.313342,-0.20553336,0.9807092,1.677,-0.13027173,-0.85955447,-0.8505497
1.687,-6.9942236,0.70918584,0.5300182,1.685,-0.16009912,-1.8214874,-0.6492148
1.695,-6.57065,1.4363437,0.28207755,1.694,-0.25171176,-2.239071,-0.35839793
1.707,-5.9552593,1.8417954,0.4275071,1.706,-0.37847814,-2.239071,-0.062254667
1.717,-6.238012,2.3785126,-0.05142194,1.716,-0.5489203,-1.9333402,0.33082756
1.728,-6.5698786,2.742395,-0.44771954,1.727,-0.725754,-1.4720811,0.81658775
1.737,-6.789445,2.4575696,-0.91237926,1.737,-0.8269541,-0.7508976,1.2735858
1.746,-7.040759,1.4292129,-1.4822788,1.745,-0.8077794,0.26962483,1.5207269
1.759,-7.4428883,0.65576375,-1.8117504,1.758,-0.7236235,1.2997346,1.5143354
1.768,-8.335849,0.5750592,-2.103091,1.769,-0.6767519,2.0986824,1.3438932
1.779,-9.589835,0.5907198,-2.3151803,1.778,-0.6746214,2.5599413,1.0946214
1.789,-10.998455,0.51473737,-2.3412986,1.787,-0.64905506,2.6899035,0.82724035
1.798,-12.2133045,0.7355968,-2.594657,1.8,-0.58407396,2.5109391,0.5896866
1.808,-12.795424,1.0480824,-3.0554328,1.809,-0.50417924,2.1008127,0.40859178
1.818,-12.163369,0.8094267,-3.7111278,1.82,-0.47115606,1.6065304,0.22430123
1.829,-11.182093,0.6065224,-3.7793407,1.827,-0.53294134,1.2848209,0.018705362
1.838,-9.515063,0.9644772,-7.8275976,1.839,-0.95372045,1.5245053,-0.24654526
1.847,-6.7302227,1.9330664,-13.272819,1.846,-1.4863521,1.74608,-0.4819685
1.858,-4.4498587,0.6685741,-11.086557,1.857,-1.3744994,1.1122482,-0.7770465
1.871,-4.202161,-0.8979956,-4.5104117,1.87,-0.5499855,-0.43984064,-1.1434971
1.88,-3.7508698,0.63853043,0.0063636303,1.881,0.20528626,-2.494734,-1.9008995
1.888,0.74136066,0.651914,1.6336839,1.889,0.7826591,-4.411143,-3.2793505
1.898,2.914075,-2.0926547,3.6865392,1.897,1.2396572,-5.687329,-4.429835
1.909,7.410454,-4.4941897,3.342698,1.91,0.9349918,-7.1009336,-4.5981464
1.92,14.386229,-5.4127216,-2.5173604,1.919,0.717678,-7.5259733,-3.4987946
1.931,23.73073,-4.576978,-8.561133,1.93,0.89451176,-5.962167,-1.0753202
1.94,34.381664,0.24348652,-8.4080715,1.941,0.7933117,-3.8348355,1.9521586
1.95,35.003788,1.64046,-1.5958468,1.949,0.2862463,-0.90855664,3.3870687
1.96,27.19683,-0.40532207,3.086031,1.959,-0.05144224,1.9676548,3.481877
1.97,20.801617,-1.9348743,5.4146404,1.971,-0.018419072,3.448371,3.2965214
1.98,15.041229,-3.003799,7.221796,1.981,0.24896207,4.0118957,2.980138
1.99,8.723227,-1.9216768,7.0560846,1.991,0.47373268,4.296321,2.6019697
2.001,2.3292675,0.8129611,4.4819036,2.0,0.61328214,4.5104384,2.2887821
2.011,-0.7202635,2.0001721,2.2053816,2.011,0.5621495,3.6880553,1.751889
2.02,-1.8393764,1.3909082,3.2496653,2.021,0.5728022,1.7343621,0.99874777
2.032,-3.4002094,0.010855198,1.1065991,2.031,0.52166957,0.009700556,0.4171139
2.04,-4.7873783,-1.0437942,-1.4189262,2.039,0.32885686,-0.9756682,0.11884013
2.051,-3.839345,-2.5992463,-1.1529195,2.05,0.15841468,-1.5583674,-0.03668834
2.059,-2.779935,-3.0056682,-0.7236865,2.059,0.15947993,-1.6137612,-0.13575783
2.072,-2.9005861,-2.422025,-0.10535151,2.071,0.2660063,-1.3080305,-0.24867576
2.082,-3.281866,-1.6049197,0.049955353,2.081,0.35548842,-0.75941974,-0.36372426
2.095,-4.3567266,-0.7479775,-0.04260744,2.094,0.44284004,0.021418456,-0.46812007
2.101,-6.2813387,0.27760607,-0.29530406,2.1,0.52699584,0.9002608,-0.51073056
2.112,-8.969145,1.1168917,-1.2081416,2.111,0.5461706,1.7237095,-0.44042325
2.121,-11.679001,1.6115377,-2.4597204,2.122,0.4907769,2.3266487,-0.26891583
2.133,-14.142067,1.7984834,-3.4029894,2.132,0.39490318,2.5365055,-0.027100971
2.142,-15.4619255,1.5375147,-3.7505684,2.141,0.28731155,2.275516,0.20299596
2.152,-15.234268,1.1300714,-4.0369306,2.153,0.24257049,1.7407538,0.29247805
2.163,-13.249727,0.9972713,-4.3496437,2.162,0.34164,1.1655114,0.13055804
2.172,-10.440411,1.0864537,-4.236088,2.173,0.5642801,0.77988607,-0.08249467
2.183,-9.477137,1.4432062,-4.369229,2.182,0.6942422,0.8651071,-0.1165831
2.192,-9.147911,1.7648407,-4.1527004,2.193,0.6590885,1.1985346,-0.079298876
2.203,-9.023433,1.9362344,-3.6329613,2.202,0.61008644,1.5617894,5.958817E-4
2.213,-9.258917,2.0430622,-4.5383863,2.212,0.6803938,1.8824338,0.12736224
2.222,-8.660045,1.6144247,-6.4317985,2.223,0.90303385,2.028375,0.23495387
2.233,-7.3052635,0.5530906,-8.2964735,2.232,1.2087646,1.9772421,0.28608647
2.243,-5.081273,-0.34444743,-10.523203,2.242,1.4388615,1.4840252,0.29886964
2.252,-2.5535603,-1.2435014,-8.138415,2.251,1.4740152,-0.14263211,0.4022002
2.262,-3.4648943,-3.5806699,-3.6868796,2.261,0.9307307,-2.5820858,0.7356277
2.273,-3.513029,-2.507818,-0.81087065,2.274,-0.3646297,-6.1091733,1.2480195
2.283,3.8147135,3.543817,4.8112884,2.283,-1.1497288,-10.749461,1.8999608
2.294,19.49437,10.709625,5.928803,2.293,-0.6565119,-12.627521,1.8062176
2.307,37.711807,9.976921,-10.723166,2.306,0.12645677,-8.363271,0.4725076
2.313,50.57386,0.15420496,-9.795906,2.314,0.7762675,-2.4414709,-1.3182003
2.324,42.076725,-4.431389,1.1990108,2.323,0.6218043,1.3487368,-1.9317921
2.335,26.71696,-3.9145553,0.33944952,2.334,-0.123880155,3.7008386,-1.6260616
2.343,15.765164,-4.5312614,2.689887,2.342,-0.44558975,4.922696,-1.353354
2.354,8.036523,-4.8182573,4.5611167,2.355,-0.543594,5.0633106,-1.1573455
2.366,2.5230694,-4.4325347,3.8532581,2.365,-0.62029296,5.0718327,-1.0146002
2.374,-1.9546928,-3.416516,2.6054602,2.375,-0.7033835,4.6862073,-1.0444276
2.387,-5.2956467,-1.0714815,3.2299676,2.386,-0.61709714,3.5282657,-0.99329495
2.394,-6.066352,0.46759468,3.6707225,2.394,-0.44558975,1.7759074,-0.9655981
2.404,-5.749448,0.6485899,3.9319086,2.405,-0.2740823,-0.11280475,-1.0241876
2.414,-5.2279606,0.91736424,3.4417539,2.415,-0.13879386,-1.4869947,-1.0092739
2.426,-4.601286,1.354681,2.5026915,2.425,-0.07061698,-2.086738,-0.815396
2.435,-3.1662416,1.2881802,1.352676,2.434,-0.08553067,-2.0153654,-0.5682548
2.445,-2.8978434,0.9833198,0.093521774,2.444,-0.1867307,-1.4507759,-0.23163155
2.455,-3.3989458,0.057090577,-1.097123,2.456,-0.38060868,-0.78818184,0.17103805
2.466,-4.8213396,-0.8894238,-2.1084986,2.465,-0.57342136,-0.16713318,0.56518555
2.475,-6.46121,-1.3087977,-2.509609,2.479,-0.6607729,0.4432628,0.9199183
2.485,-7.7823424,-1.2899802,-2.5631757,2.484,-0.6533161,1.038745,1.2118006
2.493,-8.755676,-0.9797647,-2.574085,2.494,-0.644794,1.5127873,1.3960911
2.506,-9.669628,-0.37474594,-2.6828296,2.507,-0.6788824,1.9048042,1.4355059
2.519,-10.938857,0.62555474,-2.8139105,2.518,-0.77369094,2.2169266,1.3545458
2.527,-12.002981,1.3370824,-3.0603187,2.526,-0.90897936,2.361802,1.1713204
2.537,-13.229648,1.8476112,-3.285521,2.536,-1.0197667,2.2201223,0.9465499
2.544,-13.968526,2.1107152,-3.3489985,2.545,-1.0176362,1.7748421,0.72497505
2.555,-13.0757,2.1479247,-3.3393126,2.556,-0.9068488,1.095204,0.51618344
2.568,-10.968328,2.2501755,-3.938662,2.567,-0.8812825,0.54446286,0.35639387
2.576,-9.555613,2.5664248,-6.7183037,2.577,-1.069834,0.49546066,0.29034755
2.587,-8.295965,3.2566848,-8.38212,2.586,-1.3329542,0.6158355,0.25412858
2.596,-6.478327,3.9730616,-9.609658,2.597,-1.5918132,0.71916604,0.07836012
2.607,-3.2578135,4.6739235,-11.836323,2.608,-1.7643859,0.38041225,-0.40420428
2.618,0.1241312,4.97082,-7.980748,2.617,-1.2818215,-1.2792684,-1.1541498
2.627,0.6611738,3.775185,1.5468308,2.628,0.03164831,-3.8028777,-2.1981077
2.638,1.8764772,2.1217644,6.9329486,2.637,1.3472488,-5.8077035,-3.6234305
2.646,4.9478846,0.39295083,6.544359,2.645,1.8117037,-6.6758933,-4.729174
2.656,12.737949,-0.4600659,-3.8352442,2.657,0.6931769,-6.8708367,-4.5427527
2.667,19.484539,-2.9282873,-11.136572,2.668,-0.33586758,-6.068693,-2.5965164
2.678,30.758038,-5.8110485,-7.535043,2.679,-0.2367981,-4.5730634,0.07090328
2.688,37.340622,-4.1179256,-2.990358,2.687,-0.21442755,-2.1751552,1.9915733
2.696,28.680359,-1.5254395,2.0902326,2.695,-0.6586425,0.50611335,2.88746
2.71,20.826256,-2.2012358,5.83575,2.709,-0.96543837,2.1764464,3.1122308
2.718,15.416628,-3.786724,7.237796,2.718,-0.7907351,2.9125435,2.9982474
2.728,9.7748575,-3.6996703,9.63723,2.727,-0.043985397,3.678468,2.754302
2.737,4.2912197,-2.287758,7.599753,2.738,0.51740843,4.2515798,2.5124874
2.748,1.0588503,-0.7179845,4.331652,2.747,0.6388485,4.124813,2.0874472
2.759,-0.33835697,-0.03488171,2.20709,2.758,0.52166957,2.894434,1.4099394
2.769,-1.7198238,-0.6252109,2.6154442,2.768,0.45775372,0.9205009,0.6354929
2.778,-4.118409,-1.6860349,2.1914032,2.779,0.3906421,-0.72746176,0.11884013
2.789,-5.7395735,-1.279561,-0.018986762,2.789,0.122195706,-1.4869947,-0.059058875
2.799,-4.766076,-1.0580577,-1.3627764,2.8,-0.1952528,-1.7820727,-0.20926102
2.81,-3.1046572,-1.9072329,-0.9564587,2.809,-0.24638547,-1.7554412,-0.44894534
2.819,-2.7592363,-1.5810363,-0.4696447,2.82,-0.07700856,-1.2984432,-0.6279096
2.83,-3.545004,-0.5661384,-0.4160213,2.829,0.08917255,-0.586847,-0.698217
2.839,-4.4420643,0.33449554,-0.4395687,2.838,0.18824205,0.17162062,-0.7259138
2.848,-5.895307,1.03691,-0.5603659,2.847,0.22339575,0.8938693,-0.7141959
2.859,-7.8832703,1.6264067,-1.074758,2.858,0.19143784,1.568181,-0.63749695
2.869,-9.64697,1.9947481,-1.7180606,2.87,0.14350098,2.0965517,-0.5341664
2.879,-11.368057,2.161859,-2.1525977,2.88,0.111543074,2.3010821,-0.4212485
2.893,-13.262377,2.2248304,-2.0674753,2.891,0.09982518,2.114661,-0.27956843
2.898,-14.193174,1.9645097,-1.8199742,2.897,0.14669678,1.7737768,-0.20180418
2.912,-12.338644,1.173064,-1.7643212,2.911,0.2574842,1.500004,-0.25187162
2.92,-10.070025,0.7421521,-1.7372347,2.919,0.35548842,1.5543326,-0.24334945
2.931,-9.935609,0.78499174,-1.8685244,2.932,0.3906421,1.8760421,-0.14641048
2.946,-10.271064,0.93547034,-1.9463742,2.947,0.4140779,2.0922906,-0.03668834
2.95,-10.556297,1.3301765,-3.4653115,2.949,0.4843853,2.1498148,0.076229595
2.96,-9.664055,1.2499883,-5.8286676,2.959,0.6303264,2.0358317,0.15292858
2.972,-8.190714,0.5070006,-7.556508,2.971,0.84977067,1.7748421,0.1838212
2.98,-7.1740894,-0.34654814,-8.558234,2.981,1.1224782,1.4744378,0.21790965
2.992,-6.3020725,-0.580446,-9.165096,2.991,1.3770763,0.9748293,0.3095223
3.001,-5.268876,-1.1919752,-9.457675,3.002,1.4686888,0.03207109,0.42137495
3.014,-4.140662,-2.2888935,-8.573698,3.011,1.1427182,-2.0281487,0.5364234
3.021,-2.7372952,-3.0607262,-2.8448057,3.023,0.4609495,-5.5190167,0.59181714
3.031,0.7768736,-1.2383239,4.4432373,3.031,-0.31669283,-10.177414,0.8560025
3.041,11.611642,5.457174,6.654894,3.041,-0.4647645,-13.439251,0.9859646
3.052,33.331356,8.155203,-0.8667458,3.051,0.21061258,-11.4727745,0.019770624
3.059,54.52615,2.581937,-11.133579,3.059,1.1405877,-4.4548187,-1.4684025
3.073,51.892746,-3.6160145,-7.477977,3.072,1.064954,2.1210527,-1.8881164
3.081,32.297157,-2.8877664,-0.57502484,3.082,0.30755156,5.0068517,-1.3597456
3.093,18.559998,-2.1228344,2.8639572,3.092,-0.26662546,6.081702,-0.941097
