0.002,1.979909,4.799951,1.1993771,0.005,-0.40024284,-0.4394545,0.104132846
0.012,1.876111,4.8064613,1.1010938,0.012,-0.37893754,-0.32334074,0.15313497
0.022,1.6316261,3.747417,0.61447704,0.021,-0.3267396,-0.27753446,0.20000656
0.032,1.135891,1.9724357,0.17501533,0.033,-0.3448491,-0.27327338,0.26285708
0.042,0.60781,0.121334836,0.20693338,0.041,-0.41622177,-0.28818706,0.32677287
0.053,0.2486496,-1.3455274,0.4002477,0.052,-0.49611652,-0.31375337,0.37790555
0.064,0.043952942,-2.294383,0.60981476,0.063,-0.5515103,-0.31481865,0.42690766
0.075,-0.023854256,-2.6545746,0.85964847,0.073,-0.5493797,-0.29670918,0.47058344
0.082,-0.015221596,-2.5247858,1.2005297,0.083,-0.4822681,-0.29990497,0.4897582
0.092,-0.04690075,-2.205793,1.557817,0.091,-0.376807,-0.3105576,0.48549715
0.102,-0.15959835,-1.9570332,1.763305,0.103,-0.27773753,-0.31268814,0.46738768
0.112,-0.2545967,-1.8498629,1.8506505,0.111,-0.20316905,-0.29670918,0.44288662
0.123,-0.36141968,-1.791444,1.8646162,0.124,-0.15097114,-0.283926,0.41518974
0.133,-0.4465704,-1.5722506,1.8700993,0.134,-0.11581744,-0.29138285,0.38962343
0.145,-0.5096235,-1.2213509,1.7711788,0.144,-0.11901323,-0.3190797,0.35660025
0.153,-0.4737463,-0.7933327,1.5723844,0.152,-0.15629746,-0.35529867,0.31612027
0.164,-0.43936443,-0.33530444,1.5352993,0.165,-0.19997327,-0.37447342,0.27457497
0.175,-0.45709133,0.0233313,1.7391554,0.173,-0.22127853,-0.37766922,0.21705078
0.186,-0.4555683,0.13610981,1.8783376,0.184,-0.23725748,-0.38512605,0.14674337
0.195,-0.47725487,0.13442832,1.874157,0.194,-0.26815015,-0.40856186,0.080697045
0.204,-0.5204029,0.053579554,2.0279186,0.204,-0.316087,-0.4650208,0.038086496
0.212,-0.4568243,0.0058416426,2.1531937,0.212,-0.36935017,-0.5118925,0.021042285
0.228,-0.19920921,0.09410809,2.1629052,0.229,-0.41409126,-0.47247764,0.017846493
0.236,0.20577717,0.23505865,2.1787152,0.234,-0.4183523,-0.34677657,0.012520175
0.245,0.4296894,0.25781697,2.2520118,0.244,-0.37574175,-0.1848565,0.008259121
0.255,0.47215557,-0.018004209,2.3491158,0.255,-0.30010805,-0.04104593,0.0050633308
0.265,0.3287344,-0.71143866,2.4266398,0.264,-0.20423432,0.045240413,0.0061285943
0.276,0.0925293,-1.519894,2.2949939,0.278,-0.14564483,0.06654568,0.015715966
0.285,-0.086283684,-1.9295621,1.9871297,0.286,-0.14564483,0.033522513,0.028499128
0.296,-0.26611423,-2.0884986,1.7500077,0.295,-0.17227641,-0.03678488,0.049804397
0.306,-0.40531635,-2.1477997,1.5822111,0.307,-0.1903859,-0.10709227,0.07963178
0.316,-0.42511082,-2.0899796,1.3282373,0.314,-0.19997327,-0.17953019,0.12011179
0.325,-0.32568932,-1.9475886,0.9215578,0.324,-0.22340906,-0.29883972,0.17550549
0.336,-0.09402561,-1.7485352,0.5198705,0.335,-0.28306383,-0.46075976,0.2308992
0.344,0.28996372,-1.4916399,0.21558714,0.345,-0.39385122,-0.59924406,0.27457497
0.357,0.8875723,-1.2776431,0.281255,0.356,-0.534466,-0.7004441,0.29268447
0.365,1.5874262,-1.2245455,0.75078845,0.366,-0.643123,-0.7590336,0.28522763
0.378,2.0822353,-1.3598735,1.5497922,0.377,-0.671885,-0.7643599,0.25433496
0.386,2.1510916,-1.7188948,2.454862,0.387,-0.6058387,-0.7377283,0.1989413
0.397,1.8560762,-2.0901146,3.0753188,0.396,-0.46202812,-0.7196188,0.10519811
0.407,1.3486948,-2.4123178,3.261829,0.406,-0.30543435,-0.6951178,-0.033286158
0.415,1.1953726,-2.8635218,3.098449,0.415,-0.18399431,-0.6865957,-0.2271641
0.427,1.7037821,-3.3657296,2.0595632,0.428,-0.10516481,-0.7142925,-0.46684843
0.439,2.6847296,-3.3794765,-0.07844043,0.44,-0.076402694,-0.772882,-0.68735796
0.447,3.756092,-3.1015244,-1.8883502,0.446,-0.041249,-0.8815389,-0.7874927
0.457,4.70035,-3.298026,-1.7821009,0.456,0.11321421,-1.0573075,-0.73422956
0.467,5.202958,-3.6172786,-0.44458914,0.467,0.35609427,-1.1680948,-0.6319642
0.478,5.2487755,-4.187452,0.33777595,0.479,0.6288017,-0.9742168,-0.63942105
0.486,4.5238676,-5.4438353,-0.106339216,0.487,0.8748776,-0.62587565,-0.6990759
0.498,3.372511,-4.656645,-1.8590746,0.497,0.8375934,-0.42241028,-0.6500737
